,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.162107824784663,0.0696037706429052,0,0,0.465830412553359,0,0,0,0,0,0.309917621094429,0,-0.133291449243432,0,0,0,0,0,0,0,0,0,0,0.0575412254873037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336968884660061,0
X002142.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.115736103151918,0.255164282635402,0,0,-0.00787415746578907,0,0,0,0,0,0,0,0,0,0,0,0.130009108606397,0,0,0,0,0,0,0,0,0,0,0,0,0.0346554713992269,0,0.242966197259759,0,0,0,0,0.149967531952701,-0.0754235397028273,0
X600000.CH.EQUITY,0,0.0367690388238737,0,0,0,0.0707940907138693,0,0.0932579764860313,0,0.00749454692837453,0,0.360413304490574,0.0400418603701846,0.0315640955461276,0,0,0,0,0,0,0,0,0.063437697847066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123153489545754,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807208814701,0,0.187561358998302,0,0,0,0,0,0,0,0,0,0.0419768202358596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229144759360432,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.259391641582244,0,0,0,0,0,0,0,0.117901061127588,0,0,0,0.17179244787768,0,0,0,0,0.182773417643197,0,-0.140858530950316,-0.0452330062827473,0,0,0,-0.2830051364431,0,0,0,0,0,0,0,-0.0841689583089798,-0.0568715802695361,0,0,0.0918542689440525,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.246881087573428,0,0,0,0.0125343327543002,6.93889390390723e-18,0,0.073120225080143,0,0,0,1.73472347597681e-18,0,0.363567942817585,0,0,0,0,0,0.20549396481471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717819290293363,0,0,0,0,0,0.116520502688161,0
X600926.CH.EQUITY,0,0.238396301241742,0,0,0,0,0.305537866479154,0,0.0515812961858383,0,0,0,0,0,0,0,0,0.0253627262871576,0,0,0.00816695056526369,0,0.212591597276888,0,0,0,0,0,0,0,0,0,0.144668291196072,0,0,0,0.00809942360993742,0,0,0,0,0,0,0.0949959034413275,0,0,0.0056353257057598,0,0,0,0,0.0263118656021779
X601009.CH.EQUITY,0,0.143745753829614,0,0,-0.230892360573198,-0.304671520861269,0,0.358328170461274,0,0,0,0,0,0,0,0.325563384825592,0,0,0,0,0,0,0,0.153429783045664,0,0,0,0,0,0,0,0,0,-0.0482730851767245,0,0,0,0,0,0,0,-0.0780636572323757,0,-0.178857781648669,0,0,0.255102807128717,0,0,0.625338314936196,0.187554040118346,-0.281251629483587
X601166.CH.EQUITY,0.284194733868342,0,0,0,0,0,0,0,0.152772894519436,0,0,0,0,0,8.67361737988404e-19,-0.00923624054718314,0,0.126974194822711,0,0.234130049856822,0,0,0,0.11619029651817,-0.2151759684537,0,0,-0.0518826933144862,0,0,0,-0.0195677393152983,0,0,0,0,0,0,0,0,0,0,0.0681507581334156,0,0,0,0,0,-0.0527431040274359,0.425120445184019,0,0
X601169.CH.EQUITY,0,0.0715489583795857,0,0,0,0,0,0,0,0,0,0.107531093907161,0,0,0,0.160791991987196,0,0,0.0568802901385736,0,0.251271935074388,0.21806946559098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110806065712615,0.00289935002083114,0,0,0,0,0,0,0.0374928895275259,0,-0.0274050095405246
X601229.CH.EQUITY,0.0401642792254661,0.0034702888612068,0,0,0,0,1.73472347597681e-18,0.0265792579537501,0,0,0.413849373630454,0,0,0,0,0.312005223999888,0,0,0,0,0,-0.040539048098879,0,0,0,0,0,0,0,0,0,0,0,-0.038152171113013,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403594827218079,0,0,-0.00482085208114798,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880796734146375,-0.00660198297334156,0,0,0,0,0.0659279938583942,0.678456946070259,0.074283646466961,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105295178987761,0,0,0,0,0,0,0,0,0.017933864384121,0,0,0,0,-0.00712461643384627,0.0305633580052066,0
X601328.CH.EQUITY,0,0,0.485788870299343,0,0,0,0,0,0,0,0.356557015468586,0,0.0428572676489937,0,0,0,0,0,0,0.0276781652072286,0,0.0764678691513784,0,0,0,0,0,0,0,0,0.104373106657843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202963674042271,0,0,0,0,-0.100148093518592,-0.116494023975672,0,0,0.0362261631994911,0,0.546203489622309,0,0,0,0,0,0.11928231531164,0,0,0.314031999846375,0,-0.0199362799574521,0,0,-0.0522144604883173,0,0,0,-0.0715009956492246,0,-0.0222707642454703,0,-0.59624495023021,0,0,0,0,0,0,0.118239533831737,0,0,0,0,0.0595074083875799,0,0,0.0964277041743434,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.0528408229877673,0,0.0853444539758462,0,0,0,0,0.436131411475345,0,0.0646998094060505,0,0,0,0,0,0.172112643023132,0,0,0,0.0634893137515441,0,0,0.129934933933185,-0.215261993569772,0,0,0,0,0,0,0,0,0,0.282534606660827,0,0,0,0,0,-0.161473052089514,0.0666321212536436,0,0,0.0328148233145269,0,0,0,0
X601818.CH.EQUITY,0.223548114188453,-0.214285005452397,0,0,0,0,0,0,0,0.158122714415433,0,0,0,0,0,0,0,-0.200143572760308,0,0.228938998625928,0,0,0,0,0.849246426308453,0,0,0,0,0,0,0,0.00317123889439308,0,-0.0541061833182039,0,0,0,0.0318424742220677,0,0,0,0,0,0,0,0,0,0,0,0.0907869071714813,-0.198207914915718
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181896591235688,0,0.188252658732425,-0.095248024250742,0,0,0.235680278796391,0,0,0,0.0856638441310106,0.152991266040675,0,0.0159767784618124,0,0.20688991885764,0,0,0,0,0,0,-0.203629428084014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344086011688991,0,0,-0.0912945159006246,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0774719418590088,0,0,0.283298837752498,0,0,0.205577302745041,0.0414773559862092,0.0197379645869747,0,0,0,0.182345334062981,0,0,0,0.19421073864161,-0.249976585308323,0,0.231918248360324,0,0,0.0741173881167916,0,0,0,0,0,0,0,0,0,0.0431994074128653,0,0,0,0,-0.0481013738212747,0,0,0,0,0,0,0.0108822086198703,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267279092390683,0,0,0,0,0.066436211247926,0,0,0.17832388451295,0,0.277329074075187,0,0.115628947857636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183572841209777,0.203080182197658,0,0,0,0,0,0,0,0,0,0,-0.0368097297863203,0,0,0,-0.103116341881037,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431697567984983,0.503546864910934,0,0,0,0,0,0,0,0,-0.246011308088293,0,0,0,-0.030286998133943,0,0,0,0,0.0356495972980137,0,0,0,0,0.4157077294298,0,0,0,-0.217772162071137,0,0,0,0.107600759269675,0,0,0,0,0,-0.0098563754491063,-0.190777401056735
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.072088092412154,0,0,0.104179924492785,0.125373100165563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.387093028405293,0,0,0,0,0.162449820020362,0.276834307198587,0,0,0,0,0,0,0,0.0316037875172693,0,0,0,0,0,-0.217073834809912,0.108079117673353
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608074382882779,0,0,0,0,0,-0.0358591321287642,0,0.90288327836993,0.0793204947952975,0,0,0,0.00762026306002178,0,0,0,-0.00987307907736112,0,0,0,0,0,0,-0.00140200685783135,-0.0769539796075242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2282668260846,0,0.015381361842775
X11.HK.EQUITY,-0.323973488557989,-0.133322559751392,0,0,-0.113265314934203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788941376406373,0,0,0,0,0,0,0,0,0,0.567194423115722,-0.084072234134134,0,0,0,0,0,0,0.123138697136809,0,0,0,0,0,0.338030187259988,0,0.0907233667714363,0,0,0.0356262383368982,0,0.00540482489037574,0,0.224702229631156,0.0459643812241096
X2388.HK.EQUITY,0,0,0,0.146615615646193,-0.0491803582763635,0,0,0,0,0,0,0,0,-0.0356644918647358,-0.0205741933891531,0,0.0267515197775342,0.0145681494242633,-0.0419193457683798,0,0,-0.0168233389342886,0,0,0.112634866063009,0,0,0.238132041570601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503668869341847,0,-0.149481944287119,0.0621435151702963,0,0,0.246213919955421,0,-0.171188805430295,0,0
X5.HK.EQUITY,0.130964551939103,0.183820133969163,0,0,0,0,0,0,-0.0701622293630151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946619469892,0.0758632779895523,0,0,0,0,0,0,0.0646314286024982,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256422450558142,0,0.240670066071363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391164064423721,0,0,0,0.110908195717385,0,0,0,0,0,0,0,0.0111195284954949,0,0,0,0,0,0,0.154098250404099,0,0.0328298600986784,0.255252995571533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115178047114429,0.119497764360791,0,0,0
X2884.TT.EQUITY,0,0.130833893348584,0,0,0,0,0.0135326494545937,0,0,0,0,0,0,0,0.076659672644794,0,0,-0.0410896778409465,0,0,0,0,0,0,0,0,0,0,0,0,0.739231384074428,0,0,0,0,-0.0386199577759749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011256166442689
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557694458781538,0.0283154384829647,0,0,0.0248960253798959,-0.0797767484877598,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145135212057248,0.445049018880384,0,0.0594863666558405,0.14750924429251,0,0,0,0,0,0,0,0,0,-0.0946245846692877,0,0,0.0363020975098184,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351477332824641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414420272788,0.0661651080773837,0,-0.0422161536367054,0,0,0,0,0,0.33967891105203,0.01853070049201,0,0,0.138440591446293,0,0,0,0,0.0457387258990786,0,0,0,0,0,0,0.00659354682862623,0.159492901439111,0.025777119954001,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486975861136219,0,0,0,0.203905386626479,0,0,0,0,0.0426221643989229,0,-0.0321384346532143,0,0,0,0,0,0,0,0,0,0,-0.0310648259266322,0,0,0,0.239181112925434,0,0.0609642362298073,0,0.567233412661917,0,0,0,0,0.138155556461951,0,0,0,0,-0.0704406791122935,-0.0780560321211173,0,0.0131668137407195,0,0,0,0,0
X5880.TT.EQUITY,0,0.0523021132355745,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390559917061121,0.237588818202662,0,0,0.0772292916418984,0,0,0,0,0,0,0,0,0,0,0,0,0.0681708053423445,0,0,0.0579935499514074,0,0,0.0740201810732654
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342279325642997,0,0,0,0,0,0,0,0,0,0,0,0,0.011285563044949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138410189169396,0.361993747520885,0.244316966128543,0,0,0.0992872552465537,0,0.0731815395786654,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404459408608398,0,0,0,0.0117921506878146,0,0.0889049775475534,0,0,0,0,-0.0840329278526397,-0.000175185532970273,0,0,0.0429909857916476,0,0.251316576846848,0.405932556530584,0,0.11833075291228,0,0,0,0,0,0,0,0,0,0,0,-0.0108236061227949
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188600039475444,-0.102995053935455,0,0,0,0,0,0,0,0,0.0310581623644358,0.414165623254016,0,0.111735341734624,0,0,0,0,0,-0.341811807460691,0.0585532037806036,0,0,0,0,0.166504009678935,0,0,0,0,0,0,0,0,0,0,0,0.331947925287001,-0.134312407159431,0.0511519874709723,0,0.0503821184184105,0.152479458433939,0,6.93889390390723e-18,0.0146726270960049
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131706474737183,0,0,0.283129199876171,0,0,0,0,0.109156293968513,0,0.0203316368048014,0,0,0,0,0,0,0,0,0,0,-0.000440243323154653,0,0,0,0,0,0,0,0,0.491916334002499,0,0,0,0,0,0,0.079439358735769,0,0,0,0,0,0.108076671538052,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924402689353803,0,0,0,0.00746786696977691,0.0896211840607468,0,0,0,0.0576399667317973,0,0.358390756101263,0,0,0,0,0,0,0,0,0,-0.161652416063558,0,0.0885157174648118,0,0,0,0,0,0,-0.0461250764315756,0,0,0,0.030535474915894,0,0.110745164325825,0,0,0.105681505305832,0,0,0,0.034887131895632,0,0,0,0,0,0,0,-0.0201783191963886
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138173069236007,0,0.304525650170652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178568172855991,0,0,0,0.119954174115315,0,0.0121726649084243,0,0,0,0.0496060948707256,0,0,0,0,0,0,0,0,0,0,0,0.126729237235099,0,-0.150205723248298,0,0,0,0,0.120307065605255,0,0.00252554921232453,0,-0.0424588798716737,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0221985081073444,0,-0.0448585296373532,0,0,0,0,0.106482109519482,0,0,0,0.186533497303236,0,-3.46944695195361e-18,0,0,0.104660893846657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0765570783482063,0,-0.0137908515957676,-0.151572557563111,0,0,0,0.348803736605879,0,0.180947268479435,0,0,0.213232469826807,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0141315760690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12081571450293,0,0,0,0,0,0,0,0,0,0,0,0.0784199570727375,0,0.0400297081071192,0.447780529663406,0,0,0.0308205899500964,0,0.0725638795501088
X2888.TT.EQUITY,0,-0.139758690696106,0,0,0,0.313741214210738,-0.269140599212357,0.102901583910953,0,0,0,0,0,0,0,0,0,0.165440395903328,0,-0.0267312988886026,0,0,0,-0.186518021546262,0,0,0,0,0.311856323979801,0,0,0,0,0,0,0,0,0,0.0792402104654561,0,0,0,0,0.129088269702453,0,0.133974050759018,0,0.131991390582003,0,0,-0.142668691670668,0
X267.HK.EQUITY,0,-0.141737745241128,0,0,0,0,0,0,-8.67361737988404e-19,0.815398143555925,0,0,0,0,0,-0.0284440423303881,0,0,0,-0.089904844775083,0.0394454045456259,0,0,0,0,0,0,0,0,-0.069578393233996,0,0,0,0,0,0,0,0,-0.0263423916951736,0,0.210627745545469,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.0076365405684373,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851102,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0,0,0,0,0,0,0.0394336330249442,0,0,0,0,0,0,-0.222401698667493,0,0,0,0,0,0,0,0.120114057707005,0.317886487967975,0,0,0,-1.0842021724855e-19,0,0,6.93889390390723e-18,0,0.0167470163738937,0,0,0,0,0,-0.0518483424091395,0,0,0,-0.277619994773729,0,0,0,0,0,0.0222163666041213,-0.0728818303745493,-0.191296216493066,0
