,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302029914548444,0,0.136974279342456,0.208265596811381,0,0,0,0.0202283129137868,0.181612370512355,0,0,0,0,0,0,0.0950896533016377,0.0351121022311218,0,0.121903621166991,0,0.00828959119238385,0,0.0219070058407315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392535288779773,0,0
X601229.CH.EQUITY,0,0,0,0.110643592124698,0,0,0,0,0,0,0,0,0,0,0.224716198470778,0.233581937227884,0,0,0.157106299200737,0,0.12591572475264,0,0.00499009092555633,0,0,0,0.0264331874324748,0,0,0,0,0,0,0,0,0.157309211525412,0,0,0,0,0,0,0,0,0,0,0.0476596249734221,0,0,0,0.0898608807537224,0.0713094991841759
X601288.CH.EQUITY,0,0,0,0,0.167705365690344,0,0,0.0697218300573076,0,0,0,0,0,0,0.139411448777681,0.0931252444771475,0,0,0,0.288093756827855,0,0,0,0,0.0115994876101029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04301281913382,0,0,0,0,0,0,0,-0.0351237518018755,0
X601328.CH.EQUITY,0,0,0.208664605472615,0,0,0,0,0,0.029093160052716,0.0861617261432343,0,0,0.0525607791669931,0,0.468688665644296,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.143270155566096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206342849642676,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.31661469509998,0,0.11864172222094,0,0.126284091847195,0,0,0,0,0.148460140632084,0.075826939360653,0.116740235718205,0,0,0.0961589915394285,0.088037431611118,0,0,0,0,0,0,0,-0.0300242526394979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178369871543521,0.0317800615880375
X601577.CH.EQUITY,0.120738474194293,0,0,0,0,0,0,0,0,0,0,0.129790955486054,0.019277329154667,0.0831210999811329,0,0,0,0,0,0,0,0,0.261903218646733,0,0,0,0,0,0,0,0.247073703863764,0,-0.256722194283203,0,0,0.227276089158332,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.101430875647231,0,0.0699376291588396,0,0.242572919035266,0.136493541170629
X601818.CH.EQUITY,0,0,0.105643802302301,0,0,0,0,0,0,0,0.175461373144178,0,0,0.276676961782973,0,0,0,0,0.311511229990727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104707735935834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588327333233252,0.170765497257869,0,0,0,0,0.112942430153077,0.0553572519222822,0.210934428474165,0,0,0,0,-0.131865342868103,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.328489912188234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242562555457883,0,0,-0.069976195552839,0,0.121144774534958,0,0,-0.135070190976804,0,0.244810236759775
X601939.CH.EQUITY,0,0,0,0,0.260303160269565,0.0694907376447541,0.0226217087309481,0,0,0,0,0.303413773978803,0,0,0,0,0.0431496578420972,0,0,0,0,0.0118687371301779,0,0,0,0.0688566545083507,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218436066474529,0,0,0,0,0,0.0289736286426409,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200599415717799,0,0.277669821138505,0,0.0339174837704839,0,0,0,0.0258466629072859,0,0.0632181917457684,0,0,0,0,0.0185107667505774,0,0,0,0,0,0,0,0,1.40462190941575e-05,0,0,0,0,0,0.274101651008525,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499624571538244,0,0.257831812830258,0,0,0,0,0,0,0,0,0,0,0,0.155361935229964,0,0.153963312120358,0,0,0.253770791062915,0,0,0,0.0396043961605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139448017854253,0.0813483865914657,0,0.00698960498235572,0,0.0304601839486097,0,0,0,0.0342875123759671,0,0
X601658.CH.Equity,-0.0158592777418394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212838745127955,0.239784303829038,0,0.0718186239102832,0,0.185436954701771,0,0,0,0,0,0,0,0,-0.0824874184756395,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.296712028645833,0,0,0,0,0,0,-0.0402528516211069,0,0,0.208311957023939,0.135611949261245,-0.05485061923778
X601916.CH.Equity,0,0,0,0.017630788798815,0,0,0,0,0,0,0,0.329118800239706,0,0,0,0.311209439555082,0,0,0,0,0,1.73472347597681e-18,0,6.93889390390723e-18,-0.0584198958094359,0,0,0,0,0,0,0,0,0.203297394984077,-0.130003454904483,0,-0.0727091191649134,0,0,0.333980083163343,0,0,0,0,0.27653156982896,0,0,0.131737960359369,0,0,-0.133164852441688,0.00701500404716548
X601077.CH.Equity,0,0,0,0.151737391394816,0.143324133385584,0,0,0,0,0,0,0,0,0,0,0,0,0.257168496600593,-2.71050543121376e-20,0,0,0,0,0,0,0.109874268192249,0,0,0,0,0,0,0,0,0,0.0526981498868434,0.158592184960439,0.0910065160387618,0,0,0,0,0,0,0,0,0,0,0,0,-0.17937062499931,0
X11.HK.EQUITY,0,0,-0.11235557765637,0,0,0,0,0,-0.182656740520439,0,0,0,0.234210982972973,0,0,0,0,0,0,0.0286303576353582,0,0,-0.162080535223898,0,0,0.219379670592866,0.35212655296505,0,0,0,0.00940795999380258,-0.0158804193467467,0,0,0,0,0,0,0.267541982980006,0,0,0,0,0,0,0,0,-0.1357919336595,0,0,-0.0574836221418256,0
X2388.HK.EQUITY,0.12808471578479,0,0,0,0,0,0,-0.108145413497892,0,0,0.0365498225017895,0,0,0,0,0,0,0,0.0380641685780791,0,0.211699336663776,0,0,0.199067970723069,0.258304533825835,0,0.229398033968324,0,0,0,0,0,-0.103971846284619,0,0,0,0,0,0,0.121052448967748,0,0,0,0,0,0,0,0,0,0,0.131961178292228,0
X5.HK.EQUITY,0,0.193494353926021,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0357772828880781,0,0,-0.19180267373128,0,0,0,0,0.226286888151139,0,0.43509832584669,0,0,-0.0301350086089143,-0.078655439877315,0.021535306806722,0,0,0,0,0,0,-0.240287240011475,0,0,0,0,0,0,-0.122631317594766,0,0,0.220365158556301,0,8.67361737988404e-19,0.173492499146481,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158079703338704,0,0,0,0.0232821900050216,0,0.0485317867734858,0,0,0,0,0,0,-0.0515946385721218,0,-0.11207973867467,0,0.135368980155764,0.419745886899625,0.0380301129672759,0,0.143013515609466,0,0,0,0,0,0.146291730450105,0,0,0,0,0,0,0,0.126097236228525,0.160385598951195,-1.73472347597681e-18,0,0,0
X2884.TT.EQUITY,0.0208289605794976,0,0,0,0,0,0,-0.0185572223366037,0,0,0,0,0,0,0,0.0984293874091957,0,0,0,0,0,-0.242429440564467,0,0,0,0,0,0.357792720485407,0,0,0,0,0.152428864774696,0,0,0,0,-0.0849283256213963,0,0,0,0,0,-0.162515141504913,-0.0426344629984061,0.0336767322137866,0.201735970477963,-0.184493290993316,0,0,0,-0.195851036723577
X2886.TT.EQUITY,0,0,0.02031358114088,0,0,-0.0390426912990637,0,0,0,0,0,0,0.121030537837099,0,0.101016618807351,0,0,0,0,0,0.104732899113552,0,0,0,0,0,0,0.546893275774227,0,0,0,0.233628147368835,0.0780641675760505,0,0,-0.260337757687514,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.124231942904176,0,0,0,-0.0746389926672058,0,-0.413869587734493
X2891.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0858446281022656,0,0,0,0,0,0,0,0,0,0,0.143406634971888,0,0,0,0.259205556344289,0,0,0,0,0,0,0,0.161583833633132,0,0,0,0.142433919511942,0.224766902300204,0,0,0.346447921692406,0,0,0.0358444293543577
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188460051318282,0,0,0,0,0,0,0,0,-0.177223137808797,0,0,0,0,0,0,0,0,0,0,0,0.00720886001130916,0,0,0.174898184821961,0,0.0447902331428098,0,0,0,0.203423497474966,0,0,0,0,0,0.0889467537207453,0,0,0,0.279026287295886,0,0,0
X5880.TT.EQUITY,0,-0.00414772671262374,0,0,0,0,0,0,0.0360325691822668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20366210876648,0,0,0.0285991076357286,0.149470200819363,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.16997372882487,0,0,0.1477460995271
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752364674211265,0,0,0,0,0,0,0,0.232705160726803,0.0194113552352182,-6.93889390390723e-18,0,0.0372509921692026,0,0,0,0,-0.141539328194546,0,0,0,0,0.00309199652389139,0.23585558431995,0,0.0196806053862831,0,0,0,0,0,0,0,0,0,0,0.0195632593257544,0,0,-0.276058386356145,0
X601211.CH.EQUITY,0.0465482655624882,0,0,0,0,0,0.293104757808558,0,0,0,0,0,0,-0.106508327265134,-0.18234167300168,0,0.276317725757273,0,0,0,0,0,0,0.0618391906797904,0,0,0,0,0,0,0,0,0,0.193019180099491,0,0,0,0.375548026049094,0,0,0,0,0,0,0,0,0,0,0.0276443622603164,-0.114037179061094,-0.306901399751687,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217673562847591,0,0,0,0,0,0,0,0,0.114319633127447,0,0,0.0393377022260485,0,0,0,0,0,0,0,0,0,-0.052668795818333,0,0,0.253170679751101,0,0,0,0,0.189813532483103,0.46004808121801,0.0303120615316293,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633548072754332,0,0,0,0,0,0,0,0.0945986972220658,0,0,0,0,0,0,0,0,0.0502441135695858,0,0,0,0,0.0729823302597909,0.0951908866529312,0,0,0,0,0,0,-0.278235197005723,0,0,0.0765450234986883,0,0,0.248165661887266,0,0,0.145399798654334,0,0,0,0,0,0,0,0.000616279915447696,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312498257634,0,0,0,0,0,0,0,0,0.0225095155497343,0,0,0,0,0,0,0.0793340065461207,0,0,0,0,0,0,0,0,0,0.0761135506115838,0,0.0446979693891386,0,0.0309632226399645,0,0,0,0,0,0.0594681653642675,0,0,0.0573034052361688,0.0304433451329237,0.575466533707254,0,0,0,0,0,0.00916627612715083,0,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211131852185296,0.0619922452862052,-0.475899955088928,0,0.415796064728908,0,0,0,0,0,0,0,0.0093374179229781,0,0,-0.0806511522842954,0,0,0,0,0.113690752860831,0,0,0,0.36698153927886,-0.224650991918423,0,0,0.00217893140893275,0,0,0,0,0,0,0.425660019951597,0,0.157744424286545,0.230790966386266
X2881.TT.EQUITY,0,-0.0402891451140303,0,0,0,0,0.150222445698472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183356274115166,0,0,0,-0.068120790596519,0,0.0195640318467046,0,0,0,0,0,0.10011856884514,0,0.410580030143303,0.100557479979328,0,0.0545586161374318,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756339409235169,0,0,0,0,0,0,0,0,0,0,0,0,0.0533560592443591,0,0,0,0,0,0,0,0,0.00303509727023343,0.183104522516198,0.172046125069385,0.0388742237325859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322354802559092,0,0.167517637508267,0.31637167319619,-0.022284733426006,0,-0.0481398826060343
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980588459058488,0,0,0,0,0.179947428325709,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.255097631425383,0,0,0,0,0,0,0.312967867219756,0,0,0,0,0,-0.059185487768549
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000506263184900134,0,0.0474106491059569,0,0,0,0,0,0.00528591401301133,0,0,0,0,0,0.0286176417306312,0,0,0,0,0.173640230729688,0.0492761930431468,0.161461176130572,0,0,-0.0455052760346968,0,-0.101603321790891,0,0,0,0,0,0,0,0,0.303948698445216,0,0,-0.0465043790591308,0.0120388240624143,0.0479152198264612
X267.HK.EQUITY,0.117101991528186,0,0,0,0,0,0.0824644691560108,0,0,0.0368671310478739,0,0,0.462720771705752,0.218292044533635,0,0,0,0,0.178952728796541,0,0,0,-0.173457712467182,0,-0.052054259373479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411773750282157,0,0,-0.0157314900042276,0,0,0,0,0,0,0,0,0.162393669522246
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955463357387371,0,0,0,0.183863110552811,0,0,0,0,0,0,0,0.0329233499186664,0.0234062830091238,0,0,0,0,0,0,0,0,0,0,0,0.0112543347627022,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630172451456203
RealEstateDiff,0,-0.165642561373742,0,0.0435565815910473,0,0,0,-0.016314976370103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219911515672417,0,0,0.00934866270464209,0,-0.294524945903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266700224105899,0,0,0.409638893340558,0.0243427277084726,0,0,0,0,0.114810506708409,-0.0687657211678857,0
