,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132999818101412,0.085130993777964,0,0,0,0,0.0645461891766366,0,0,0.240957766048097,0.0489482908161008,0,0,0.0524704085304134,0,0,0.133041207836372,0,0,0.0331652612445707,0.0490594213515868,0,0,0,0,0,0,0,0,0,0,0,0.00715303571698744,0,0,0.0211165742578207,0,0,0,0,0,0,0,0,0,0.0295459589285484,0.0266711720151356,-0.00530750047250696,0
X601229.CH.EQUITY,0,0,0.128175974177645,0,0,0,0,0.0328142472179225,0,0,0.186890528064005,0,0,0,0.133362422269684,0.334167128491208,0,0,0,0,0.193130133604868,-0.00486400721186197,0,0,0,0,0.0582705640513403,0,0,0,0,0,0.0575959744942746,0,0,0.0637359290764401,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0164490918510765
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148672667746909,0.0201869030032978,0,0,0.290795708689669,0.111702845287085,0,0,0,0,0.0688331454505785,0,0,-0.0187158528009472,0,0,0,0,-0.0443924675044383,0.19825115473801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022238149838085,0
X601328.CH.EQUITY,0,0,0.254629520169563,0,0,0,0,0,0.0671896573208928,0.0281852099453897,0,0,0.0132831129851471,0,0.384219807336145,0,-3.46944695195361e-18,0,0,0.0309243416518972,0,0,0,0,0,0,0,-0.0700808270978736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841318864986041,0.266853313255658,0.0607442097245685,0
X601398.CH.EQUITY,0,0.0109442572464831,0.271231527549617,0,0.0756706693717253,0,-8.67361737988404e-19,0,0,0,0,0.231745967539621,0.0840867577377776,0.155123821723957,0,0,-6.93889390390723e-18,0.130878908588086,0,0,0,0,0,0,0,-0.0228715571845429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195709287038085,0,0,0,0,0,-0.0308297242423961,0,0,0.0292177903381827,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.29116386207504,0,0.0484020614290509,0,0,0,0,0,0,0,0,0.15250110821371,0,0,0,0,0,0,0,0.0266606413530013,0,0,0,0,0.250570062735609,0,0,0,0,0.082101025337289,0,0,0,0,0,0,0,0.0321996049904739,0,0.276085241764663,0.171472346160654
X601818.CH.EQUITY,0,0,0.107000439218071,0.0190107632987554,0,0,0.00327867877007117,0,0,0,0.148341345616224,0,0,0.217110368487949,0.0625998047795244,0,0,0,0.349403034143125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758455781393638,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210387903625153,0.0498324557435206,0.0144592844699017,0,0,0.0238972445488903,0,0,0.267581103367599,0,0,0,0,-0.00670925017832426,0,0,0,0,0,0,0,0,0,0.368323469963971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136517506620495,0,0,0,0,0.0545236412270464,0,0,0,0,0.251267126973215
X601939.CH.EQUITY,0,0,0,0,0.369991096274358,0.0801581386445885,0,0,0,0,0,0,0,0,0,0.030873197581107,0.135427969517201,0,0,0,0,0,0,0,0,0,0.00703276681247741,0,0,0.000830229079733758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633921846059796,0,0,0,0,0.0152923017365975,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.256508152507197,0,0,0,0,0,0,0,0.134919003382474,0.144607329782946,0,0,0,0,0,0,0,0.14552458828254,0.0977942819649635,0,0,0,0,0,0,0.0460589905011071,-0.0158808389838008,0,0,0,0.0403516446633577,0,0,0,0,0,0.249590687649037,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0309109818582158,0.272971462295271,0,0,0,0,0.0076703793158665,0,0.183400188603278,0,0,0,0,0.167913855967871,0,0.0114856259002652,0,0,0.13726829159184,0,0,0,0.0339987392766001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881147320972293,0,0,0,0.0953758766064524,0,0,0,0,0,-0.0537309671134154
X601658.CH.Equity,-0.0229014174170788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306774786859461,0,0,0,0,0,0,0,0,0,0,-0.0746097002166801,0,0,0,0,0,0,0,0,0,0.300021468416334,0,0,0,0,0,0,0,0.0847186384391849,0,0.26095892834442,0.0138990949581989,-0.111843035453779
X601916.CH.Equity,0,0,0,0.154111021673454,0,0,-0.252085041609578,0,0,0,0.184614356262564,0.638514246496224,0,0,0,0,0,0,0,0,0.0642880961595575,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0723801537910058,-0.11665974265983,0,0,0.0725856389100938,0.0818646566603554,0,0,0,0,0.125598740436377,0,0.249903426615224,-0.02831015613266,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194575499015745,0,0,0,0,0,0,0,0,0,0,0,0,0.338605010507282,0,0,0,0.169838423204074,0.0270526687078998,0,0,0.0734654451622505,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.240819939624901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773886897362942,0
X11.HK.EQUITY,0,0,-0.0638880187136453,0,0,0,0.102409500452429,0,-0.161406338195764,0,0,0,0.349808532790302,0,0,0,0,0,0,0,-0.169068143891747,0,-0.278152415542143,0,0,0.16174483825321,0.37585539568992,0,0,0,0,0,-0.194051269412767,0,0.0146421440695128,0,0,0,0.367314309208806,0,-3.46944695195361e-18,-0.0453899414326919,0,0,-0.0172790663549907,0,0,0,0,0,-0.0628733775325761,0.0156478567544975
X2388.HK.EQUITY,0.0382416843374316,0,0,0,0.136246767184613,0.202853975610345,0,-0.0133502757113666,0,0,0.06639660353601,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.072834058467164,0.408181675077054,0,0.240896906830164,-0.0316371309876207,0,0,0,0,-0.0767057059708433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732167974127279,-0.0856478282073709
X5.HK.EQUITY,0,0.273821695973099,0,0,0,0,0,0,0.10183419243586,0,0,0,0,-0.00861443595556687,0,0,0,0,0,0,0,0,0,0.166484143528831,0,0.081746976780747,0,0,0,-0.180579621253271,0,0,0,0,0,0,0,-0.291845275211889,-0.129095663169473,0,0,0,0,0,-0.0199457994228471,0,0,0.105470878372912,0.226946069745185,0.0611374667913723,0.11507813755005,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198856490045844,0,0,0,0.0520351648382204,0,0,0,-0.0251866653363609,0,0,0,0,0,0,0.168632253130878,0,0,0,-0.05043877405486,0,0.365272347906092,0.280707763695603,0,0.502447324720339,0,0,0,0.0418053487292061,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0596145760198486,0,0,0,0
X2884.TT.EQUITY,0.0406004275216684,0,0,0,-0.0114856284745799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258605125622065,-0.110815672946433,0,0,0,0,0,0.556770304597157,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0599352390668879,0,0,0,-0.0420922384818124,0,-0.234465719017161,-0.0819779227843861,0,0.207118789435339,0,0,0,0.169674322341339,0
X2886.TT.EQUITY,0,0,0.103216385345718,0,0,0,0,-0.0265351719474892,0,0,0,0,0.15238289014697,0.0809947113975273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295101369834163,0,0,0,0,0.275019487794559,0,0,0,0,0,0,0,0,0,0,0,0.116440925934229,0,0,0,0.0248292444191786,-0.187410920803662,0,-0.175582243739074
X2891.TT.EQUITY,0,0.350642913252631,0,0,0,0,0,0,0,0,0,0,0.154177012665612,0,0,0.127285093668584,0,0,0,0,-0.33090865561061,0,0,0,0,0,0,0,0.24785043682274,-0.116531770696936,0,0,0.157558457043039,0,0,0,0,0,0,0,0,0,0,0,0,0.369153471587792,0.070755576634401,0.318837811379307,0,0,0,0.0677985958287955
X2892.TT.EQUITY,0,0,0,0,0,0.123402538021038,0,0,0.332200333935334,0,-0.0146552344045432,0,0,0,0,-0.0549202455926295,0,-0.34693553369031,0,0,0,0,0,0,0,0.0213394426521844,0,0,0,0,0,0,0,0,0.060996263716274,0,0,0,0.10478887007067,0,0,0,0,0,0,0,0,0,0.414904915329429,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366541627196299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274695560077282,0.21155374150409,0,0,0,0,0,0,0,0.605127381324307,0,0,0,0,0,0.0107625542225046,-0.226964504112525,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042985761100776,0,0,0,0.194611243041996,0,0.0498449971176272,0,0.29829516942037,0,0,0,0,0,0,0,0,0,0.00381809129601043,0.0034855772868086,0,0,0,0,0,0,0,0,0,0,0,-0.12251272747561,0.016694885877933,0,0,-0.0321807823407294,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329254719693271,0,-0.0788998906209746,0,0,-0.083435190171219,0,-0.0272981227347826,0,-0.08272853644308,0,0,0,0,0,0,0.165870052599896,0,0,0,0,0,0,0,0,0,0,0.404489992885706,0,0,0,0.470521016161639,0,0,0,0,0,0,0,0,0,0,0.175369640913826,-0.192675511637802,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242144880460546,0,0,0,0,0,0,0,-0.00243984916656123,0,0,-0.407849021709664,-0.0843908565779999,0,0,0,0,0.0477240741667987,0,0,0,0,-0.144157818256402,0,0,0.592384307394222,0,0,0,0,0,0,0,0.415046165887453,0,0,0,-0.117932015270622,0,0.155386894955197,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963413843075588,6.93889390390723e-18,0,0,0,0,0,0,0.217471079960931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026265659495011,0.0968240687565249,0,0,0,0,0,0,-0.100420405149417,0,0,0,0,0,0.046758447014334,0,0,0.0758672266175142,0,0.0192104560143024,0,0,0,0,0,0.0302942490125763,0.0765325896083064,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768220790690217,0,0,0,0,0,0,0,0,0.0209919686490006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856967729085859,0,0,0.207510767669956,0,0.545327648954733,0,0,0,0,0,0,0.0751733660111531,0,0,0
X601628.CH.EQUITY,0,0,0.143917748004384,0,0,0.0219108026412979,0,0,0,0,0,0,0,0,0,0.0725849563802308,0,0.0756960537169776,0,0,0,-0.0139769142606926,0,0,0,0,0,0.0430403589903057,0,-0.0333764621455542,0,0,0,0,0,0,0,-0.0568173222315529,0,0,0,0.664993162627803,0,0,0,0.0988150805222996,0,0,0,0,0,0.0671265323748367
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0162769872756908,0,0,0,0,0,0,-0.626610023250756,0.0330816630941065,0.16458427343687,0,0,0,0.0223255987127156,0,0,0,0.319613126633662,0,0,0,0.18530904581112,0,0,0,0.325311028902901,0,0,0,0.0537847180424541,0,0.0278453601607826,0,0.138226484458802,0,0,0,0,0,0,0,0.127420316536991,0.142412152936097,0.383375699392955
X2881.TT.EQUITY,0,-0.0569918509422896,0,0,0,0,0.216040804612104,0,0,0,-0.0697216184100176,0,0,0,0,0.0332449546614681,0,0,0,0,0,0,0,0,0,0,-0.0246384187621075,0,0,0,0,0,0.0632793344948317,0,0,0,0,0,0,0,0,0,0,0,0.070617613280239,0,0.352969012934525,0.176983798787007,0,0.0698900695720497,0.00723462582426227,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139812702697512,0,0,0,0,0,0,0,0,0,0.270841227964518,0.0700796164172929,0,0,0,0,0,0,0,0,0.0300353143988533,0,0,0,0,0,0,-0.00463733031717758,0.350010225503147,0,-0.0850807995913551,0.38100865189628,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00188490049251148,0,0,0,0,0,0,0,-0.32118896985124,0,0,0,0,0,0,0.131429136311581,0,0,0,0.281250705768567,0,-0.0442437219164448,0,0.519945014378772,0,0,0,0,-0.0520329237388479,-0.0388820001499992,0,0.0906705742201243,0,0,0,0,0,-0.0459469456208436,0.317410943890721,0,0,0,0,-0.000535274129195276,0
X2888.TT.EQUITY,0,-0.171565616217386,-0.0661083591245236,0,0,0,0,0,0,0,0,0,0,0.110549867036724,0,0,0,0,0,0,0,0,0,0,0,0.178736886074503,0,0,0.0038238140057575,0,0.182834615991434,0.276592854367086,0.095362370150405,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544070928742001,0,0,-0.0342355859320505,0,0
X267.HK.EQUITY,0.231725236906558,0,0,0,0,0,-0.0600138078438829,-0.08312785753969,0,0,0,0,0.288161289856436,0.248393854034099,0,-0.00675658579801104,-1.38777878078145e-17,0,0,0.264280837513395,0,0,0,0,0,-0.296114510590418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234311284197227,0,0,0,0,0,0.0621342088802748,0,0,0,0,0.0558779127721902,0
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,-0.028772322483224
RealEstateDiff,0,-0.19812023159558,0,0,0,0,0,-0.00433625570259166,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,0,0
