,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.104297391789664,0,0.332788878871753,0,0,0,0.158848868461517,0,0,0,0,0,0,0,0,0,0,0,0,0.0276285863676981,0,0.219324380525638,0,0.0684550552458826,0.0608159053507715,0,0,0,0,0,0,0,0,0.0545005403724866,0,0,0,0,0,0.0173488146794293,0,0,0,0,0,0,0,0,0,0.122176035758021,0.037248350228158,0
X601229.CH.EQUITY,0,0,0,0.140619451515179,0,0,0,0,0.191669180183252,0.0531309881697378,0,0,0,0.116956309025451,0,0,0.221709932178213,0,0,0,0.107758000874031,0.0159657278966144,0.220982415609087,0,0,0,0,-0.0101240741896494,0.0175256644236162,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203300352214759
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122268168051937,0,0,0,0.415852408541288,0,0,0,0.199987911414636,0.184752453757874,0,0,0,6.93889390390723e-18,0,0,-0.0221017109042319,0,-0.205082329931765,0,0,0,0,0,-0.0826795978808364,0.171638082995946,0,0,0,0,0,0,0,-0.131983571879535,0,0.0515980609268473,0,-0.168695019895802,0.207215589564749,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681352816379824,0,0,0.206877513269122,0,0,0,0,0,0,0,0.267269449154888,0,0.210703877879153,0,0,0,0,0,0,-0.0457800453444559,0,0,0,0,0,0,0,0,0.0584836365169913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451192119279028
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.030854504451885,0,0,0,0,0,0,0,0.00366223573797773,0.072814775292222,0.331520518991657,0.03656779158784,0,0.106073057901602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101088298135869,0,0,0.0572927769105886,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589771730967969,0,0,0.0118056272648457,0,0,0.302370417481823,0.0669040440288135,0,0.289362593806689,0,0,0,0,0,0,0,0,0,0,0.136114172340686,0,0,0,0,0,0,-0.17321360077341,0.0551169360468696,0,0,0,0,0,-0.0282985707043922,0,-0.345613160940492,0.482024024282653,0,0,0,0,0,-0.0592840294689339,0,0,0,0.00892687670453023,0,0,0,0
X601818.CH.EQUITY,0.121430080216281,0,0.0179169702911421,0,0,0,0,-0.0938903091569149,0,0,0.211219883687599,0,0,0,0,0,0,0.0715435411504478,0,0,0.0506438395102523,0.232936084493993,0,0,0.0771249493803638,-0.00699149901321327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396932015422924,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134331962513801,0,0,0,0,0,0,0,0,0,0.0149548483373555,0.203766322111735,0,0,0,0,0,0.0632733226752829,0,0.103131633240458,3.46944695195361e-18,0,0,0,-0.118017137002824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631728751699852,0,0,0,0,0,0,0,0.136832930667681
X601939.CH.EQUITY,0,0.18719384449369,0,-0.0935769403660282,0,0,-0.0313142858996381,0,0,0,0.117686758755958,0,0.346003657534184,0.110209144432961,0.175993151900975,0,0,0.061621118580707,0,0,0,0,0,0,0,0,0,0,0,-0.0357145007611518,0,0,0,0,0,0,-0.00330874105734492,0,0,0,0,0,0,0.0306235279885237,0.203968913209704,0.0920081513758278,0,0,0,0,0,1.73472347597681e-18
X601988.CH.EQUITY,0,0,0.124131649131631,0,0,0,0,0,0,-0.050086009547264,0,0,0.361680995320714,0.15476785496526,0,0,0,0,0,0,0,0,0,0,0.250202115690026,0.0190834372702713,0,0,0,-0.0699629266169971,0,0,0,0,-0.0986602139550705,0,0,0,0,0,0,0,0,0,0,0,-0.0864291945358176,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230076838261365,0,0,0,0,0.0262908906020243,0,0.0608539126123705,4.33680868994202e-19,0.147124969786817,0.109652271086853,0,0,0.103637169443956,0,0,0.132044924532751,0.105946671590527,0,0,0,0.0619199973257111,0,0,-0.0399882221217138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159072466036346,0,0.05574637058435,0,0,0,0,-0.00857008989555885,0,0,-0.0750268154686296
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0,0.0145370671610151,0,0,0.0580718270820572,0,0,0.176402738530768,0.0684317197451889,0,0,0,0.107850224686493,0,0,0,0,0,0,0.140191337305193,0,0.156159634608851,0,0.0401070180176272,0,0,-0.155806947762759,-0.00619634790713257,0,0,0,0,0,0,0,0,0,0.00449242490390919,0.174352079125341,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.17492492358209,0,0.149758594741369,0,0,0,0,-0.160405373569114,0.270699412742863,0,0,0,0,0,0,0.117659348321256,-0.042360072169974,0,0,0,0,0.260191309479167,0,0.0399618089671601,0.157101809684417,0,-0.0128543448097105,0,0,0,0,0,0,0.135555223691227,0,0,0,0,0,0,0,0.394154164702996,0,0,0,-0.0487024483900116,0,0,0,0
X11.HK.EQUITY,0.0543712070923396,0,0,0,0,0,-0.0268642160969105,0,0,0,0,0,0,0,0,0,0,0,0,0.0633810956421278,-0.045557107026086,0,0,0,0.237237958987629,0,0,0,0,0,0,0,0,0.0317208975008554,0.1656244074056,0,0,0,0.109232037561991,0,0,0,0,0,0.245920782029141,0,0,0,0,0.164997518530496,0,0.189560506126047
X2388.HK.EQUITY,0,0,0,-0.0668476688607556,0.37641415862961,0,0,0,0,-0.0451948603473465,0,0,0,0,-0.0926551040173888,0,-0.177781626863501,0,0,-0.0714725929588744,0,0,0,0.275796932491105,0,0,0,0.379389219455446,0,0,0,0.238734848107806,0,0,0,0,0,0,0,0,0,0.0928200668090358,0,0,0.0540961234348356,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.133021001084722,0,0,-0.0248415529822917,-0.0147189860152424,0,0,0,0,0,0,0,0,0,-0.00557675251030346,0,0,0,0,0,0,0.123660139346984,0,0,0.13394502034461,0.0872178550552564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068696732898003,0.056202233576131,0,0,0,0,0.167402290414283,-0.139237890054469,0
X2880.TT.EQUITY,0,0.237658447162073,0,0,0,0,0,0,-0.16957073797373,0,0,0,-0.29193764736607,0.0367728688361529,0,0,0.190367353704102,0,0,0,0,0,0,0.0903385527360632,0,0,0,0,0,0,0.244966363954425,0.0294786956453307,0,0,0,0,0,0.291733960414211,0,0,0,0,0,-0.570310460493927,0,0,0,0,0.292362625199917,0.116283203173853,0,-1.35525271560688e-20
X2884.TT.EQUITY,-0.092531504533054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207241292135854,0,0.0646753741807522,0.0596339954928003,0,0.315427564934258,0.0989522803111778,0.100707569105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057147342342093,0,0.0952238603113167,0,0,0
X2886.TT.EQUITY,0,-0.0827048459054,0,0,-0.0694790584817224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170314135780669,0,0,0.125893808391942,0,0,0,0,0,0,0,0.482154249212685,0,0,0,0,0,0,0,0,0.0347611623805771,0,0,0.0860045998998299,0.151305582461967,0,0,0,-0.016072711855363,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0450157821218223,0,0,0,0.0455913391731584,-0.0683898630323376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276708712910635,0,0.12939650139296,0,0,0.334678835915938,0.319207713421772,0,0,-0.11199614789389,0,0,0,0,0,0,0,0,0,0.114483174515645,0.0381709211501139,0,0,-0.143032001102022,-0.0915520063850943
X2892.TT.EQUITY,0.0312892009280112,0.0305499448961232,0,0,0.186285886372647,0,0,0,0,0,0.0156494893169198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284028235873034,0.25670296714619,0,0.185759267915334,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.211913031308289,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00448127940855087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515438631656421,0.0698767922001171,0,0,0.145062376129774,0.118298457362155,0.0635343642063743,0.180080123608521,0.194185626398215,0,0.0819982616503128,0,0,0.026361704736437,0.156044726477021,0,0,0,0.169353135100446,0,0,0.0225544656897821,0,0,0,0.0436600159053907,0.0314563985755395,0
X600030.CH.EQUITY,0,0,0,0,-0.177525558694769,0.327007053450562,0,-0.124516277584203,0,-0.156063902494009,0,0,0,0,0,0,0,-0.269784151543798,0,0,-0.362245747955892,0,0.319011565520832,0,0,0,0,-0.13615360033448,0,0,0,0,0,0,0,0,0,0.468912107787637,0,-0.184536803474595,0,0,0,0,-0.20669038439699,0,0,0.0722234361995447,0,-0.113627246035124,-0.354009208958167,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621888092166171,0,0,0,0,0,0,0.0812622769113285,0,0,0,0,0,0,0,0,0,0,0,0.180900350768261,0,0,0,0,0,0,-0.0328016655454213,0,0,0.18277979081587,0,0.126869738364585,0.0483118357962492,0,0,0,0,0,0.00921283047218929,-0.0663454496887636,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173175326923294,0,0,0,0,0.045395373983756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196815082819292,0,0,0,0,0.0975542493350219,0,0,0,0.24377400834765,0,0,0,0.0278425909340972,0,0,0,0,0,0,0,0.238884496122988,0,0.165343151967071,0.0176878084264599,0,0,-0.00165377257031497
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279207527173931,0.0360946366542372,0,0,0,0.203265904547261,0,0,0,0,0,0,0,0,0.0378242639732812,0.0391930118405247,0,0,0.0226432727402709,0.0134039682284708,0,0,0,0,0.110924859138393,0,0.0448882630113305,0,-3.46944695195361e-18,0,-0.034811702376657,0,0,0,0,0,0,0.248755873639536,0,0.339785243279282,0,0,0,0.183322039968837,0,0,0,0,-0.140862723136187,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.194485724470317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721948411625447,-0.432426455963228,0,0.325921230680236,0,0,0,0,0,0,0.0853149087529635,0.196080092113648,0.020982415823329,0,0,0,0,0,0,0.015514796150627,0,0,0,0,0,0,0,0,0,0,0.135895790055722,0,0,0,0.101044966553638,-0.137053237146169,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128544395457779,0,0,0,0,0,0,0,0,0,-0.0577744050484362,0,0.121833843198488,0,0,0,0,0,0,0,0,0,0,0,0.00798683406780669,0,-6.93889390390723e-18,0.258456768533382,0,0,0,0,0,-0.00389991164737796,0,0,0,0,0.0407601001592407,0,0.126018211319463,0.0646679084070299,0.158103276135371,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124992249107768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018276949473093,0,1.38777878078145e-17,0,0.17277126281278,0.0644042015442362,0.00603985188036844,0,0,0,0,0,0,0,0,0,0,0,0.272005051024848,0,0.141197969333074,0.134308275829515,0.121461316549954,0,-0.0107254438519233
X2883.TT.EQUITY,0,0,-0.052535798562157,-0.0445303112257203,0,0,0.0295161426181786,0,0,0,0,0,0,0,0,0.0993093470791127,0,0,0,0,0,0,0,0,0,0,0.0344805660731231,0,0,0.225753899245199,0,0,0,0,-0.10775358167445,0,0,0.140146666845848,0.0716622470931594,0,0,-0.0114511171318414,-0.0145523307349451,0,-0.0414342103629727,0,0.0836942259066697,0,0.20969066972949,-0.0888352874066904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805666840914929,0,0,0.241780658947364,0.0853572337973416,0.0357153232263917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332132832254546,0,0,0,0,0
X267.HK.EQUITY,-0.0315230840021322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011889453191489,0.044543812224158,0.240977898135551,0,0.167453468102197,0,0,0,0.13521109896038,0,0.0238496007394384,0,0,0,0,0,0,0,0,0.217779776416257,0,0,-0.0595524561548505,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0
