,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156099120049623,0.262541509922941,0,0,0.579725240626311,0,0,0,0,0,0,0,0,0,0,-0.0334601668295339,0,0.0967114570425738,0.0313820366042157,0,0,0,0,0.0765753536531337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816066952034272
X601998.CH.EQUITY,0,0,0,0.0456351407099431,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.355106984994427,0,0,0,0,0,0,0,-0.14881729313059,0,0,0,-0.368276017180592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178811462935773,0.292694702562593,0,0,0.158200834465279,0,0,0,0,0.0183350693137367,-0.127898772439672,-0.131929434173969
X601658.CH.Equity,0,0.196739673908809,0,0,0.0309506325236797,0.278252357288483,0,0,0,0,0,0,0,0,0,0,0.0553561761854965,0.112653469730135,0,0.0989879990647349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732592979133427,0,0.020264125650928,0,0,0,-0.0295392937899552,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0536570410266315,0,0,0,0,0.0449767117972248,0,0,0,-0.0917537450003279,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.10969632834699,0,0,0,0.139064288458365,0,0,0.0476384679644501,0,0,0,0,0.120117564804399,0.183118499119506,0,0,0,0.525404376853591,0,0,0,0,0,0,0,0,0,0,0.180619760502986
X601077.CH.Equity,0,0,0.0363175342400138,0.115872782862506,0,0.0680456970940523,0,0,0,0,0.197155357522878,0.0533807654309895,0.0177427508906415,0,0,0.310524491943495,0,0,0,0,0,0,0.0550784631344321,0,0,0,0,0,0,0,0,0,0,0.0281648333697115,0,0,0,0,0,0,0,0.0501127296894421,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344670843263267,0,0,0,0,0,0.201614557497347,0,-0.443187000889603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622411797885414,0,0,0.509988468331684,0.49919625675704,0,0,0,0,0,0,0,0,0,0,0.205726767308957,0,0,0,0,0,0,0.168323247836985,0,0,0,0.00663134402158677,0,-0.470886416187639,-0.26299233963507
X2388.HK.EQUITY,0,0,0,0,-0.114576293873268,0,0,0,0,0.0902631732758952,0,0,0,0,0,0,0,0,0.187945965257077,0,0,0,0,0,0,0,0.425867328666003,0,0,0,0,-0.0677570325244257,0,-0.0434241423426682,0,-0.116834652906139,0,0,0,0,0,0,0,0,0.295034263653287,0,0,0,0,0,-0.145697368373877,-0.092307258140691
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900986390193,0.0194058643673187,0,0,0,0,0,0,0,0,0.306376597219565,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00858335498634675,0.113379194656658,0.364630726310222,0,0
X2801.TT.EQUITY,0,-0.0121504748445223,-0.0838543958240829,0,0,0,0,0,0.125585567008637,0,0,0,0.113095648399067,0,0,0,0.188337202381995,0,0,0,0,0,0,0,-0.170576843656171,0,0,0,0.502897318264531,0,0.135436422335758,0,0,0,0,0,0,0,0,0.0481279637081356,0,0,0,0,0.104858956533553,0,0,0,0.177419830108783,-0.0170334176095169,-0.171857244527196,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099637037918762,0,0,0,0,0,0,0,0.0918814547439176,0,0,0.576369636064811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13301890410628,0,0,0,0
X2884.TT.EQUITY,0,0.253629844755355,0,0,0,0,0,0,0,0,0,0,0,0,0.039705589174872,0,0,-0.0736413354991859,0,0,0,0,0,0,0,-0.0512493422716593,-0.109010207418422,0,0,0,0.349299985278385,0,0.488617611713534,0,0,-0.108956984021,0,-0.0531227371361426,0,0,0,0,0,0,0,-0.0114107161121848,0,0,0,0,0.0146772820840301,-0.110658254612146
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104537189667764,0,0,0,0,-0.121131228247237,0,0,0,0,0,0,0,0,0,0,0,0.269403847693554,0,0.148766494612842,0.474723805869795,0.0418833877607694,0,0,0,0,0,0,-0.0467801308449075,0,0,0,0,0,0,0,0.0297433600087295,0,0,0.0660540929478914
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999042227163068,0,0,0,0,0,0,0,0,0,0,0.118959784483818,0.114099957772235,0,0,0,0,0,0,0.0633821958156386,0.0366021640583312,0.143370489384229,0.00669414630321638,0,0.269146234267058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128772968230916,0.16936428342309,0.09748139137444,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501698778345773,0,0.0665454642761555,0,0,0,0,0,0,0,0,0.0268093954208617,0,0,0,0,0,0,-0.0713801661650298,0,0.0966700931339586,0.297533675810312,0,0.0410772131387223,0,0.402956016277755,0,0,0,0,0.0472949052474512,0,0,0,0,0,0,0.0740807353796101,0,0,0,0,-0.0339516664513367,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939837990434581,0,0.172377614972261,0.183585906726173,0.0786787982829149,0,0,0,0,0,0,-0.0461452900052948,0,0.145698924337646,0,3.46944695195361e-18,0,0,0,0,0.137901609581267,1.73472347597681e-18,0.211840247993336,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167816435427691,0,-0.0619828810348939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224144333715028,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.72007984845646,0,0,0.145330560593876,0,0.0442451660165112,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158167263540014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109163064767379,0,0,0,0,0,0,0.0162002990682747,0,0,0,0.0269414920569666,0,0,0.0544433189771406,0,0,0.720907615918513,0,0,0,0,0,0,0.0462021483139039,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357858912060663,0,0.0671300692728438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275531236106196,0.0911974000850565,0.438276964399962,0,0,0,0.0159869423729426,0.130454145185996,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114163614480491,0.189625275068484,0,0,-0.101866015058151,0,0,0,0.0399877779983307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133318544902727,0.0570995025712551,0.680792429795208,0,-0.0339417194336908,0.0205561941671256,0.104193372193553
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719166538436373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368219392693208,0,0,0,0,0,0,0.0491686899614246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759680916664068,0.165898870275238,0.120893787060815,0,0,0,0,-0.0136417359640419,0,-0.0196941734129737,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181353482677029,0,0,0,0,0,0.096917630905103,0,0,0,0,0.151561621115364,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0491167073049958,0,0,0.113399962423993,0,0,0,0,0,0.286434825683251,0,0,0,0,0.0202795646857721,0,0,0,0,0,0,0,0,0,0,-0.0163827105151925,0.0516244979351267
X2881.TT.EQUITY,0,0,0,0,0,0,0.281195744991206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476694935361408,0,0,0,0.105337323727365,0.13103794237106,0,0.118070278601601,0,0,0,0,0,0,0,0,0,0,-0.0723955158660104,-0.118433254711034,0,0,0,0,0,0.660260222026037,0,0,0,0.0723498719731821,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183273842895292,0,0.00737035173580976,0,0,0,0,0,-0.029391029896141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476235453017686,0,-0.102241359129552,-0.0715315595602015,0,0,0,0.817959253925935,0,0,0,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0.081558343057803,0,0,0,0,0,-0.152911805309547,0,0,0,0.0490591277409272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135641688332567,0.0113567318902751,0,0,0,0,0,0.230652427590373,0,0,0,0,0,0,0.00423346307659432,0,0,0.365675014507919,0,0,0.0588035858302196
X2888.TT.EQUITY,0,0,0,0,0,0.0739471632045186,0,0.0597411711353903,0,0,0,0,0,0.00543315516707739,0,0,0,0.138450251321945,0,-0.0901938297937407,0.109836315029489,0,0,0,0.00655249905168674,0,0.116553401106173,0.235905545361807,0,0,0,0,0,0,0.0107176868962647,0,0,0,0,0,0,0,0,0,0,0,0,0.402255155894777,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949383007179969,0,0,0,0,0.311176058448673,0,0.245491103777072,0,0,0,0,0,-0.164885925914643,0,0,0,0,0,0.148698147780726,0,0.081251676248903,0.252029266212312,0,0,0,0,0,0,0,0,0,0,0,-0.105335793240572,0,0,0,0,0,0,0,0,-0.112625028949973,-0.0930006429783168,0,0,0.0887391560712568
TED,0,-0.276186406858661,0,0,-0.193447942118171,0,0,0,0,0,0,0,0.0385397328419293,0.0713100489606756,0,0.114503211211528,0,0,0,0,-0.144642634275291,0,0,0,-0.0556526247563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124640103403054,0,0,0,0,0.315436753746261,0.00283590544742188,0.0433097731471198,0,0,-0.0807591299495479,0,-0.02635586699307
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.214207827894589,0,0,-0.0984052905978353,0,0,0,0,0.0765459097023463,0.486849718339272,0,0,0,0,-0.00299724841092077,-0.0612314379851894,0,0,0,0,0,0,0,-0.0984060519228668,-0.0607986315162698,0,0,0,-0.442101327028478,0,0,0,0,0.0820673812174242,0,0,-0.0864339000742196,0
