,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.17179108078681,-0.252112959596145,-0.013983464985875,0,0,-0.110127539221699,0,0,0,0.277459319154301,0,0,0,0,0,0,0,-0.158803592895445,0,0.174711947641599,0,0.0683866018610079,0,0,0.85786390819965,0,0,0,0,0,0,0,0.0455094254856529,0,-0.0892758986227864,0,0,0,0.0317872816113276,0,0,0,0,0,0,0,0,0,0,0,0.0850003375861002,-0.12352669216399
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345109230610458,0,0.192424823198504,-0.0704963350172333,0,0,0.254822214962775,0,0,0.0651137284644102,0.0496447048237986,0,0,-8.67361737988404e-19,0,0.225647894565821,0,0,0,0,0,0.0164645129219006,-0.117469913105288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648969346455567,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327235700267619,0,0,0.231041199674322,0.0912140403937039,0.0329927305895121,0,0,0,0.164941633313239,0,0,0,0.133265151290996,-0.252446844883569,0,0.197864668968434,0.0931316529308193,0,0.0991880822340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133871294807504,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735765171564772,0,0,0,0,0,0.0163890524319348,0,0.222432259283554,0,0.306766985750603,0,0.110241889913099,0,0,0,0,0,-0.0159354804192203,0.0124598138792347,0,0,0,0,0,0,0,0,0,0,0.212529032340499,0,0,0,0,0,0,0,0,0,0,-0.0399970893674282,0,0,0,-0.135291658651747,0
X601998.CH.EQUITY,-0.0240018785980172,0,0,0,0,0,0,0,0,0,0,0,-0.0222005213030179,0.471198297278121,0,0,0,0,0,0,0,0,-0.151305678070333,0,0,0,-0.291115767564583,0,0,0,0,0.122757604452816,-3.46944695195361e-18,-0.0529183286611433,0,0,0.191242561441354,0,0,0,0,-8.67361737988404e-19,0,0,0.239403778128669,0,0,0,0,0,-0.0498285772015115,-0.231672874505732
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0645281901190389,0,0,0,0.127489917108283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110165091470685,0,0.259033071898751,0,0,0,0,0.0350095617715379,0.279510181433229,0,0,0,0.228381793569507,0,0,0,0,0,0,0,0,0,-0.256136389007088,0.113484909493008
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528215185083496,0,0,0,0,0,-0.0155256967974868,0,0.916378783897671,0.0321996195482428,0,0,0,0,0,-0.00391177942374726,0,0,0,0,0,0,0,0,-0.0543304276615384,0,0,0,0,0,0,0,0,0.0141684240144071,0,0,0,0,0,0,0,0.174305714103478,0,0
X11.HK.EQUITY,-0.316842023522129,-0.129401175642387,0,0,-0.116486035837427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789021616153319,0,0,0,0,0,0,0,0,0,0.560272030690751,-0.0865078852189489,0,0,0,0,0,0,0.131721603629137,0,0,0,0,0,0.329242217890962,0,0.0821687291736073,-0.0219564780770468,0,0,0.0379868391675374,0,0,0.221835372931994,0.0415415437344666
X2388.HK.EQUITY,0,0,0,0.136794498845845,-0.0307888608039599,0,0,0,0,0,0,0,0,-0.172699691543832,0,0,0.0970399014605102,0.0363679982344631,0,0,0,0,0,0,0.0360731367113106,0,0,0.328558518763678,0,0.0433790936040763,0.10801757127955,0,0.0388659059119463,0,0,0,0,0,0,0,0,-0.062865673370024,0,-0.128094786409034,0.109814124876607,0,0,3.46944695195361e-18,0,-0.15515306602264,0,0
X5.HK.EQUITY,0.138938414046483,0.173980029570157,0,0,0,3.46944695195361e-18,0,0,-0.0656368985786037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851024123363,0.0675338484751132,0,0,0,0,0,0,0.080767153624973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388796481116,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0175037729391058,0.0292153543581756,0,0,0,0.113452334354395,0,0,0,0,0,0,0,0.0112799321287165,0,0,0,0,0,0,0.155236670501576,0,0.0336836976678387,0.24200855842239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102542578986768,0.120895761130484,0,0,0
X2884.TT.EQUITY,0,0.135193658505789,0,0,0,0,0.0370682269416092,0,0,0,0,0,0,0,0.0750550368130355,0,0,-0.0615068568932228,0,0,0,0,-0.00149576971177563,0,0,0,0,0,0,0,0.7297305760194,0,0,0,0,-0.0527945768368722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010547732138957
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556069201514908,0.0334736793168032,0,0,0.0229088831488105,-0.0800684623293407,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145362362327794,0.433406595399071,0,0.0508873682907562,0.162286928427354,0,0,0,0,0,0,0,0,0,-0.0983818875179761,0,0,0,0.0360852134673191,0,0,0,0,0
X2891.TT.EQUITY,-0.0526738366523167,0,0,0,-0.0483090100240255,0,-0.0381320312029475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25278211451166,0.0959749803791689,0,0,0,0,0,0,0,0.302798982499433,0.0291986574543263,0,0.0805919576526382,0.111598744358571,0,0,0,0,0.0453049270218989,0,0,0,0,0,0,0.011411081429559,0.140504764862035,0,0,0,0.021996672560746,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286575906757217,0,0.165144047271492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390942396885487,0,0,0,0.209626022459218,0,0.0888838998551414,0,0.599353662705099,0,0,0,0,0.106708837197361,0,0,0,0,-0.054253728634658,-0.0978024020254702,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00837199356019483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395457699684845,0.237112589963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051343833203255,0,0.212850108187082,0,0,-0.0290766858793484,0.0852956464501034
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196816801277457,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00494161736810954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166914029446205,0.38388093476683,0.186625203162446,0,-1.73472347597681e-18,0.112413406747444,0,0.058244872444857,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427790538394793,0,0.0233617735633388,0,0.00995333702014528,0,0.0952537418153642,0,0,0,0,-0.0800793778942326,-0.00993008657377095,0,0,0.0489386789964284,0,0.22085350462173,0.406939875875112,0,0.130248605146052,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139546938335637,0,0,0,0,0,-0.168982244287357,-0.0903009928589452,0,0,0,0,0,0,0,0,0.0190498864954176,0.461207999673572,0,0,0,0,0,0,0,-0.38312927915722,0,0,0,0,0,0.0571714753137249,0,0,0,0,0,0,0,0,0,0,0,0.443025497062019,-0.132932742692632,0.225620683088004,0,0,0.196278821899944,-0.104056158902542,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878861831674354,0,0,0.24012127268476,0,0,0.0115136443283898,0,0.0737601855241267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448240901986356,0,0,0,0,0,0,0.147262735251661,0,0,0,0,0,0.137787566308716,0.0354446445692306,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123726631144444,0,0,0,0.0216831237936232,0.0491568641492953,0,0,0,0.0575490607713813,0,0.333211208912629,0,0,0,0,0,0,0,0,0,-0.164611478842617,0,0.0594595974669601,0,0,0,0,0,0,-0.0301917553946978,0,0,0,0,0,0.128908879658147,0,0,0.153072797819671,0,0,0,0.0372990477584973,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178583464110137,0,0,0,0,0.094644275004328,0,0,0,0,0,0,0,-0.0933022709028725,0,0,-0.0323808928524602,0,-0.0417886928935189,0,0,0,0,0,0,-0.0074913967064977,0.0337273151339129,0,0,0,0,0,0,0,0,0,0.199596361852656,0,0,0.0753152779004026,0,0,0,0,0,0,0.437503396462776,0,0.154394090208243,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.15578630024283,0,0,0,0,0,0.208684179554764,0,0,0,0,0,0,0,0,0,0,0,0,0.0123242910208427,0.112391253588282,0,0,0,0,0,0.103611464057975,0,-0.0439742504176076,0,0,0.0294667057790302,0,0,0,0,0,0.0628466022870366,0,0.582285300196832,0,0,0,0.01986791863895,0.0394204722684589
X2882.TT.EQUITY,0,0,0,-0.0219733844969957,0,-0.148333315361177,0,0,0.0850557516957096,0,0,0,0.15855293793174,-3.46944695195361e-18,0,0,0,0.141594902564044,0,0,0,0,0,0,0.0224464856786831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079093089311725,0,-0.0229243710639972,-0.122457950879424,0,0,0.00490773319442141,0.403629971526832,0,0.241969694111001,0,0,0.125930702712039,0
X2883.TT.EQUITY,0,0,0.0586228763939231,0,-0.0219993537834176,0,0,0,0,0.133762548255314,0,0,0,0,0,0,0,-0.0326492306231625,0,0,0,0,0,0,0,0,0,-0.0798095838087647,0,0,0,0.290123745661788,0,0.0202809684099812,0,0,0,0,0.170594835845188,0,0,0,0,0,0,0,0.297391131987366,0,0.138813975586939,0,0,0.0250505453542446
X2888.TT.EQUITY,0,-0.141105203225763,0,0,0,0.341690931386526,-0.255414907344407,0.164651684445772,0,0,0,0,0,0,0,0,0,0.102994081103342,0,-0.0370485323323923,0,0,0,-0.174418064293915,0,0,0,0,0.235434815815813,0,0,0,0,0,0,0,0,0,0.118220030639359,0,0,0,0,0.0868296852206874,0,0.0880500670210352,0,0.172955993227014,0,0,-0.167287540165918,0
X267.HK.EQUITY,0,-0.0707001105651712,0,0,0,0,0,0,0,0.80041684191164,0,-0.0306589325105377,0,0,0,0,0,0,0,-0.0633657862041461,0.054095321452316,0,0,0,0,0,0,0,0,-0.098646374703885,0,0,0,0,0,0,0,0,0,0,0.198127399663448,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166095,0,0,0,0,0,0,0,0,0.0420942114546431,-0.0089303498301603,0,0,-0.22475406580756,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160318,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483956,0.117444522875461,0,-0.097574008631606,0,-0.0735630880600297
RealEstateDiff,0,0,0,0,0,0,0,0.119181138248523,0,0,0,0,0,0,-0.285421538674625,0.0638582490917695,0,0,0,0,0,-0.0436737252641584,0.104218659702788,0.209966960723643,0,0,0,0,0,-0.0677108588894472,0,0,0,0,0,0,0,0,-0.0838020249985593,0,0,0,-0.291681989219752,0,0,0,0,0.0846268446907436,0,-0.0405225715684548,-0.242039502157132,0
