,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.144105313042939,0,0.250495881042085,0,-0.0514743241710396,0.108484182450467,0,0,0.0138002505995145,0,0,0.0490150341898726,0,0,0.0930799244100204,0,0,0,0.216434496799203,0,0,0,0,0,0,0,0,0,0,0,0,0.0493067893232653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041180886217695,0,0,0
X601838.CH.EQUITY,0,0,0,0.320332059170854,0,0,0,0.0586134741424608,0,0,0,0,0,0,0,0.31275809177389,0.144252921299807,0,0,0,0,0,0,-0.0509292110980266,0,0.0957465759320775,-0.0299241075861952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847632091447721,0.148018770822909,0,0,0,0,0,-0.230032475373261,0
X601939.CH.EQUITY,0,0.0598034610693433,0.0381103104384731,0,0,0,0,0,0,0,0.133505926744468,0,0.235056995937934,0,0.214781441683831,0,0,0.00604011565368581,0,0,0,0.0923136634158143,0.0517265400550716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325441380496002,0,0,0,0,0,0,0.15556885823814,0,0,0,0,0,-0.0761108339503169,0
X601988.CH.EQUITY,0,0,0.243526134342824,0,0,0,0,-0.0141807372254251,-0.022320167799834,0,0,0,0.396790949730315,0,0.131782382164831,0,0,0,0,0,0,-0.0427589077775844,0,3.46944695195361e-18,0,0.233911152548055,0,0,0,-0.03207267981085,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0236542949889712,0,-0.143733170069005,0,-0.142093902975867,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.008666459479824,0.0117664065768656,0.0647003533582607,0,0,0.159391636203794,0,0.149235848671521,0.107224875504925,0.0849760065221145,0.173249751018436,0.0890315944829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170165204296791,0,0,0,0,0,0,0,0,0,0,-0.00592704960881801
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.12474272340394,0,0,0,0,0,0,0.223856074054512,0,0,0.14155621924787,0,0,0,0,0.0398501548110333,0,0,0,0,0,0,0.156567187083213,0,0.185860546205841,0,0,0.0105260518365545,0,-0.0180826440378187,0,0,0,0,0.0466759935834586,0,0,0,0,0,0,0.110822070487747,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301018637199674,0.181175482856449,0.140664480929007,0,0,0,0,-0.212596039401865,0.211303021394751,0,0,0,0,0.1764707181914,0,0.13892915113348,0,0,0,0,0,0,0,0.0222237782378799,0.260724392423648,0,-0.105160047417776,0,0,0,0,0,0,0.182852662385481,0,0,0,0,0,0,0,0.139794340180418,0,0,-0.129946611382596,0,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0.106007786751663,0,-0.120939613880922,0,0,0,-0.0473536374794147,0,0,0,0,0,0,0,0.0950572021883243,0,0,0.136286519436419,0,0.145241592948019,-0.0887969464720278,0,0,0,0.0516574775225357,0,-0.0517459792932906,0,0.193503376255436,0,0,0,0,0,0.0689838065410179,0,0,0,0,0,0,0,0,0,0.170973885705919,0,0,-0.119100229393329,0,0.292962859156956,-0.161057417142051,0.162944468277756
X2388.HK.EQUITY,0,0,0,-0.192551276878171,0.361168952402716,0,-0.0162448304918137,0,0.0457414329885984,-0.193018306556646,0.459095863784813,0,0,0,-0.193512486548608,0,-0.013810975450027,0,0,4.33680868994202e-19,0,0,0,0.125932745332126,0,0,0,0.312723183610301,0,0,0.0569697763304075,0,0,0,0,0,0,0,0,0,0,0.0984778891822242,0,0,0,0,0,0.0268039369774939,0,0,0,0
X5.HK.EQUITY,0,-0.0618516073560039,0,0,-0.14494613798317,-0.0272184552260032,0,0,0,0,0,0,0,0,0.0535116611735212,-0.0351137005664826,0,0,0,0,0,0,0.13269501279179,0,-0.0213169330631834,0.0757365045592029,0.213084698568365,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0633878680718592,0.0843320720242124,0,0,0,0,0.0879559843543761,-0.144218197687517,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131721768581684,0,0,0,0,0,0,0,0,0,0,0,-0.0255139053339813,0,0,0,0,0,0,0,0,0.131109913875427,0.199818584387952,0,0,0.255589341559902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319754011818,0,0,0
X2884.TT.EQUITY,-0.0221485727376711,0,0.0496354868977881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053087237510793,0,-0.0132987359485813,0,0,0.0303438259903152,0.106616497551447,0.325346803495151,0,0.435489899524213,0.0654766140195534,0.0250478014528788,0.0138023596526462,0,0,0,0,0,0,0,0,0,0,0,0.011607742744978,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324221225824124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573624847402519,0,0,0,0,0,0,0,0,0,0,0.0299842962221714,0,0.202452686281404,0,0.117450805744321,0.036114919984703,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374596988152994,0,0,0,0,0.070958299651577,-0.074441895184795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1507261162826,0,0,0.402862821418567,0.143887798330775,0,0,-0.174635506899975,0,0,0,0,0,0,0.0295792113357808,0,0,0.145201427888266,0.0268930150191569,0,0.137167315561126,-0.0123459363108292,-0.0817894704305336
X2892.TT.EQUITY,0,0.00249135852275239,0.0718309338634137,0,0,0,0.00540156317240032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216829699176329,0.330840742920078,0.200765255955185,0,0.221497601819121,0,0,0,0,0,0,0.0153736517254667,0,0.16547613361174,0,0,0,0,0,0.172681112900511,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278649416655701,0.103801291703044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386105523124669,0.186017750571516,0,0.166258153155756,0.0636097817788303,0,0,0,0.0560676981513624,0,0.0431013760474541,0,0,0.0597838489818526,0,0.0563750430783395,-0.0510309721274077,0.00775770881380706,0,0.0655493750127725,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103196327073545,0,0,0,0,0,0,0,0,0,0,0,0.125454395637956,0,0,0,0,0,0,0,0,0,0.154536394380809,0,0.308995524012614,0.0949236421077012,-8.67361737988404e-19,0,0,0,0,0.22588515245115,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610089298771168,0,0,0.331192375619305,0,0,0,0,0,0,-0.177573875907673,0,0.0667298597959159,0,0.214709781558741,0,-0.289754364237634,0,0,0,0,0,0,0,0,0,-0.020389190787192,0.155018212189309,0,0,0,0,0,0.192849977701704,0.309186032550114,0.261438573036369,0,0,0,0.200002129419483,0,-0.138830449217696,-0.00155640270340169,0,0,0,0,0,0.039832909809904,0,0.0565370181906414
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624684493528631,0,0,0,0,0,-0.155643233128569,0,0,0,0,0,0,0,0,0.0254016752589372,0,0,0,0,0,0.0419684276661061,0,0.25123902536499,0,0,0,0.103845759637475,0,0,0,0,0,0,0,0.211300133866209,0.189214630531675,0.210892731657891,0.0338501585217751,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147448200378551,0,0,0,0.0656198262836976,0,0,0,-0.0771142751448001,0,0.0285890319171124,0.00907578324443933,0.0572027370249299,0,0,0,0,0,0,0.126348925476019,0,0,0,0,0,0,0,0,0,0,0,0.238345406155513,0,0,0.186978947700753,0,0,0,0.0329360033200051,0,0,0,0.0096131802027325,0,0,-0.0608956273407438,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0.163800385613061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690900164038463,-0.273046844146394,0,0.302493640309506,0,0,0,0,0,0,0.0564819588762562,0.200913228695348,0.0294341610021921,0,0,0,0,0,0,0.0307897148719406,0,0,0,0,0,0,0,0,0,0,0.151082749951712,0,0,0,0.10960833763609,-0.0836461717021022,0
X2881.TT.EQUITY,0,0,0,0,-0.0221930439358186,0,0,0,0,0,0,0,0,0,0.0332234563448034,0,-0.0294293427712189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262368037915038,0,0,0.126745956267424,0,0,0,0,0,0,0,0.0169740899369739,0,0,0.0338289870551018,0,0.278099107683477,0.163296777545085,0.20331113883376,0,0,0
X2882.TT.EQUITY,0,-0.0251471780436922,0,0,0,0,-0.0199839072746523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928749964508438,0,0,0.146481300852406,0,0,0,0.214495461353793,0,0,0,0,0,0,0,0,0,0,0,0.312876425005884,0,0,0.259391822789713,0.0203621872544129,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574010976297424,0,0.0331971781663951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936511852707786,0,0,0,0,0,0,0,0.0154633801029868,0.239679712761575,0,0,0,0,0,0,0,0.399126165023397,0,0.257670050588649,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210663191512926,0,0,0,0.100637798844017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156935806205,0.181104044721652,0,0,0,0
X267.HK.EQUITY,-0.103736212001309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791739994017556,0,0,0,0.124374026541397,0.0506384523671578,0.0959395115308943,0,0.203815718539978,0,0,0,0.166596489775049,0,0,0,0,0,0,0,0,0,0,0.0385525448986627,0,0,0,0,0,0,-0.0129002103598468
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
