,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.152332650497474,0,0,0,0,0,0.00722950305160294,0,0,0,0.0769970302110155,0.0596924958517135,0.0837427705548541,0,0,0,0.292515674489827,0,0.15550247503801,0.0694942198447875,0,0,-0.0183907829780453,-0.0152812283701096,0,0,0.00376025308018721,0,0,0,0,0,0.043118922851564,0,0,0,0,0,0,0,0,0,-0.25296090640083,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709719218574771,0,0,0,0.000718495187575333,0,0,8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0.033886343283394,0.391867733224438,0,0,0,0.0927286530329508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1772477470908,0,0,0,-0.189554263399697,0,0,-0.0208190196920394,-0.0595123088862857,0,0
X601658.CH.Equity,0.343503303999464,0.0662757137671018,0,0,-0.154578481702534,0.51651590753679,0,0.26027926016896,0,0,0,0,-0.0136235059857388,0,0,0,0,0,0,0,0,0,0,0,-0.0412856473548023,0.0583595988415075,0,0,0,0,0,0,0.148583885345459,0,0,0,0,0,0.0566294302108737,0,0,0.040368552029392,0,0.082214852489304,-0.32878231855592,0,0,0,0,0,0,-0.150687566964771
X601916.CH.Equity,0,0,0,0,0.352780191999587,0,0,0,0,0,0,0,0,-0.0155799279875581,-0.108272430480112,0,0,0,0,0,0,0,0,0,0,0,0.323212193372156,0,0,0,0,0,0,0.309666071414837,0,0,0,0,0,0,0,0.256352746508142,0.133401221099511,0,0,-0.0526231789442302,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114531097271046,0,0.170316208686103,0.209059270101471,0,0.0971657780811431,0,0.126573353941047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394637787409741,0.201446718747819,0,0,0,0.0157819809681514,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792163480222939,0,0,0,0,0,0,0,0,0,0.201872866081678,0,0,3.46944695195361e-18,0,0,0.0671282239297704,0,0,0,0,0,0,0,0.461359471320276,0.269428162605001,0,0,0,-0.021871461648471,0,0,0,0,0,0,0,0,0,0,0.0110059364296361,0,0.0889218382556274,0,0,0,0,0.0480727914128729,0,0,0
X2388.HK.EQUITY,-0.444659207427559,0,0,0.293445058886221,0,0,0,0,-0.106294552402774,0,0,0,0.106155379589242,0.0881847072061655,0,0,0.176939467076556,3.46944695195361e-18,0,0,-0.271123519599912,0,0,0,0,0,0.155931613850116,0,0,0,0,0.0578740979069411,0,0,0,0,0,0,0,0,0,0,0,0,0.159502772167244,0,0,0,0,0,0.310626223890051,-0.137767026615874
X5.HK.EQUITY,0,0,0,0,0,0,-0.393190437255241,0,0,0,0,0,0,0,0,0,0,0,0,0.0468020782873958,0,0.0484916408093069,0,0,0.15663252734323,0.0534121713733631,0,0,0,0,0,0.0331509479504667,0,-0.095074343771266,0,0,0,0,0,0,0,0.617456321764721,0,-0.281774510855005,0,0.14291362966601,0,0,0.22364984559877,0.427377088566978,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611671209718913,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.056308993990212,0,0,0,0.031451689957907,0,0,0.0307751375376769,0,0.189501467367584,0.0829901385272942,0.292608931577667,0.183870311483709,0.0853090177733416,0,0,0,0,0,0,0,0.105812712777226,0,0,0,0.0288149808458781,0.0693145990875393,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632445234448572,0,0.0101070205671604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197567184142823,0,0.181753843978423,0,0,0.20124474569334,0.35907259872084,0,0,0,0,0,0,0,-0.00514716689548751,0,0,0,0,0.0455591190086206,0.0606452782542538,0,0,-0.0370457373515035,-0.033736679785584
X2884.TT.EQUITY,0,0.100259940698083,0,0,0,0,0,0,0,0,0,0,0,-0.0351134073212067,0,0,0,0.138082311014153,0,0,0,0,0,0,0,0,0,0.00948956659336377,0.123723419884413,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.455114816402036,0,0,0,0,0,0,0,0,0.329085013086389,0.0546016089328131,-0.0563151564645135,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101599174202171,0,0,0,0,0.0474623353159374,0,0.0828718950356155,0,0,0,0,0,0,0,0,0,0,-0.153423848481606,0,0.214023155303464,0,0,0,0.46353696189245,0,0.356018657475818,0,0.218469781680653,0,0,0,0,0,0,0,0,-0.239320895765543,0,0,0.148807624991884,-0.324794992472514,0,0,0,0.118529095083663,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722528284830108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17656708751525,0.0742347508578264,0,0,0,0.0537578902373979,0.0378885055610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10288722057711,0,0.164891064307395,0,0,0,-0.0928462244046408
X2892.TT.EQUITY,0,0.0549657937657074,0,0,0,0,0,0,0,0,0,0,0,0.0305383018832089,0,0,0.0664664910288197,0,0,0,0,0,0,0,-0.128550048599855,0,0,0.107233948935125,0.586013369308871,0.00972040205955194,0.19221224288032,0,0,0,0,0,0,0,0,0,-0.0815160917627691,0,0,0,0,0,0,0.0973904010184991,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103989446306,0.0984499013930161,0,0.0371924628049139,0,0,0.0145377982323988,0,0,0,0.148051531257461,0,0,0,0,0,0.75746545811264,0,0,0,0.0245389136148273,0,0,0,0,0,0,0,-0.154307333423592,0,0,0,0,0,0,0,0,0,0.0616161064572939,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19571245945791,0,0,0,0,0.00840014771125349,0.0840706267561307,0,0.0456271024820378,0,-0.0277128441664713,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.294339645734687,0.193334423598393,0.108425057587194,0,0,0,0.293354589965501,0,0,0,0,0,0,0,0,0.0360531757847462,0
X600837.CH.EQUITY,0,0,0,0,0.0929451207144492,0,0,0,0,0,0.0852545978670389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033827660257733,0,0,0,0,0,0,0.107006480398057,0,-0.005743702166831,0,0,0.831141779158907,0,0,-2.71050543121376e-20,0,0,0,0,0.0105243383694272,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169547722886153,0,0,0,0,0,0,0,0.0941639785621077,0,0,0,0,0.14806685886571,0,0,0,0,0,0,-0.101766666188285,0,0,0,0,0,-0.013348347581477,0,0.212164125009969,0.373422067593422,0,0.271272014514363,0,0,0.0106442337823896,0,0,0,0,0.00910383581803946,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278617456900311,0,0.0391049991862627,0.0452685373965105,0,-0.093993257713272,0,0,0.166279699643733,0,0,0,0,0,0,0,0,-0.0898630945557067,0,0,0,0,0,0,0,0,0,0.363213484869947,0.0856175751199331,0.387015292024775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.23961681779836,0,0,0,0.0523422422096906,0,-0.00877483174320589,0,0,0,0,0,0,0,0,0,0,0.372971277970743,0.0296007229360576,0.155777483715815,0.0535084826671673,0.221395076608777,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.171046100268068,0.0174276090013672,0,0,0,0,-0.0757041775084304
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.278281933897002,0.00389766771392991,0,0,0,0,0,0.194943400244958,0,0,0,0,0,0,0,0,0.0605188916901132,0,0,0,0,0,0,0,0,0,0,0,0,0.256588726476617,0,0.0990502050797618,0,0,0.0713351430137718,0.0666350430182144,0,0,0,0,0,0,0.200924183155337,-0.148513291262689
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580564,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739461,0,0,0,0.0884579631971065,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0193680538164429,0,0.222866264174164,0,0,0.0103946523696978,0,0,0,0,0,0,0,-0.0427948308338786,0,0,0,0,0,0,0,0,0.0525812842546791,0,0,0,0,0,0,0,0,-0.200641217417083,-0.0279022114964834,0,0.170819812899621,0,0,0,0.412825688188943,0,0,0,0,0,0,0,0,0,0,0,-0.01577269941992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.208492819662417,0,-0.0092141136190185,-0.0143999284622748,0,0,0,-0.0667991452561108,0,0,-0.00196425640913434,0.212627915851823,0,0,0,0,0.254802518039987,0,0,0,0,0,0,0.215602817659714,0,0,0,0,0,0.0384548420834355,0,0.287658476348349,0,0,0,0.045511234811004,-0.0463524967980798
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554223297583493,0,0,-0.172321574662839,0,0,0,0.0994396390933573,0.07920904346778,-0.349710472255631,0,0,0,0,0,0,0,0,0.0569288141601739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430082933971332,0.300573143861053,-0.0436198112396711,0,0,0,0.0681677133126346,0.379369954435727,0,0.633037427737705,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822752941539069,0,0,0,-0.0503500891194157,0,0,0,0,0,0,0,0,0,-0.0728457844438802,0,0,0,0,0.141573104661743,0,0,-0.177080124209089,0,0,0.047328973817588,0,0,0.233999289347623,0,0,0,0.0531862674976992,0,0,0,-0.0822832719114816,0,0,0,0,0,0.384108197686114,0,0.541135889088583,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110208946059941,-0.0707591624610379,0,0,0,0,0,0,0,0.109269589745651,0,0,0,0.0522716385961182,0,0.142486368174845,0,0,0.0995523079356298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341576854617157,0,0.145390340627554,0,0
X267.HK.EQUITY,0,0,0.0872383126414278,0,0,0,0,0,0,0,0.107805921133324,0.0126808011390886,0,0.203016350795344,0.150190680989799,0,0.0765138356922005,0,0,0.0698570045435561,0,0,0,0,0,0,0.436791892883933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019463190314308,0,0,0,0,0,0,0,0,0.0277251109068003
TED,0.323030714270163,0,0,0,0,0,0,0,-0.0491428729540635,0,0,0,0,0,-0.152675993032523,0.329586258804639,0,0,0,0,0.761376291424503,0,0,0,0,0.158375039937935,0,0,0,0,0,0,0,0.115330873748053,0,0,0,-0.606759476969683,0,-0.548082518842477,0.258418447112832,0,0,0,-0.11677509665322,0,0,0,0.012988008884448,0,0,-0.0574401433494956
RealEstateDiff,0,0,0,0,0,0,0,0,-0.401783286567798,0,0,0,0,-0.0761091716490875,0.230201332144356,-0.00880789232089856,0.0924671697957672,0,0,0,0,0,0,0,0.214394594293898,0,0,0,0,0,0,0,0,0.305553958537563,0,-0.0104647776776999,0,0,0,0,0,0,0,-0.137003617742375,0,0,0,0,0,0,0,0
