,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370653032945444,0,0,0,0,0,0,0,0.421100267684067,0,0,0,0,0,-0.0493563980722114,0,0,0,0,0,0,0,0,0,0,0.0783241072100574,0,0,0,0,0,0,0,0,0,-0.167700473496983,0,-4.33680868994202e-19,0,0.132839989035793,0,0.30921314277353,0,0.0322190853988126,-0.36497458061167,0,0,-0.0506830706926403,0,0,0.267158039575504
X601229.CH.EQUITY,0,0,0,0.0503596038481414,0,0,0.14970163336774,0,0.0446086743586366,0,0,0,0,-0.128624031497602,0.674067196032141,0,0,0,-0.0798960546819336,0,0,0,-0.14359389221176,0,0,0.0531510280712578,0,0,0,0,0,0,0,0,-0.0353893188141076,0,0.296468580317362,0,0.199561074248045,0,0,0,0,0,0.0582777276155238,-0.0982141124978943,0,0,0,0.159661801912958,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143163081802366,0,0,0,0,0,0,0,0,0.0566112176278399,0,0,0,0,0,0.093227794069266,0,0,0.252247664889925,0.0160361474213891,0,0,0,0,0,0,0,0,0.199129052817289,0,0,0,-0.0348201464468161,0,0,0,0.161727785440307,0,0,0,0,0,-0.0594267325984748,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937646908027635,0.0656549527524105,0,0,0,0.127074095534744,0,0,0,0,0,0.102469560057018,0,0.0551316274101726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.170402973931873,0,0,0,0,0,0,0.0856654302507666,0,0,0,0.788696977867229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208341760557867,0,-0.358284747767094,0,0,0,0.238459774257825,0,0,-0.0276227584143534,0,0,0,0,0,0,0,0,-0.185100444274394,0.05789091648936,0,0,0,0,-0.127557894843608,-0.0911017107052696,0
X601577.CH.EQUITY,0,0,0,0,0.0224206880966217,0,0,0.53000010241299,0.16353217168603,0,0,0,0,0,0.0986295755642853,0,0,0.12256713957533,0,0,0,0,0,0,0,0,0,-0.0243295199413764,0,0,0,0,0.177613879183499,0,-0.139721064642306,0,0,0,0,0,0,0,0,0,0.0385206347649751,0,0,0,0,0.0901696064268452,0,0
X601818.CH.EQUITY,0,0,1.08719325708641,0,0,0,0,0,0,0,0,0,0,0,0,-0.17833585793162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021057986353931,0,0,0,0,0,0,0,0,-0.0746536191978956,-0.0416460264514834,0,0,-0.0188656604872187
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376578633060788,0,0,0,0,0,0,0,0,0,0,0,0,0.0209741064636413,0.118602631595773,0,0,0,-0.0825984758936676,0,0,0,0,0.0481097673132228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251460825316823,-0.028761708109533,0.20177727346915,0.0462385304521886,0,0,-0.240488710768488,0,0,-0.0217086704046813,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138459673044757,0,0,0.208341789940532,0.016456747874888,0.165422449435156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448815362243695,0,0,0,0.0841246210142535,0,0,0,0,0,0,0,0.016684370322193,0,0,0,0,0,0,0,0,0,-0.0964105109105342,0,0,0,0,0,0,0,0.183312711713855,0,-0.0486779459139882,0,0,0,0,0,0,0,-0.0795358012295127,0,0,0,0.193262808616336,-0.0343744513912129,-0.0287219395905351,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396497512662153,0,0,0,0.268661360222973,0,0,0,0.395855626320859,0,0,0,0,0.997807188415767,-0.511534805589572,-0.0816122237525247,0,0,0,0,0,0,0.365872928113209,-0.105473169662098,-0.167968741026691
X601077.CH.Equity,0,0,0,0,0,0,0,0.17348300263426,0,0.154340709275055,0,0,0,0,0,0,0,0,0,0,0,0,0.0277087103654496,0,0,0,0.132018745320551,0,0,0,-0.145715864187382,0,0,0.000893569728219808,0,0,0,0,0,0,0.0551121053530206,0,0,0,-0.0455540611466641,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511145053027099,0,0,0,0,0,0,0,0,0,-0.0467799707754028,0,0,0.18543744842719,0.698752659830268,0,0,0,0,-0.0320443983317919,0,0.129541630867083,0.079894213460919,0,0,0,0,0,0,0,0,0,0.00625819472316407,0,0.106287103611369,0,0.203977675265091,-0.0188811393010038,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249399329842988,0,0,0,0,0,0,0,0.0243926494976789,6.93889390390723e-18,0,0,0,0.0218369536423466,0,0,0,0,0.163207076993102,0,0.104545729516396,0,0,0,0.240193439230487,0,0,0,0,0,0,0,0,0,0,0,0.124155636962886,0,0,0,0,0,0,0.165545564498099,0.0396479571111809,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140188799785362,-0.137402212832622,0,0,0.128471871615545,0,-0.0238238540532086,0,0,0,0,0,0.0200837361000799,0,0,0,0,0,0.559734790850341,0,0,0,0,0,0,0,0,0,0.139680483472825,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0571066887737879,0,0,0.202741509245188,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.023444492972608,0,0,0,0,0,0,0.053269476410174,0,0,0.0577517791078455,0.0773888465275531,-0.0650441949923035,0,-0.0327076807583989,0,0.0993434638889176,0,0,0.101304829344692,0.31700771591391,0,0,-0.0423379881982724,0,0,0,0,0,0,0.0675347785662243,0,0,0.127571802472485,0,0,-0.0382619015299955,0.0714721271652384,0,0
X2884.TT.EQUITY,0,0,0.0018056292738716,0,0,0,0,0,-0.118043304952586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530413841852,0,0,0.21614006659966,0.308910240404403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194339754991587,0,0.230195218989707,0.0329888822622127,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176896698086222,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0551818011890572,0,0,0,0,0,0,0,0,0,0,0,0.0768690576481368,0.116423845968049,0,-6.93889390390723e-18,0,0,0,0.108731175994636,-0.106921383156364
X2891.TT.EQUITY,0,0.0765464444350616,0,0,-0.0662218495804198,0,0,0,0,0,-0.0552825065188505,0,-0.0756768971328007,0,0,0.0931967805335958,-0.236350005738385,0,0.0846862027015653,0,-0.0437814047079536,0.327163951022506,0,0,0,-0.0883925838715454,0,0,0.265473147231713,-0.0732873664538555,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0557068671958745,0,0,0,0,0,0,0,0,0.753780241209499,0,0,0.486352032272199,0.126733990890664
X2892.TT.EQUITY,0,0,0,0,0,-0.195117800134095,0,0,0,0,0,0.0184610794977673,0,0,0,8.67361737988404e-19,0,-0.111474891750427,0.0575545924375898,0,-0.0654760836591336,0.211576863605268,0.0448487705649175,0,0,0,0.0967827283820716,0.33373832119368,0.164162660823341,0,0.285110675832554,0,0,0,0,0,0,0,0,0,0,-0.00208158946991973,0,0,0,0,0.164453585854173,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0153901169290015,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0602871397024521,-0.150879384061146,0,0,0,0,0,0,0,0,0.222881327882989,0.3627877120646,0.0111192329740071,0.0359503328405978,0,0,0,0,0,0,0,0.665566862377197,0,0,0,0.0698625177959382,0,0,-0.0642383240832157,-0.346704220260585,0,0,0,0.0885689959733791,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306349565148802,0,0,0,0,0,0,0.0637495925339237,0,0,0.0161412190368038,0,0,0,0,-0.00516978795278192,0,0,0.101820153791174,0.0383192091698905,0,0,0,0,0,0,0,0,0,0,0,0.21327002056329,0,0,0.299353274434994,2.16840434497101e-19,0,0,0.0855466279249628,0,0,0,0,0,0,-0.0353181587543873,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419615201446931,-0.117983508604858,0,0,0,0,-0.0381596578531878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250980161342968,0.0223770609443795,0,0,0,0,0,0,0,0.497617416882508,0,0.134292333516429,0,0,0,0,0,0,0,0.439959745705411,0,0,0,0,0.0708048412284989,0,0,0.0331869277149684
X601688.CH.EQUITY,-0.301794341655606,0,0,0,0,0,0,0.50291039184585,0,0,0,0,0,0,0,0,0,0,0,0,0.0724203856846945,0,-0.0787902623675548,0,0,-0.432172005434549,0,0,0.0504316348171931,0,0,0,0,0,0,0.209634685150174,0.0865325513521551,0,0,0,0,0.576623130745699,0,0,0.268745237729877,0,0,0,0.0980247277982794,0,0,-0.110501120786987
X2885.TT.EQUITY,0,0,0,0.541613621938444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104827009579412,0,-0.00315036243319694,0,0,0,0,0,0,0,-0.0399235124277413,0,0,0.716435143828508,-0.0354581539750334,0,0,0,-0.106523013114447,0,0,0,0,0,0,-0.186883966709044,-0.0257268906585482,0,-0.019419727296593,0,0.16576967977369,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.24274210796665,0,0,0.156053334621003,0.108448076204991,0,0.0460756338118691,0,0,0,0,0.0378086271346805,0,0,0,0,0,0,0.245887690780626,0,0,0,0,0,0,0,-0.100674641032615,0,0,0,0.417595164989091,0,0,0,0,0,0,0,0,0.218870427081473,0,0.31286465837434,0,0,0,-0.123198661791303,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423630775136548,0,0.109260390410362,0,0,0.0808483283329973,0,0,0,0,0,0,0,0,0,0,0.0894448782752865,0,-0.0657617247184536,0,0,-0.0335627940598857,0,0,0,0,0,0,-0.102892163766115,0.194981947697297,0,0,0,0.412294602648937,0,0,0,0,0,0,0.0465861397708118,0
X601628.CH.EQUITY,0.107885471542352,0,0,0,0,0,0,0,-0.0455395797854633,0,0,0,0,0,-0.124993190276221,0,0,0,0.123809113439669,0,0,-2.16840434497101e-19,0,-0.0122935601357892,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0351604071099795,-0.119839291694246,0,0.328384815172464,0,0,0,0.185405812727405,0.0373330648923753,0.264000827891897,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220459763798979,0,0,0,0,0,0,0,0.0593938652348715,0,0,0.159568526280584,-0.157480017040524,0,0,0,0,0,0,0,0,-0.39783963162088,0,0,0.275502397834554,0,0.193034811547305,-0.0461296691380643,0,0.204377664440322,0,0,0,-0.0668590642721001,0,0,0,0.397344726888428,0,0,0,0,0,0,0,0,0,0,0,0,-0.115361338950641,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529972108981817,0,0,0,0,-0.0820325837477201,0,0,0,0,-0.0935546827908369,0,0,0.149289403126585,0,0,0,0,0.156655523966116,0,0.0391367244547861,-0.0189425278776318,0,0,0,0,0.14245362006531,0,0,0,0,0,0.657012050636308,0.0924519874639367,0,0,-0.0621510579838865,0
X2882.TT.EQUITY,0,-0.032253581098697,0,0,0,0,-0.0836708434378425,-0.0253630254811347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152427116189664,0.0560942754676218,0,0,0,0,0.0329338127972464,0,3.46944695195361e-18,0,0.012860392807622,0,0.0104200741114288,0,0.0460674128692085,0,0,0,-0.0093437521737434,0.710186626030438,0,0.00144206412744126,0.115008265974834,0,0,0.0550031145101823
X2883.TT.EQUITY,0,0,0,0,0.208066100734917,0,-0.0131054863871897,-0.130400563459576,0,0,0,0,0,0.0281151076051806,0,0,0,0,0,0,0,0,0,0.00637631010448126,0,-0.0409969778422517,0,0,0,0,0.334333070324903,0,0,0,0,0,0,0,0.152658452873064,0,0,0,0,0,0.0450559716380869,0.348038874689865,0,0,0,0,0.108551254673465,0
X2888.TT.EQUITY,0,-0.0619182731738399,0.038450575199492,0,0,0,0,-0.187718299754777,0,0,0,0,0,0,0,0,0,0,0,0,0.143945726813192,0.200101803392385,0,0,0.10002024976751,0.0409804683715778,0,0.080646776781422,0.136564229613791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957624219215925,0.253692067875207,0,0,0,0,0,0.0880616078554203
X267.HK.EQUITY,0,0,0,0.056117297712283,0,0,-0.207051302559328,0,0,0.164369191887337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31446410976998,0.139565280846598,0,0,0,0,-0.20801691659812,0,0,0,0,0.070815646994337,0,0,0,0,0,0,0,0,0,0,0.246664627018315,0.483887345975686,0,0,-0.18219246534523
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543090915012388,0.274480077451228,-0.0552348860712518,0,0.136165200370408,-0.0698097703681651,-0.117551994752236,0,-0.00326863803454708,0,0,0,-0.169280736805161,0,3.46944695195361e-18,-0.0201106412094947,0,0,-0.10875086261497,0,0,0,-0.0249285740871737,0,0,0,0,0,0,0,0,0.470473415315168,0,-0.328416452516704,0,0,0,0,0,0,0.059404544286234,0,0.427670020290376,-3.46944695195361e-18,-0.206501706860801,0
