,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00491022911231788,0.0161805263550234,0.122911384555656,0.191800429634329,0.0356311959688851,0,0.0494952388945255,0,0.0754720364855058,0,0.0566465075238671,0.0690803183463085,0,0,8.67361737988404e-19,0.151996042880414,0,0,0.1161990131091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061502849387063,0,0
X601229.CH.EQUITY,0,0,0,0.0429770581269855,0,0,0,0.0464791736804654,0.0212346417931097,0,0,0,0,0,0.286419556822057,0.244767357596701,0,0,0,0,0.201227491480566,0,0.0407077975625105,0,0,0,0,0,0,0,0,0,0.0240348578812561,0,0,0.211117564808637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663591261122614,0
X601288.CH.EQUITY,0,0.0258589533243219,0,0,0.202040479646644,0,0,0,0,0,0.005717370373056,0,0,0,0.0581923652518694,0.0901112441167309,0,0,0,0.319171000595515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710954716310121,0,0,0,0,0,0,0,-0.056103008468157,0
X601328.CH.EQUITY,0,0,0.0457216002398605,0,0,0,0,0,0,0.194788816711179,0,0,0.00604323983776817,0,0.540483859888319,0,0.0518248140818876,0,0,0,0,0,0,0,0,0,0,-0.125834476739933,0,0,0.00979136440348661,0,0,0,0,-0.00723054460642983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160066252050283,0,0
X601398.CH.EQUITY,0,0.025156466553409,0.0523360908706716,0,0,0.0837077938021488,0.158748142499741,0,0,0,0,0.137481530678549,0,0,0,0,0.349552505662854,0,0.00789861316521413,0.140193049299504,0,0,0.0727082353166539,0,0.0760351988648843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501260865139645,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659486876861062,0,0,0,0,0,0,0,0,0.170114903111955,0,0.158731362700303,0,0,0,0,0,-0.0139931074864822,0,0,0,0,0.306855258257329,0,0,0,-0.0880030108486679,-0.0531976537719225,0,0,0.255479529122728,0,-0.0251749423659829,0,0,0.280668414490023,0,0,0,0,0,-0.0312078154331651,0,0,0,0,0,0,0,0,0.239302737909096,0.118542739387478
X601818.CH.EQUITY,0,0,0.0547526513012755,0.189348602372977,0,0,0,0,0,1.73472347597681e-18,0.0253803608699405,0,0.257022104264239,0.168518942212889,0.1320547491888,0,0,0,0,0,0,0.0601383199270988,0,0,0,0,0,0,0,0,0.0225968863391702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652699502996755,0,0
X601838.CH.EQUITY,0.0384047841666783,0.204459310542915,0,0,0,0,0.198420571828167,0.109859333591695,0.271104523216578,0,0,0,0,-0.325990513134034,0,0,0,0,0,0,0,0,0,0.439712907856421,0,0,0,0,0,0,0,0,0,0,0,-0.0349020298106615,0,0,0,0,1.73472347597681e-18,0.0873876600178932,0,0,-0.0580284481736403,0,0.120918649250582,0,0,-0.0296705950054944,0,0.16620720995832
X601939.CH.EQUITY,0,0,0,0,0.178538411040351,0.114366606979471,0.00150315647695086,0,0,0,0,0.322880470791943,0,0,0,0,0,0,0,0.049833568822342,-6.93889390390723e-18,0,0,0,0,0,0.0335230420017235,0,0,0,0,0,0,0,0,0.0814871365811776,0,0.0596986796433139,0,0,0,0,0,0.0536167071517593,0,0,0,0,0,0.0440416497958364,0,0
X601988.CH.EQUITY,0,0,0,0,0.0626057729742172,0,0,0,0,0,0,0,0.396736675904722,0,0,0,0.0783941066046467,0,0,0,0.0572903333148513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250670695764883,0,0,0,0,0,0,0,0.0254525327166585,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833205543274719,0.19236726101959,0,0,0,0,0,0.0339016019435451,0.044935155750444,0,0,0,0,0,0,0.191766854494957,0,0,0.19375636524871,0,0,0,0.19838351364785,0,0,0,0,0,0,0,0,0,0.0303103054952688,0,0,0,0,0,0.101384646799909,0,0,0,0.14712243458648,0,0,0,0.0160730208475282,0,0
X601658.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.439099207733847,0,0.0475836543713045,0,0.0346818429436886,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0221548114383582,0,0,0.0351494637712422,-0.0563644284720956,0,0,0,-0.0832697154964579,0.0859590580121083,0,0,0,0,0,0,0,0,0,0.150708252791988,0.0230055182177187,-0.0791781222530427
X601916.CH.Equity,0,0,0,0.0880252496375167,0,0,0,0,0,0.0396686075525048,0,0.4024167503257,0,0,0,0.141593505355213,0,0,0,0,0,0,0,0,-0.105332550112818,0,0,0,0,0,0.148394760572645,-0.025668253216738,0,0.166998432955875,-0.0995949460680287,0,0.0826312409392001,0,0,0,0,0.0866984671208406,0,0,0.262199700044029,0.141483283531257,0,0.0856775303070403,0,0,0,0
X601077.CH.Equity,0,0,0,0.15191642442565,0.206035439467215,0,0,0,0,0,0,0,0,0,0,0.000775820909519029,0,0.288979105686821,0,0,0,0,0,0,0,0.0798709743276836,0,0,0,0,0,0,0,0,0,0,0.148840325906126,0.0823655595207396,0,0,0,0,0,0,0,0,0,0,0,0,-0.178783318627494,0
X11.HK.EQUITY,0,0,-0.143731215782388,0,0,0,0,0,-0.097504634879463,0,0,0,0.0361159485220428,0,0,0,0,0,0,0.0526436870830357,0,0,-0.0156885490550071,0,0,0.275846496113645,0.468233344896755,0,0.0544487186199884,0,0,0,-0.0227679667361085,0,0,0,0,0,0.266155726526866,0,0,0,0.0378961701675731,0,0,0,0,-0.125431492063551,0,0,-0.182052264261888,0
X2388.HK.EQUITY,0.112120216028998,0,0,0,0.0907440824844145,0,0,-0.0120210894410433,0,0,0,0,0,0,0,0,0,0,0,0,0.150888262317221,0,0,0.0577560780976607,0.181744561441848,0,0.338863302040856,0,0,-0.0161302921535111,0,0,-0.0469994068020688,0,0,0,0,0,0,0.205224664371034,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376712106497804,0,0,0,0,0,-0.148013820826049,0,0,0,0,0,0,0,0,0,0,-0.117605644267636,-0.00444052895148127,0,0,0,0,0,0.472155235329419,0,0,0,0,0.320372093854408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283905065970628,0.196709992068513,0,0.237470565801336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758247270329722,0,0,0,0,0,0,0,0,0,0,0,0,0.193935464188584,0.0775106425472527,0,0,0,0,0,0,0,0,0.301539334135411,0,0,0,-0.092670276486637,-0.0672811464350093,0,0.222649178649848,0.0837702747290008,0,0.101782515975822,0,0.117061058292196,0
X2884.TT.EQUITY,0.0250114977544518,0.0731653332152557,0,0,-0.0184716556426774,0,0,0.0108496792559872,0,0,0,0,0,0,0,0,0,0,0,0,-0.197016909905679,0,0,0,0,0,0.161664744487753,0.325977183400115,0,0,0.272698191716837,0,0.0527129729237339,-0.0302756092380544,0,0,0,0,0,0,0,0,0,-0.180499368602022,-0.0620673484325837,0.206238796679686,0.0580141790467771,-0.145946265456185,0,0,0.0664276976367419,-0.153865011448756
X2886.TT.EQUITY,-0.129367167116783,0,0,0,0,0,0.0464999972373434,0,0,0,0,0,0,0,0.0894412029159873,0.0863921570439994,0,0,0,0,0,0,0,0,0.0011834245267488,0,0.25901687424031,0,0.0959679475412585,0,0,0,0.154787836885637,0,0,-0.0889781867739313,0,0,0.0513209853982005,0,0,0,0,0,0,0,0.13782533834276,0,0,0,0,-0.331265111468344
X2891.TT.EQUITY,0,0,0,0.024589509725671,0,0,0.0108405731695198,0,0,0,0,0,0,0,0,0,0,-0.134319623868232,0.0169678287616351,0,0,0,0,0,0.164278848397929,-0.0319819486642927,0,0,0.193564117336188,0,0,0,0.191722092763971,0,0,0,0,0,0,0,0.212058847468742,0,0,0,0,0.193405603090042,0,0,0.449847769518296,-0.0256900292186598,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.11440771531931,0,0,0,0,0,0,0,0,0,-0.00772805487449854,0,-0.100464269915993,0,0,0,0,0,0,0,0,0,0,0.0472338437419912,0,0,0,0.262794112448792,0,0.0552674047188334,0,0,0,0.364539142960952,0,0,0,0.0563357596345793,0,0,0,0,0,0.275076416964645,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0661095332797472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134232077156114,0,0,0.304154604315854,0,0.114392947923522,0.122409241105445,0,0,0.0353179486124944,0.0148107648753805,0,0,0,0,0,-0.0346758899977543,0,0,0,0,0,0,0,0.272188613340042,0,0,0.184526445393226
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465854637264857,0,0,0,0,0.247529578785053,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141735930465193,0,0.256506305825666,0,0,0,0,0,0,0,-0.0867200838817676,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605010860778,0,0,0.00389403297694244,0.15318089816836,0,0.0704170035811443,0,0,0,0,0,0,0,0,0.00819478548668538,0,0.0439137516249465,0.253813666413258,-0.327042663361115,0,0,0,0,0,0,0,0,0,0,0.00285376030546878,-0.130934872822874,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310877294055324,0,0,0.035477533919377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500927248907,0,0,0,0,0,0,0,0,0,0.0586772945470105,0,0.244786005070282,0,0.420680801996315,0,0,0,0,0,0,0,0,0,0,0,0,-0.000449310269311268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0563927114629497,0,0,0,0,0,0,0,0,-0.0321513727168076,0,0,0,0,0,0,-0.0307321655896193,0,0,0,0,-0.0266944094297084,0.0837037423141218,0.270952337385919,0,0.527161214783852,0,0,0,0.0330558269405977,0,0,-0.153760733493068,0,-0.0246861586219648,-1.73472347597681e-18,0,0,0.342179651578371,-0.102650369617689,0,-0.128601479985327,0,0.198625569371994,0,0,0,0.0733490636650424,0,-0.0531774972005894
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805982187792506,0.0954313322655769,0,0,0,0,0,0,0.0664406639109646,0,0,0,0,0,0,0,0,0,0,0,0.0232635252917947,0,0.205349159555235,0,0,0,0,0,0,0,-0.26700518355204,0,0,0.0964534064931051,0,0,0.247347149280465,0,0,0.135219612855105,0.0865451991317348,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709933728660683,0,0,0.0817627928252456,0,0,0.0246373173794283,0,0,0,0.041261092474992,0,0,0,0,0,0,0,0.043111158199855,0,0,0,0,0.00282724631321718,0,0,0,0,0,0,0,0,0,0.22613362870436,0,0.544875275249377,0,0,0,0,0,0,-0.0111024208824681,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100886385100859,0,0,0,0,0,0,0,0,0,0,0,0.162731326702639,0.103265550480129,-0.491335723732412,0,0.0323740322499765,0,0,0,0,0,0,0,0.115337524400948,0,0,-0.0975422775573845,0,0,0,0,0.236479433988019,0,0,0,0.368181048984095,0,0,0,0.144864867497373,0,0,0,0,0,0,0,0,0.244710973659696,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145622145783593,-0.0391085741222178,0,0,0,0,0,0,-0.0037790705824286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351862174035964,0.171986799983549,0,0,0,-0.0757623505664242,0,0.0628051878378744,0,0,0,0,0,0.146365890199478,0,0.425285672464656,0.0439919809683157,0,0.0290274865877092,0,0
X2882.TT.EQUITY,0,0,0,0,0.134322111507645,0,0,0,0,0,0,0,0,0,0,0,0,0.185605427957224,0,0,0,0,0,0,0,-0.0853113308891928,0,0,0,2.16840434497101e-19,4.33680868994202e-19,0,0.208449244716778,0,0,0,0,-0.0421664126430461,0,0,0,0,0,0,0,0.375466303681281,0,0.174780027402468,0.210330222891354,0,0,-0.0771762336253216
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340137235142892,0,0,0,0,0,0,0,0.120104646335026,0,-0.0180053601474838,0,0.269036464286746,0.00367159659346846,0,0,-0.0541615140991332,0,-0.108857147619304,-0.0269214991273985,0,0,0,0,0,0,0,0,0,0.209100981303144,0,0.0419888569152884,0,-0.0125550245952488,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164208332395232,0,0,0,-0.065702703004486,0,0.0755291456707581,0.0507159536133744,0.238905346317918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372768755293879,0.263544505232715,0,-0.151515582845416,0.102848505228204,0
X267.HK.EQUITY,0.18377654833191,0,0,0,0,0,0.0804469657389743,0,0,0.109777326195771,0,0,0.262583263109975,0.204456617866571,0,-0.148735370612702,0,0,0.233339022861117,0,0,0,-0.118153042552104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43696357811696,0,0,0,0,-0.0156416304500983,0,0,0,0,0,0,0.247599179359487
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0
