,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0425672346877271,0,0,0,0,0,0,0,0,0,0,0.0623286538290518,0,0,0,0,0.0685133245617134,0,0.721082661169451,0,0.20879422047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670695046152655,0,0,0,0,0.102633119195174,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0746629055564831,0.154461810915732,0,0,0,0,0,0,0,0,0,-0.18499533313642,0,-0.191935467589115,0.00682777594934453,0,0,0.902083370789032,0,0,0,0,0.00146119999286124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982687395532,0,0.0694336474305091,0,0,0,0,0,0,0.068479645506042
X601288.CH.EQUITY,0,0,0,-0.0258429152639564,0,0,0,0.0568999374738238,-0.0970625274493516,0,0.445674940861321,0,0,0,0.237854860570048,0,0,0,0,0.43801788538241,0,0,0,0,0,0,0,-0.0338202338891183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707113457715025,0
X601328.CH.EQUITY,0,0,0.0397672579876133,0,0,0,0,0,0,0,0,0,0,0,0.863728020712959,0.0635257660044597,0,0,0,0,0.062710944880609,0.0322583316540483,0.0256430481779856,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.136576840173701,0,0.0228098664533819,0,0,0,0,0,0,0.0168375411136682,0.11484267540742,0,0,0.0368616756331492,0,0,0
X601398.CH.EQUITY,-0.244585029246349,0,0,0,0,0.247171796534074,0,0,0,0,0,-0.149513482054676,0,0.837155068454623,0,0,0,0.0281247886841567,0,0,-0.0849367197189413,0,0,0,0,0.0685644082121506,0,0,0,0,-0.405988256309422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296000175055517,0,0,0,0.0852988873226693,0
X601577.CH.EQUITY,0,0,0,0,0.434813894239479,0,0.374869762277272,0,0,0,0,0,0,0,0,0,0,0.128169452869667,0,0,0,0,0,0.0582222458762922,0,0,0,-0.041297731018929,0,0,0,-0.0427152697231155,8.67361737988404e-19,0,0,0,0,0.202690380648129,0,0,0,0,0,0,0.0571129958338946,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0899782231880031,-0.209027018480821,0,0,0,0,0.0804890679628091,0,0,0.170884448908879,-0.0547088917075778,-0.0556244650797451,0,0,0,0,0,-0.127623435235847,0,0,0,0,0,0,0.815563704382182,0,0.02454340712056,0,0,0,0,0,0,0,-0.0720179868998568,0,0,0,0.0326781416612369,0,0,0,0,0,0.0357439267925804,0,0,0.0244445966688522,0,0,0.15355300004079,-0.234333825837951
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585042694408709,0,0,0,0,0,0.139925158330382,-0.0453180301370245,0,0,0,0.89120600301538,0,0,0.0557221681474018,0,0,0,0,0,0,0,0,-0.0445988886924405,0,0,0,0,0,0,0,0,0,0.0398390610486975,0,0,0,0,0,0,0,0,0,0,-0.0345502329780357,0,0,0,-0.0193454972559342,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0880976440116815,-0.0666377776469757,0.0334378614328932,0,0.210508534119955,0,0.747618986098881,0,0,0,0,0,0,0,0,0,0.0636914343249612,0,0,0,0,0,0,0,0,0,0,0,-0.119715113995343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161543408892887,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694973144064745,0.0487722280076555,0,0,0.088136208650433,0,0,0,0,0.374295129452013,0,0.0998819426518857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229699891464341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160677670035843,0
X601998.CH.EQUITY,0,0,0.289409708323903,0,0,0.140857272867261,0,0,0,0,0,0,0,0.522974198920466,0,0,0,0,0,0,0,0,0,0,0,-0.127388856362536,-0.236383114882044,0,0,0,0,0,0,0,0,0,0.161102097765653,0,0,0,0,0.119815399369011,0,0,0,1.73472347597681e-18,0,0.0592426159049031,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.399720071083757,0.0839070253259549,0,0,0,0,-0.218037304210314,0,0,0,0,0,0,-0.0724907620617412,0,-0.108649676410647,0,0,0,0,-0.0829021375201622,0.195926294428371,0,0.0927027357190813,0,0,0,0,0.383094365642346,0,0,0,0.0946930819656784,0.00921297304923625,0,0,0,0,0,0,0,0,0,-0.191133207528314,0.0873247969425752
X601077.CH.Equity,0,-0.0234488715042147,0,0,0,0,0,0,-0.0420178133279565,0,0,0,0,0,-0.0641093902729168,0,0.886696302589019,0,0,-0.00672715687270518,0,0,0,0,0,-0.086063655352414,0,0,0,0,0,0,0,-0.0308026862347406,0,0,0,0,0,0,0,0.108130675859889,0,0,-0.0275912889777139,0.0153592958694776,0,0,0,0.168499038481795,0,0.0576063773060017
X11.HK.EQUITY,-0.0858183807317581,-0.097568462168174,0,0,0,0,0,-0.203880239942644,0,0,0,0,0,0,0,0,0,0,0,0.127116915357718,0,-0.0241739166366174,0.0860680568510836,-0.0808129477549653,0,0,0,0.533791033002909,-0.119655060042816,-0.24364293695382,0,0.326935479518702,0,0,0,0,0,0,0,0,0,0.357424106803526,0,0,0,0,0,0,0,0,0.168975008039139,0
X2388.HK.EQUITY,0,0,0,0.105423955659091,-0.054994955917843,0,0,0.0922652645176523,0,0,0,0,0,-0.000199455386647594,0,0,0.0382479236134871,0,0,0.110971062310178,0,0,0,0,0.145512773236144,0,0,0.545286038811152,0,0,0,0,0,-0.0963297462927641,0.0325899661118287,0,0,0,0,0,0,-0.280570431032434,0,-0.0893369189765257,0.030455769068868,0,0.0291538981994879,0.154386646774765,0,-0.136944315683899,0,0
X5.HK.EQUITY,0.192383747783669,0.127713042264917,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288918444331,0.116544561769942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624822386766716,0,0,0,0,0.140773217263227,0,0
X2880.TT.EQUITY,0,-0.0241113817709809,0.0162456578357465,0,0,0,0.0433492047031211,0,0,0,0,0,0,0,0,0.0426158128928813,0,0,0,0.00219466346948463,0,0,0,0.0560683941717652,0.0144050086698162,0,0,0,0,0,0.140826858828703,0.0838141097811169,0,0.44132939777983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471301567341229,0.140302470866399,0,-0.0580755924554099,0
X2884.TT.EQUITY,0,0.187593835633717,0,0,0,0,0,-0.020205283930609,-0.0357369269377287,0,-0.0683034545334665,0,0,0,0,0,0,-0.0470980874983409,-0.0446067442976283,0,0,-0.0356414956539936,0,0,0,0,0,0,0,0,0.768032950140767,0,0,0,0,0,0,0,0,0,0,0,0.0638747167426555,0,0.0471480760713678,0,-0.0595379671517415,0,0,0,0,-0.116058880321626
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214268698018013,-0.0689066383907104,0,0,0,0,0,0,0,0,0,0,0.0800856174058757,0.468815747993208,0,0.0282635792507278,0.126643823406646,0.0770790618008574,0,0,0,0,0,0,0,0,-0.0814717931725902,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317107561398537,0,0,0,0,0,0,0,0.157500080527135,0.0831170591405153,0,0,0,0.146699066034067,0,-0.0164946500959129,0,0,0.39729817855517,0,0.0364612395279581,0,0,0,0,0,0.0388669682925679,0.371096601082032,-0.050819540268906,0,0,0.0855344644780929,0,0,0,0,0,0,0.101768660411426,-0.0521293544577496
X2892.TT.EQUITY,0,0,0,-0.0141150313924931,0,0,0,0,0,0,0,0,0,0,0.017755081435767,0,0,-0.0927525247351907,0,0,-0.00362806012055267,0,0.1400285622607,0,0,-0.0937924199147685,0,0,0.0334948793998321,0.176101589199949,0.135296767888703,0.295837116240403,0,0.342134157477958,0,0,0,0,0,-0.0085985390617011,0,0,0,0,0,0,0.0495175457768131,0,0,0,0,0
X5880.TT.EQUITY,0,0.0242104672149432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230900958256697,0.292179214592753,0.0960533600615751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118304781964237,0,0,0.10007803575186,0,-0.00700142071007277,0.105828204554408
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175504244463595,0,0,0,0.0588400604677244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712394966443904,0.00589034970752758,0,0,0,0,0.311885698621354,0,0.377029703039491,0,0,0.0762831486767229,0,0.0623286024721921,0,0,0,-0.0197707786500404,0,0,0.0589279754868879,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309493200881578,0,0.0657681219752496,0,0,-0.0641146331028192,0,0,0,0,0,0.170719349821089,0,0.113657645476676,0.140921754682647,0,0.19972113797015,0,0.166217268859654,0,0,0.0101483613993636,0,0,0,0,1.73472347597681e-18,0,0.0426995942824457
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178935653267389,-0.0821083074557481,0,0,0,0,0,0,0,0,0.0935840210715287,0.337324807787197,0,0.136448192291118,0,0,0,0,0,-0.232933660771111,0,0,0,0,0,0.257899694674854,0,0,0,0,0,0,0,0,0,0,0,0.227110718640039,0,0.018038468948926,0,0.0704898435095672,0.060287337244859,-0.0836467050816801,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164323716501147,0,0,0.32252939744485,0,0,0,0,0,0,0.0319833034710395,0,0,0,0,0,0,0.0562767859552449,0,0,0,0,0,0,0,0,0,0.0670920128081624,0,0.231400307793486,0,0,0,0,0,0,0,0.246300689704071,0,0,0,0,0,0.133611877916733,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249354599340839,0.0817846648792492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645316916863327,0,0,0,0,0,0,0,0,0.075375225540778,0,0,0,0,0,0,0.470047171095324,0.125599171506688,0,0,0.0136772697111943,0,0,0.0677758392882767,0,0,0.0910023133144089,0,-0.0554755831706255,0,0,0,-0.0374956556956101,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119681437670664,0,0,0.258873847591139,0,0,0,0,0,0,0,0,0,0,-0.209298693265234,0,-0.102336339763927,0,0,0.0484986849165647,0,0.12997625740185,0,0,0,0.0216174674847152,0,0,0,0,0,0,0,0,0,0,0,0.165333543286629,0,0,0,0,0,0.0161679307801883,0.0901501252128948,0,0.155028452411186,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121733548738955,0,0,-0.040890511110863,0,-0.107809563788136,0,0.0274145752580617,0.02660853929121,0,0,0,0,0,0,0,0,0.170006218016955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405520857825646,0,0,0,0,0,0,0.0676933306966422,0,0,0,0,0,0.0488522970610792,0.40624810339272,0,0.317841409353582,0.0308422330724223,0,0.0511891521805038,-0.0604958247395468
X2883.TT.EQUITY,0,0,0,0,0,0,0.0143017028197941,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203975595911888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536882386030596,0,0,0.0560193092479965,0,0.0949057802730588
X2888.TT.EQUITY,0,-0.0266527590187758,0,0,0,0.195191161417257,-0.256714579097372,0,0,0,0,0,0,0,-0.029400158829426,0,0,0.102686138601635,0,-0.0715116183436256,0,0.0511279053520093,0,0,0,0,0,0,0.162208986912977,0,0,0,0,0.193094130548103,0,0,0,0,0.101203277928488,0,0,0,0,0,0,0.29532848591341,0,0,0,0,-0.314033924854867,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168863790333171,0,0,0,0,0,0,0,0.907855614589196,0,0,0,-0.0872966642977372,0,-0.0992964036421844,0,0,0,0,0.0477631213798577,0,-0.0413799418544443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198550006988246,0,0,0,0,0,-0.0202175878874419,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.0180664676570793,0,0,0,0,-0.131300623931408,0,-0.0545764865055944,0.00680879112388833,0,0,0,0,0,0,0.0539163016718833,0.373370448391032,0,0,0,0,0,0,0,0,0,0,0.102232205063452,0.104877424585047,0,0,-0.0814308460760121,0,0,0,-0.499772422114131,0,0.0531479419420097,0.0499537969603105,0,0,0,0,-0.233249852232148,0
