,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125753725271338,0,0,0,0,0.169873228556741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426619478643569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940867055214958,0,0.188276127801991,0,0.017944734899045,0,0,0,0,0,0,0.0714539094124592
X601229.CH.EQUITY,0,0,0,0.177375427580964,0,0,0.0801874674681735,0,0.100848920274601,0,-0.0274851332588183,0,0,-0.159317085133558,0.644532349085957,0,0,0,-0.0733112060401233,0.193950092141362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954558470839522,0.063091497452415,0.318170591300672,0,0,0,0,0,0,0,0,0,0,0,0,0.0980942010352359,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729270032536134,0,0,0,0,0,0,0,0,0.142973039815068,0,0,0,0,0,0.0660420451142087,0,0,0.100687125915141,0,0,0,0,0,0,0,0,0,0.0613395285557432,0,0,0,0,0,0,0,0.16688246280811,0,0,0,0,0,0,0,0.00610128292310587,0
X601328.CH.EQUITY,0,0,0,0,0.0895118023378449,0,0,0,0,0.123236893060522,0,0,0,0,0,0.240520397695991,0,0.0245452130714006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225593424628542,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104402456072973,0,-0.067273715034565,0,0,0,0,0.25738812524307,0,0,0,0.906151920869966,0,0,0,0,0,0,0,-0.0986562546673913,0,0,0,0,0,0.294592194581189,-0.0375242909294943,-0.111118066594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376250426606903,0,0,0,0,0,-0.214685774459765,-0.116822593154416,0.0415064393110423
X601577.CH.EQUITY,0,0,0,0,0.164241212642583,0,0,0.411031711840612,0,0,0,0,0.00334539324760621,0.0151108878336127,0.538788909940262,0,0,0.0949404489249158,0,0.00336957160715905,0,0,0.0522484311822643,0,0,0,0,0,0,0.073362882078712,0.103940526151759,0,0,0,-0.121255035407206,0,0,0,0,0,0,0,0,0,0.151888246981919,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11733871615716,0,0,-0.0634130689006624,0,0,0,0,0,0,0,0,0.0193951823416713,-0.101173072118617,0,-0.0110741881521227,0,0,0,0,0,0,0,0,-0.0148022545650349,0,0,0,-0.12875070212828,0,0,0,0,0,0.0120367528262779,0,0.0393910905819855,0,0,0,0,0,0,0,0,0,0,0,-0.0200876351374795,-0.0445816968912992
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626072735336543,0,0,0,0.000659878468874521,0,0,0,0,0,0,0,0,0.0105221768783247,0.180534815729132,0,0,0,-0.105342146772424,0.0395173343637674,0,0.0637583703500383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110376640295952,-0.0474195886976308,0.14136825166174,0,0,0,-0.297271923649948,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201505023947734,0,0,0,0,0,0,0,0.0836946533754221,0,0,0.186266387765247,0.0161005629525533,0,0,0,0,0,0,-0.146239470694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0242439403346808,0,0.0447325322045039,0,0.150005680983773,0,0,0,0,0,0,0,0,0,0,0,0,0.121838943872599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015318901461912,0,0,0,0.390767557940068,0,0,0,-0.167096022008617,0,0,0,0,0,-0.189498962921046,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907967425668756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316978637158536,0,0,0,0,0,0.154873701803069,0,0.0434385507858747,0,-3.46944695195361e-18,0,0,0,0.668001212269227,0,0,0,4.33680868994202e-19,0,-0.398485596990238,0,0,-0.0196712903173534,0,0,0,0,0.275509301827597,-0.195482472926957,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211556038704445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105812314465566,0,0,0.0436302053488245,0,0,0,0,0,0,0.0489084203810866,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740190932095786,0,0,0,0,0,0,0,0,0,-0.0429617960219546,0,0,0.114923957036315,0.639697603128464,0,0,0,0,0,-0.0399710529681653,0.0523746610194403,0,0,0,0,0,-0.0297962112466238,0,0,0,-0.0290103144699135,0.125856070979824,0,0,0,0.42755258754951,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297322311359406,0,0,0,0,0,0,0,0,0,0.00187749122914274,0,0,0,0,0.0272737734737292,0.0220814454432064,0,0,-0.00254470550468501,0.279714303850197,0,0,0,0,-0.0850003622531954,0.199826581255697,0,0,0.0949998796796526,0,0,0,0,0,0,0,0,0.0719764960564693,0,0.329747181747606,0,0,0.0407465574977313,0,0.140774134041281,0,0
X5.HK.EQUITY,0,0,-0.0439637994990726,0,0,0,0.159946050340525,0,0,0,0.0803009772092732,0,0,0,0,0,0,0,0,0,0,0,0,0.027021794942782,0.406334656609028,0,0,0,0,0,0,0,0.0381855028544971,0,0,0,0,0,0,0,0,0,0,0,0.265396910441567,0,0,0,0,0.0640848475466996,0.0688462954540284,-0.023906733638766
X2880.TT.EQUITY,0,0,0,0,0,0,0.0436146775473543,0,0,0,0,0,0,0,0,0,0,0,0,0.0152557885420044,0,0,0.00687563833792744,0.0114096658902355,-0.0337839486794091,-0.0115768925708086,0,0,0.0310828707296835,0.400824011038073,0,0.131661677194518,0.389038796010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079352293970385,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940628332031818,0,-0.109851982092936,0,0,0,0,0,0.012122338175034,0,0,0,0,0,0,0,0.0577539059668045,0,0,0.0757649416398777,0,0,0.0729341820259052,0.352531570223361,0.274379212744934,0,0,0,0,0,0,0,0,0,0,-0.0347021763243057,0,0,0,0.0778840894007929,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929801490823172,0,0,0,0,0,0,-0.0804575218766741,0,0,0,0,0,0,0.0828333005794445,0,0,0,0,0,0,-0.00935013527203171,0,0,0.529293113508682,0,0,0.148724930342945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196145412282071,0,0,0,0,0.0686045964791831,0,-0.113200744673411
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151551682150364,0.0667739780475432,0,0,0.146433827534702,0,-0.12571086371177,-0.0738831796623721,0,0,0,0.286492831924381,0,0,0,0.118981327473359,0,0,0,0,0,0.00448278776921231,0,0,0,0,0,0,0,0,0.0655192403473026,0.596970958987839,0,0,-0.0905387403607608
X2892.TT.EQUITY,-0.0294963518641196,0,0,-0.117381799692615,0,0,0,0,-0.0504316552880712,0,0,0,0,0,0,0,0,0,0,0,0,0.133219719082013,0,0,0,0,0,0.172694892247344,0.24406029582364,0.232916701107307,0.127548597250634,0,0.0870284431834316,0,0,0,0,0,0,0,0,0,0,0.0723671589137728,0,0,0.100203974066908,0,0,0,0,0.00583415874184865
X5880.TT.EQUITY,-0.0334587621424968,0,0,0,-0.0681702234174099,0,0,0,0,0,0.0194392628226525,0,0,0,0.192637809482681,0,0,0,0,0,0,0,0,0,0,-0.00347229194821821,0,0.637826232324572,0,0,8.67361737988404e-19,0.0463173013488864,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924151268645574,0,0,0.193064147111513,0,0,0,-0.0748581708511946
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.108764684826663,0,0,0,0,0,0,0.0268057334922232,0,0,0,0,0,0.0758776773496426,0,0,0,0,0.114705047771503,0.00972710067805387,0,0,0,0,0,0,0,0,0,0,0,0.157865017735196,0,0,0.421622232561558,0.0495086931657942,0,-2.16840434497101e-19,0.114983953136903,0,0,0,0,0,0,0,0,0,0.0506648609995504,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,0,0,0,0,-0.167360846213436,0,0,0,0,0,0.0170681650592731,0,0,0,0,0,-0.0172897818866715,-0.0163903633035677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510068264466821,0.125996852779458,0.0566442156501692,0,0,0,0,0,0,0,0.497194276479571,0,0,0,0.0320850359845853,0.0800454654237594,0,-0.0890658964252289,0
X601688.CH.EQUITY,-0.00513935350924686,0,0,0,0,0,0,0.0881690385163181,0,0,0,0.0472373414241638,0,0,0,0,0,0,0,0,0.237996760121065,0,-0.236089251563132,0,0,-0.339839638832558,0,0,0,0,0,0,0,0,0,0.547388714212992,0,0,0,0,0,0.568662755104705,0,0,0,0,0,0,0,0,0,-0.0361976338264278
X2885.TT.EQUITY,0,0,0,0.340122869193517,0,0,0,-0.0772234197610001,0,0,0,0,0,0,0,0,0,0,0.0771527882695466,0,0,0,0,0,0,0,0,0.237518225797716,-0.124519939456675,0,0.162359022103143,0,0.120007610165857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380133318555424,0,0,-0.179399890268771,-0.248083143259421
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785632414780555,0,0,0.179982930208852,0.167255981367001,0,0.018226461074904,0,0,0,0,0,0,0,0,0,0,0,0.208763379644002,0,0,0,0,0,0,0,-0.0224531861331516,0,0,0,0.523732779831967,1.73472347597681e-18,0,0,0,0,0,0,0,0.278056477748203,0,0.249089989374284,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824084,0,0,0,0,0.00851853994784982,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556725,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0580352864937346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163677266087253,-8.67361737988404e-19,0,0,0.113519697128517,0,0.00284632658199677,-0.0104365626125804,0,-0.0114092512111299,0,0,0,0,0,0,0,0,0,0.0181265603398616,-0.117715707786999,0,0.344206202194678,0,0,0,0.1472656078751,0.076648317427061,0.267804492025803,0,0,0,-0.0142601949982622,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.158806817543439,0,0,0.18645455786199,0,0,0,0,0,-0.367417222456327,0,0,0.226753234749871,0,0.233980265147959,0,0.0190205954716656,0,0,0,0,0,0,0,0,0.142813702464827,0,0.282865904745997,0,0,0,0,0,0.0347814101586859,0,0,0,0,-0.0350658784394823,0.299151067297799
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436689292223585,-0.0285626617606344,0,0,0,0,-0.00838653411883027,0,0,0.0769954261975011,0,0,0,0,0.132899991551161,0,0.026844999827667,-0.114800922402256,0,0,0,0,0.364491686718143,0,0,0,0,0,0.359082274818146,0.0979272856488599,0,-0.0187840802037152,-0.0359999471543981,0
X2882.TT.EQUITY,0.0216991739466489,0,0,0,0,0,-0.0647930794035381,0,0,0,0,0,0,0,0,0,0,0,-0.0477612241096129,-0.00452443151772294,0,0,0,0,0,0,0.0727305046532685,0.0308099477839206,0,0,0,0,0,0,0,0,0,0,0,0,0.0164725938518132,0,0,0,0,0.749199032335647,0,0,0.176734345088058,0,0,0.020167037695405
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886365822829642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239561090000815,0,0,0,0,0,0,0,0,0,0.211177426678584,0,0,-0.0331086281047405,0,0,0,0.453583011937635,0,0,0.272698141306265,0,0,0
X2888.TT.EQUITY,0,-0.1528663072946,0.0254341839400677,0,0,0,0,0,0,0,-0.0789204005895794,0,0,0,0,0,0,0,0,0,0.242163697259835,0.0554216475910017,0,0,0.0747001463012474,0,0,0,0.148139519739376,0.247655649405335,0.169174269792664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276888560031302,0.0187450980092664,0,0.247390047255798,0,0,0.0391768340899843,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375395245715382,0,0.0429108406130132,0,0,0,0,0,0,0.166887970147062,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247203372107992,0.160758959193012,0,0,0,0,-0.122495865502782,0,0,0,0,0.0878925504609341,0,0,0,0,0,0,0,0,0,0,0,0.395351154778064,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.139414413057448,0,0,0,0,0,0,0,0,-0.0971305959066892,0,0,0,-0.253466085599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563964212628992,0,0,0,0,0,0,0.0377869744731991,0,0,0,0.347258854402219,-0.0720004052916296,-0.112998054358624,0
