,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726339807228,0,0,0,0,0,0.016213615117665,0,0,0,0,0,0.02092035543544,0,0,0,0,0,0,0,0,0,0.104147340282741,0,0.0354953605358461,0.264032590434348,0.132125623141281,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112925796432937,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393898278387319,-0.485816510647504,0,0.200957436864325,0,0,0,0,0,0,0,0,0.0787900871667566,0,-3.46944695195361e-18,0.0501018250197799,0.0865205242063546,0,0,0,0,0,0,0.151101763695226,0,0.0227795464160668,0,0,0,0.050077586989405,0.328936113208502,0,0,0,0,0,0,0,0,-0.22210366672188,0,0.0721646863413053,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595494169049083,0,0,0,0,0,0,-0.0175866913023124,0,0,0,0,0,0,0.190535141883465,0,0.09108490470482,0.0899795120758917,0,0,0,0,0,0,0,0,0,0.100282785633054,0,0.354811348018906,0,0.203737860405446,0,0,0,0,0,0,0,0,0,0,0,0,-0.166382899939421,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775552426661145,0,0,0,-0.0137502190625916,0,0,0,0,0,0,0,0,0.175167212179256,0.190769437833057,0,0.550592773306016,0,0,0,0,0,0,-0.168926823308632,0,0,0,0,0,0.166624130855902,0,0,0,0,0.161230928390976,0,0,0,0.0910159628307612,0,-0.00769676047297694
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647056418950624,0,0,0,0,0,0,0,0.00438877181842848,0,0,0,0,0,0,0.0218320845027428,0,0,0,0,0.104244633465466,0,0.280384365393935,0,0,0,0,0,0,0,-0.0816674201087005,0,0,0.037778830717488,0,0,0.197911073261861,0.256333265669847,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130571355962738,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249828805151009,0,0,0,0,0,0,0.162881365419604,0,0,0,0,0,0,0.00638633497375672,0,0,0,0,0,0,0,0.114297241400923,0,0,0,0,0,0,0.0383641365766056,0,0,0,0,0,0,0,0.0735935502285783,0.0152369686497609,0.551902311545673,0,0,0.00825616278687766,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.0056227639708617,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0,0
X1299.HK.EQUITY,0,-0.00554189647062419,0.0251619408326863,0,0,0.186927662832453,0,-0.678469839866641,0,0,0,0,0,0.371567677694326,0,0,0,0,0.101478021245621,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0285222055085928,0,0,0,0,0,0.146460663478272,0,0,0,0.128997774916018,0,0.013645823886098,0,0,0,0,0.179740754764132,0.0442753399435963,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110568412452019,0,0.184904604814693,-0.150258721063015,0.160206894596358,0,0,0,-0.0841571967199115,0,0,0,0,0,0.0331798043073088,0.0218439296372972,0,0,0,0,0.392272899793161,0,0.189475088024271,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147436753156212,0,0,0,0,-0.0900181923270899,0,0,0,0,0,0,0,0,0,0,0,-0.0346842611255005,0,0,0,0.0415547766306398,0.209387207611807,0,0,0.0492110878471874,0,0,0,0,0,0,0,0,0,0,0,-0.0413522309995001,0.284762724919255,0,0.125940141662607,0.291998161059866,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888763437386243,0,0,0,0,0,-0.0533394227092587,0,0,0,0,0.0398764202767037,0,0.100826066878559,0,0,0,0,0,0,0.107850548351111,0,0,-1.73472347597681e-18,0,0,0,-0.0748190891466132,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620640974993886,0.379895112400881,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0.0327069883691528,0.003164090330682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123606304681383,0,0,-0.0737868144250913,0,0,0.118123428865123,0,0.254612686050441,0,0,0,0,0.0161930418138428,0,0,0.0409112190112368,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349195769747041,0.218287644496627,0,-0.143660237801988,0.0661478631404355,0
X267.HK.EQUITY,0.110230645183971,0,0,0,0,0.0881400666701494,0,0,0,0.357488526514904,0,0,-8.67361737988404e-19,0.129087104979809,0,-0.330057399365035,0,0,0.439719878435106,0,0,0,-0.150952585283654,0,0,0,-0.171147369453719,0,0,0,-0.0542011685095982,0,0,0,0,0,0,0,0.0530495287925733,-0.157621705496188,0,0,0,0,0,0.102069665344161,0,0,0,0,0,0.322982442273961
TED,0,0.119587227887733,-0.00851678736518705,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728932,0,0,0,-0.0804648069925839,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.00557713471012709,0,0,0.136175326070067,0,0,-0.0242131273810289,0,0,0.241164851544101,-0.348050378254608,0,0,0,0,0,0,-0.0705941251728231,0,0,-0.327929624169491,0,0,0,0,0,0,0,0,0,0,-0.0755888385351148,0,0,0,0,0,0,0,0,0,0,0,0.215663900609947,0,0
