,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.050526881559483,0.0425280201670311,0,0,0.0609876813520687,0,0,0,-0.0686584111384969,0,0,0,0.254381981479974,0,0,0,0,-0.019436000205452,0,0.552736368515051,0,0.0572673146189533,0,0,0,-0.0133838563675736,-0.0325089647983269,0,0,0,0,0,0,0,0,0,0.113773147777258,0,0,0,0,0.114450327171868,0,-0.0121307841675252,0.0422749657875348,0,0,0,0,0.0598596996890189,0.0155206185787749,0
X601229.CH.EQUITY,0,0.186973961467944,0.0742126444944205,0,0,0,0,0,0.0227713380467754,0,0,0,-0.185416330595599,0,-0.132267602874093,-2.71050543121376e-20,0,0,0.910159534749,8.67361737988404e-19,0,0,-0.0433752870366731,0.0455315383984391,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109460664600557,0,0.0993377537960038,0,0,0,0,0,0,0.0678022690600793
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266382950590433,0,0.357722303619058,0,0,-0.0104193966581413,0.171801105404615,0,0,0,0,0.464201617308158,0,0,0,0,0,0,0,-0.0933135922794564,0,0,0,0,0.0307931028347717,0,0,0,0.0535094086848979,0,0,0,0,0,0,0,0,0,0.0544892364121819,0,0,0,0.025134558749698,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645512738565554,0,0,0,0,0,0,0.932280481217104,0,0,0,0,0,0.106808640022336,0.0240227597860983,0.0325827628965368,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0536432497436199,0,0.121671284823594,0,0,0,0,0,0,0.0560308329455251,0.0466034744679473,0,0,0,0,0,0
X601398.CH.EQUITY,-0.132609774519058,0,0.0790707300219126,0,0,0,0,0,0,0,0,0,0.139487161493008,0.866939795946171,0,0,0,0,0,0,0.0159230285385857,0,0,-0.0135738456406847,0,0.0612908035990588,0,0,0,0,-0.222209665474509,0,0,0,-0.300124300017131,0,0,0,0,0,0,0,0,0.110709801842075,0,0,0.220975271283113,0,0,0,0.0303228496580158,-0.234956666962916
X601577.CH.EQUITY,0,0,0,0,0.604097957606696,0,0.307004906867875,0,0,0,0,0,0,0,0,0,0,0.0991722039467055,0,0,0.0791863008814537,0,0,0.152673000731287,0,0,0.0711990837304093,0,0,0,0,-0.0396056326163078,-0.159076041753878,0,0,0,0,0.21285147826096,0,0,0,0,0,-0.0923929250232473,0.0668463409647327,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.078919379190912,-0.116998157025663,0,0,-0.0306404243892638,0,0,0,0,0.17025198067881,0,-0.0947840717651766,0,0,0,0,0,-0.0887952396066206,0,0,0,0.0135091049387818,0,0,0.820818253070662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143415957059827,0,0,0,0,0,0,0,0,0.0439584031886915,0,0,0.337876497546659,-0.0881515593973064
X601838.CH.EQUITY,0,0,0,0,0.0289934778644351,-0.180230903610126,0.332537414944662,0.503855992620923,0,0,0,0,0,0,0,0,0,0,0.038752183528583,0,0,0,0,0,0.0116678055543317,0,0,0,-0.0305295366316307,0,0,-0.00311460361969417,-0.197733400767053,0,0,0,0,0,0.120148463964889,0,0,0,3.46944695195361e-18,0,-0.0589828187798368,0,0,0,0.216978344382988,0,0,0
X601939.CH.EQUITY,-0.0921064110764913,0,0,0,0,0,0.108637712974858,0,0,0,0,0.875361815152908,0,0,0.058210294467823,0,0,0,0,0,0,0,0,0,0,0.00507321300287361,0,0,0,0,0,0,0,0.0293184811257771,-0.0301872383868478,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0284206908428553,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588630897383996,0,0.396702557546371,0,0.593324557139046,0,0,0,0,0,0,0,0,0,0,-0.0157884903601581,0,0.0184371108776938,0.0478881139708425,0,0,0,0,0,0,0,-0.133808195840144,0,0,0,0,0,0,0,0,-0.0427788794943929,0,0,0,0,0,0,0.155624725720542,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0835524202110194,0,-0.0836414816170204,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00434736705201651,0,0.236959405471695,0,0,0,0.0888118372284515,0,0,0,0.356136658669735,0,0,0,0,0,0.43936841644037,0,-0.180524593340146,0,0,0,-0.0321587656524915,-0.135430045310529,0.00715105162637994,0,0.124855668969726
X601998.CH.EQUITY,0,0,0.0753241352882828,0.000949563247761841,0,0.542409372737995,0,0,0,0,0.067844560874455,0,0,0.92473818944303,0,0,0,0,0,0,0,0,-0.316801273410756,0,0,0,-0.386202530437555,0,0,0.228999229891984,0,0,0,0,0,0,0,0,0,0,-0.00489907447698818,0,0,0,0.0379411425478495,0,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,0,0,0.00885895701083357,0.0685253588211247,0,0,0,-0.0543379477106246,0,0,0,0,0,0,0.39843346085244,0,-0.0910053732823137,0,0,0,0,0,0,0,0,0,0,0.184581517763645,0,0.101136245723982,0,0,0,0,0.0537791948183274,0,0,0,0,0.33838397486839,0,0,0,0,0,0,0,0,0,-0.0133971542297211,0.0449630218591337
X601077.CH.Equity,0,0,0,0,0,0.0306026852336028,0,0,-0.0397535745220386,0,0.00349249846277491,0,0,0,-0.0988040326727533,0,0.90399176566913,-8.67361737988404e-19,0,0,0,0,0,-0.0223833785844607,0,-0.0851349896947682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144876492730241,0,0,0,0,0.0222478806056932,0,0,0,-0.136688575379552,0.071395423488912
X11.HK.EQUITY,-0.0605226072645948,0,0,0,0,0,0,-0.299216398791946,0,0,0,0,0,0,0,0,0,0,0,0.256344004247102,0,0,0.0828187996623524,-0.0516705994877707,0,0,0,0.537956819700627,-0.0304791018369014,-0.226173147839613,0,0.274141399628571,0,0,0,0.12427226276625,0,0,0,0,0,0.252751017696008,0,0,0,0,0,0,0,0,0,0.0744767111214262
X2388.HK.EQUITY,0,0,0,0.0859898905665096,0,0,0,0,0,0,0,0,0,-0.0209203595515601,0,0.0277861326234882,0,0.141865659765656,0,0.0607387848364388,0,0,0,0,0.108307132430435,0,0,0.591433091375448,0,0.0272143794034294,0,0,0,0,0,0,0,0,0,0,0,-0.251344666761374,0,-0.0382775325579725,0,0,0.138245974715462,0.00787867530686876,0,0,-0.0395147408927788,0
X5.HK.EQUITY,0.0566819208754288,0.145115318544825,0.0473826234762581,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811816982245056,0,0,0,0,0,0,0.429204929793339,0.102258997956201,0,0,0,0,0,0,0.232001767955365,0,0.0867600651181685,0,0,0,0.0468222147789319,0,0,0,0,0.0493784017870402,-0.0209714642434915,0,0,0,0.156359508578883,-0.0419417614640789,0.059761187252742
X2880.TT.EQUITY,0,0.00465206820492688,0,0,0,0.00168754798719005,0,0,0,0,0,0,0,0,0,0.102493366933937,0,0,0,0.0321961994071003,0,0,0,0,0,0,0,0,0,0,0.278453521956893,0.0348446820085789,0,0.134068629355505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973969780478739,0.0496788739123242,0,-0.021451914338543,0
X2884.TT.EQUITY,0,0.221071287055493,0,0,0,0,0,0,0,0,-0.0532133096873306,0,0,0,0,0,-0.0409009801368653,-0.090421477056816,-0.0531272333754551,0,0,0,-0.0863587377006646,0,0,0,0,0,0,0,0.703758267073268,0,0,0,0,0,0,0,0,0,0,0,0.136602127017169,0,0,0,0,0,0,0,0,-0.0326959659151238
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283742509498947,0,0,0,0,0,0,0,-0.00490085732897503,0.0310806142956455,0,0,-0.0344078106406041,0,0,0.532249520051517,0,0,0.123704444768027,0,0,0,0,0,0,0,0,0,-0.0284396278171748,0,0,0,0,0,0,0,0.0327242559985646,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202225395224036,0,0.0320125105471648,0,0,0,0,0,0.151144272898808,0.0804911096523538,0,-0.0285992977616495,0,0.132539815834822,0,-0.0548162872710589,0,0,0.389510855362341,0,0,0,0,0,0,0,0.0512952058264724,0.409585214938792,0,0,0,0.0233786910284993,0,0,0.031572525581186,0,0,0,0,-0.0987622744939813
X2892.TT.EQUITY,0,0,0,-0.0183862340731529,0,0,0,0,-0.0210784773932919,0,-0.000497507327205279,0,0,0.00451423779907171,0,0,0,-0.0974052631789405,0,0,0,0,0.157505235320671,0,0,-0.0875945531254071,0,0,0,0.182711184819329,0.103933054370401,0.321764055917344,0,0.395629870927868,0,0,0,0,0,-0.0294457746937918,0,0,0,0,0,0,0.0307553719050176,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360972881147382,0.370127921882664,0,0,0.0708647375337648,0,0,0,0,0,0,0,0,0,-0.0595295630949834,0,0,0,0.083197921636659,0,0.0420104624087044,0,-0.00900488005805019,0.041233129943043
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050422636504303,0,0,0,0,0,0,0,0,0,-0.0266612267724374,0,0,0,0,0,0,0,0,0.0783157882980882,0,0,0,0,0.124927225317037,0,0.551882891555739,0,0,0.0220175870717471,0,0.116297425168941,0,0,0,-0.00728399383887649,0,0,0.0902794944941149,0,0
X600837.CH.EQUITY,0,0.00778798118377217,0,0,0,0,0,-0.0126998091699747,0,0,0,0,0,0,0,0.101447399402537,0,0,0,0,0,0,0,0,0,0.162094565564654,0,0,0,0,0,0,0,-0.0568397863198932,0.232158262575421,0,0.417822809943605,0.0886564920786063,0,0,0,0,0.0750532021620487,0,0,0,0,-0.00170344345844755,0,-0.00655986879434581,0.037161768448441,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.14425014032688,0,0,0,0,0,0,-0.291917592940331,0,0,0,0,0,0,0,0,0,0.476834002502104,0,0.054839593173029,0,0,0,0,0,-0.362812340145838,0.123565917919548,0,0,0,0,0.191599388201113,0.169010417464951,0,0,0,0,0,0,0,0,0,0,0.436110370068615,0,0,0,3.46944695195361e-18,0.14054139342502,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161707348728277,0,0,0.335790230412933,0,0,0,0,0,0,0.030072677812116,0,0,0,0,0,0,0.0484540702463841,0,0,0,0,0,0,0,0,0,0.0582239513256522,0,0,0.342892173827844,0,0,0,0,0,0,0.195561689224432,0,0,0,0,0,0.108253016431739,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.39142454729761,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248898824604855,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.276280250892237,0,0,0,0,0.269366606554054,0.19578407517665,0,0,0,0,0,0,0,0.0156859389247391,0.117346769361822,0,-0.246867604806292,0,0,0.0151379253050265,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0,0.0214395801269467,0.392414927548943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0671018342237252,0,0.109849333522623,0,0,0,0.0929293996582203,0,0,0,0,0,0,0,0,0,0,0,0.0885444154326112,0.108356751599465,0,0,0,0,0.141535273566535
X2881.TT.EQUITY,0,0,0,0,0,0.062144175305834,0.124988099323934,0,0,0,0,0,0,0.0534285159165608,0,0,0,0,0,0,0,0,0,0,0,0.115529641642333,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00491560077997398,0,0,0.556082896161698,0,0.0809686052063811,0,0.135572822716009,-0.0662752555876906
X2882.TT.EQUITY,-0.0889696958101996,-0.0269546908365893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.131504908687481,0,0,0,0,0,0,0.00782105372809484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295037087056911,0.281940263819527,0,0.671183902873348,0,0,0,-0.0570063587604346
X2883.TT.EQUITY,0,0,0.00316081398859484,0,0,0,0,0,0,0,0,0,0,0,0.000550375301580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227659797422952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526435540204168,0,0,0.08021701535579,-0.0278266570823707,0.184385308505526
X2888.TT.EQUITY,0,-0.226925536453916,0.0951731364258905,0,0,0.235657320596736,0,0,0,0,0,-0.0613378423398756,0,-0.0885019422691404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836632504873955,0,0,0,0.208073301653604,0,0,0,0,0,0.219677419511039,0,0,0,0,0,0,0.35458992026302,0,0.0450887566364768,0,0,-0.172473164544045,-0.0306198934964856
X267.HK.EQUITY,0,-0.0288352318871639,0,0,0,0,0,0,0,1.03139025662139,0,0,0,0,0,0,0,0,0,0,0.0825450099175367,0,0,0,0,0,0,0,0,-0.0221656961445063,0,0,0,0,0,0,0,0,0,0,0.0781724235194655,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.199108407096329,0.0605220162673054,-0.321907856284541,0,0,0,0,0,0,0,0,0,-0.0319654627508956,0,0.283684992893646,0,0,0.0547775257672791,0.0582897460761935,0,0,0,0,0,0,-0.177796238974823,0,0,-0.0699677557572542,0,0,-0.0915493044133865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136403230975415
RealEstateDiff,-0.0064847424509901,0,0,0,0,0,0,0.06069381289393,0,0,0,0,-0.172228815878645,0,-0.0488023183917254,0,0,0,0,0,0,-0.22985012647872,0.0804941945225147,0.443016660344269,0,0,0,0,0,0,0.042259088164271,0,0,0,0,0,0,0,-0.0812773766214325,0,0,0,0,-0.176327954957839,0,0,0,0,0.116440133940447,-0.0931656194330762,-0.185424683650653,0
