,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0695959051555751,0,0,0,0.0320420122706797,0,0,0,0.135843921950695,0,0,0,0.132021324762794,0.0658861969736796,0,0,0,0,0,0,0.185065427608354,0,0,0.0905699226599519,0,0,0,0,0,0,0,0,0,0,0.0919436609579174,0,0.122148301310887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112764698205288,0,0,0,0.109808484988222,0,0,0,0,0,0,0.144086337011603,0.251447631787403,0,0,0,0,0.0990976784708272,0,0.124384391476167,0,0,0,0.0305852409455794,0,0,0,0,0,0.0020580226637009,0,0,0,0.0810158819349672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333815903850594
X601288.CH.EQUITY,0,0,0,0,0.372363931767017,0,0,0,0,0,0.107730461305348,0,0,0.067665206004928,0.0550160597871724,0.0293084781195062,0,0,0.00995698248073685,0.0773384320261418,0,0,-0.104106643704547,0,0.104725967130194,0,0,0,0,0,0,0,0,0.0348230452905407,0,0,0,0.125056174862747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836972086974569,0
X601328.CH.EQUITY,0.0819760579834682,0,0,0,0,0.061245326854469,0,0,0,0.0173667229045965,0,0,0.0594385311293295,0,0.282782135969898,0,0.363006297495148,0,0,0,0,0,0,0,0,0,0,0,-0.0479685340118173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450919061856512,0,0,0,0,0,0,0,0,0.057487054039049,0,0,0,0,0,0,0.361832757935478,0.135797549389503,0,0.193477071421406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299177573235316,0,0
X601577.CH.EQUITY,0,-0.00681737999733232,0,0.454480477263592,0,0,-0.0879271461274185,0,0,0.00607522736315849,0,0.113453293904392,0,0,0,0,0,-0.0450004743951487,0,0,0,0,0.217599505696448,0,0,0,-0.0822033009127908,0,-0.1423238213508,0,0.0695432514209332,0,0,0,0,0.490016276927283,0,0,0,0,0.159884621151574,0,0,0,0,0,0,0,0,0,0.143535068552253,0.0600800636336842
X601818.CH.EQUITY,0.0979373579921148,0,0,0.293681360935752,0.40004011078567,0,0,0,0.00367738033201693,0,0.0108048114540407,0.00675502197336014,-6.93889390390723e-18,0.150274581681238,0,0,0,0,0,0,0.139755878064674,0.0630085854824656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316451605835069,0,0,0,0,0.103239092182768,0,0
X601838.CH.EQUITY,0.188362116419002,0,0,0,0,0,0.120820202197154,0,0,0,0,0,0,-0.11081222601986,0,0,0,0,0,0,0,0,0,0.585914657054902,0.0370209778562505,0,0,-0.0132726703189282,-0.00731641511840994,0,0,0,0,0,0,-0.344256935995137,0,0,0,0,0.224117216545282,0.0407035496624439,0,0,0,0,0,0,0,0,0,0.142157011957289
X601939.CH.EQUITY,0.493535787482659,0.0389262397162957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680609281297814,0.107855082471621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237972561398018,0,0,-0.0371919762016216,0,0,0,0,0.0209918838401167,0,0.0765102484729347
X601988.CH.EQUITY,0,0.00227566530894921,0,0,0.0392556713212537,0,0.0210984599164031,0.221558677644686,0,0,0,0,0.30296644572424,0,0.0439466254204872,0,0,0,0.329565466341606,0,0,0,0,0,-0.149361201492085,0,-0.0768272533373259,0.12175209002329,0.149979746957734,0,0,0,-1.73472347597681e-18,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047117148647966,0,0.0296217487203476,0,0,0.0133404240409938,0.0129684120739592,0.393268936431187,0.0324629228654276,0.0966972875699788,0,0,0,0,0,0.0536110364527492,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105722997607189,0,0,0,0.172222829195143,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281024526703481,0,0,0,0,0,0,0,0,0,0,0,0,0.356530564064856,0,0.312590835953604,0,0.0731580464909275,0,0,0,0,0,0,0,0,0,0,0,0,0.0396075813920294,-0.0633432044269543,0,0,0,0,0.0145791210098226,0,0,0,0,0,0,-0.0224035396723749,0,0,0,0.246233614095064,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175352216053291,0,0.457725586963178,0,0,0,0.113688709677894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942684000988718,0,0.0986927595530509,2.16840434497101e-19,0,0,0.0674587535628198,0,0.13535644321099,0,0.0138967465002818,0,0,0,0,0,0,0,-0.331566541679965
X601077.CH.Equity,0.0924864328452916,0,0,0,0.194485446654006,0,0,0,0,0,0.0277324053453946,0,0,0,0,0.0974075454378812,0,0.423195871682498,0,0,0,0.138597790726015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141377682614967,0,0,0,0,0,0,0,-0.0315955439663003,0,0,0,0,0,-0.0143380985130075,0
X11.HK.EQUITY,0,0,0,0.00186423924163098,0,0,0,0,0,0,0,0,0.212007698275545,0,0,0,0,0,0,0,0,0,-0.0722950015824592,0,0,0.0958268711761369,0.083710226792781,0,0.0457589578284755,0.16480891919669,0,0,0,0,0,0,-0.0359454463928218,0,0.235481179133521,0,0,0,0,0,0,0,0,0,0,0,0,-0.078744984094983
X2388.HK.EQUITY,0,0.086472025339093,0,0,0,0,0,0,0,-0.0403745006178103,0,0,0,0,0,0,0,0,0,-0.0136257543749772,0,0,0,0,0.294101262219128,0,0.261098420113144,0,0,-0.0918887608565454,0,0,-0.0526122639431961,0,0,0,0,0.213932669498241,0,0,0,0,0,0,0.0707845479603291,-0.0341891340306945,0,0,0,0.112497063253828,-0.101594548263985,0
X5.HK.EQUITY,0,0.0990879831931209,0,0,0,0,0,0,0,0,0,0,0,0,-0.172216281437249,0.0374728978367721,0.110701850990995,0,0,0,0,0,0,0,0,0.859158573838376,0,0,0,0,0,0,0,-0.10707899110744,0,0.0557183040084891,0,0,0,0,0,0,0,0,0,0,0,0.265315548923374,0.0139570125210319,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577955004092489,0,0,-0.0428016247901179,0,0,0,0,0.0337773929894179,0.155398711926813,0.126783166493228,0,0,0,0,0,0,0.295101754039256,0,0,0,0,0,0.224194569119817,0.142794865132625,0,0,0.119520139707917,-0.0247277711981532,0.0465700902813481,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0270655351473217,0,0,0,0,0.207425074131758,0,0,0,0,0,0.298603590639073,0.262274022902425,0,-3.46944695195361e-18,0.065938066012634,0.066148599784945,0,0,0.0890733660638045,0,0,0,0,0,0,0,0.0379458993725668,-0.0545451893778318,0,0,0,-0.0947390227629346
X2886.TT.EQUITY,0,0,0.0711507638660781,0,0,0,0.338637273698422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264163621094848,0,0,0,0.000186030839558816,0.0600805895716049,0,0,0,0.122179180929049,0.110603593162851,0,0,0,0,0,0,0,0,0,0,0,-0.0416805636524503,0,0.297563958689767,0,0,0,0.00691599163166289,-0.122873117761698
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102080613779362,0,0,0,0.00391712769584746,0,0,0,0,-0.0456939856335444,-0.0161357803202284,0,0.0238292341159951,0.129064654527042,0,0,0.271231574190018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214227790738307,0.13373332462453,0,0.118019460001625,0,0,0.0420433174230066
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502489066803831,0,0,0,0.0629545599388998,0,0,0,0,0,0,0,0.356073781639316,0.0996250932651333,0,0.235585688741418,0,0.0668925471852164,0,0,0.0694909155071963,0,0,0.134045114826438,0,0,0,0,0,0,0,0,0.0335303541561198,0,0,0,0.0739190852174338
X5880.TT.EQUITY,0.111492324461536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126606967489531,0,0,0,0.173342365029295,0,0.0616938854336265,0,0,0,0,0,0,0,0,0,0,0.153986671925821,0,0.205943351282717,0.116906423838415,0.0340614678459344,0,0.0762109887223603,0.120348835053681
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407649531433287,0,0,0,0,0,0.0585172618733378,0,0,0,0,0,0,0.119741626950674,0,0,0,0,0.108046354872483,-0.0428814662531449,0,0,0,-0.0884928241845922,0,0,0,0,0,0,0,0.0262780456922943,0.086297736298684,0.349610164453796,0,0.302842391492973,0.0423486829706164,0,0,0,0,0,0,0,0,0,0,0.0250212757048986,0,0.0503470418099211
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300932993799015,0,0,0.00947448295757122,0,0,0,0.157888643511662,0,0,0,0.180007298660313,0,0,0.187864160513289,-0.129068730193109,0,-0.0732700180659183,0,0,0,0,0,0.202849415013676,0,0,0,0.343332378767397,0.440704540166784,0,0,0,0,-0.0788520635326814,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602477790545417,0,0,0,0,0,0.00300654577697571,0,0,0,0,0,0,0,0,0.011398317150708,0.0456210091772695,0,0,0,0,0,0,0.0270741473884569,0,0,0,0,0,0,0,0,0,0,0,0.302746892754839,0,0.3309442095066,0,0,0,0.0450514037691048,0,0,0,0,0,0,0.00972840575859155,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658920559126024,0,0,0,0,0,0,0,0,0.232484803234536,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0552100389696545,0,0,0,0,0.0297412281837212,0,0,0.0101384072865659,0,0,0,0,0,0,0,0.156116120984738,0.577043335193484,0,0.0193925174299911,0.0356110763324442,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0215633759062515,0,0,0,0,0,-0.603535283043004,-0.128337108170051,0,0,0.0973273845404219,0,0.138261617451641,0,0,0,0,0,0,0,0,0,0,0,0,0.186213627710313,0,0,0,0,0,0,0,0,0,0,0.211565733851043,0,0.472550218086809,0,0.000496627725961738,0,0,0,0,0,0,0.051859070528479,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.08579203996874,0,0,0,0,0,0,0,0,0,0,0,0,0.129645263196527,0,-0.155718022273247,0,0.0268376529473324,0,0.282513271248447,0,0,0,-0.0399708016420094,0,0,0,0.0543580634738241,0,0.253216543807037,0,0,0,0,0,0.226122132021522,0,0.202294863339804,0,0,0
X2882.TT.EQUITY,0,0,-0.08710964763529,0,0,0,0,0,0,0,0,0,-0.0235995424514308,0,0,0.156392597922556,-0.0392983178761621,0,0,0,0,0,0,0,0,0,0.0734130846687972,0,0.046361669316356,0.218424657773398,0.0334704933104479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221296631731,0,0.206131485654048,0.239361174992905,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916753322525153,0,0,0,0,0,-0.0471374012370261,0,0,0,0,0.0296024238969261,0,0,0,0,0,0,-0.10734108399621,0,0.316093274624929,0,0,0,0,0,0,-0.00219924393870324,0,-0.151545897767745,0,0,0,0,0,0,0,0,0,-0.0457861191929959,0.240091090602232,0,0,0,0,0
X2888.TT.EQUITY,0,0.158051426294856,0,0,0,-0.0221607536755682,0,0,0,-0.108258436816713,0,0,0,0,0,-0.0565070904301115,0,0,0,0,0,0,0,0,0,0,0,0.314636518113747,0,-0.0454616731501203,-0.0311625758372122,0,0,0,0,0.193860908988698,0,0.010205643276584,0,0,0,0,0,0.0328317489509969,0.0398509776384693,0,0.508105666031073,0,0,0,0,0
X267.HK.EQUITY,0.0615801575499354,0,0,0,0,0,0,-0.349017065054904,0,0,0.071222191651227,0,0,0.151989440549956,0.448825651127953,0,0,0,0.176787777188309,0,0.152430159691631,0,-0.304076362319523,0.220752372779988,0,0.144008815308567,0.0609418418332484,0,-0.205617583081846,0.494295332540114,-0.239481908420929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19836318823233
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
