,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824349223469938,0.393468888105783,0,0.0921515822843233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402734493277707,0.0452584801818206,0,0,0,0,0,0,0,0,0,0,0,-0.0839941730931356,0,0.148155774958237,0,0,0,0,-0.0936685866243059,0,0,0,0,-0.0916818900006415,0.0842609686313595
X601229.CH.EQUITY,0,0.0915193181863452,0,0.036817818187702,0,0,0,0.0894778074922326,0,0,0,0,0,0,0.724185333558902,0,0,-0.103766999679222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719152016846627,0,0,0,0,0.0252264717594857,0.203000846913773,0,0,0,0,0,0,0,0,0.116358742489011,0,0,-4.90242762663606e-05,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168597515994648,0,0,0.200644300448019,0.0234767771737936,0,0.0437884548940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15437665365774,0,0,0.00246894566328514,0,0,0,0.0317283797171185,0,0
X601328.CH.EQUITY,0,0,0,0,0.250101060609947,0,0,0,0,0.137074750610012,0,0,0,0,0.0233293201568047,0.0845745644088163,0,0,0,0,0,0,0,0,0,0,-0.0100399718076381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819625488659318,0,0,0,0,0,0,0.0618046317162737,0,0,0,0.912533232494642,0,0,0,0,0,0,0.0608072564311604,0,0,0,0,0,0,0,-0.261423717545466,-0.113671251587793,0.0468974351545349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159076791666753,0,0,0,0,-0.0137179441536532,0.00850203388469462,-0.0707907609158565,0.0570269130861442
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503358102023,0.144836850478188,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0232024952952447,0,0,0,0,0,0,0,0.248084210234532,0,0,0,0,0,0,0.0365746711886939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599175457823718,0,0,0.0122880981831324,0,-1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.06785306414902,0.0118638320152193,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0875685672697117,0,0,0,0,0,-0.155840399249293,0,0.0720674576834756,0,0,0,0,0,0,-0.101031460029214,0,0,0,0,0,0.0398333786964392,0,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0,0
X601939.CH.EQUITY,0,0,0,0.0546669014103524,0,0,0,0,0,0,0,0,0,0,0,0.0684368099074109,0.0235685856700239,0.154455010426525,0,0.161001509446785,0,0,0,0,0,0,0.0220692348188837,0,0,0,0,0,0,0,0,0,0,0.107650836319734,0,0,0,0,-0.262520841312307,0.353829320951023,0,0,0,-0.0995516119565149,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120279932424663,0,0,0,0,0.158363887900234,0,0,0,0,0,0,0,0,0.264080954673752,0,0,0.263941459154107,0.05236578556902,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00409653752139876,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0.128556456771454,0,0,0,0,0,0,0,0,0,0,0,0.0285800471534404,0,0,0,0,0.146061000199449,0,0.0581088762886333,0,0,0,0,0,0,0,0,0,0,0,0,0.175291448484789,0,0,0,-0.00785116395386647,0,0.238973025634492,0,0,0.0538354786223975,-0.151446850814914,0,0,0,0.0799924520090022,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114464264441892,0.44506392656451,0,0,0.00766600780434607,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101140840351277,0,0,0,0,0.0430668232669866,0,0,-0.170401930831632,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.444516697096219,0,0,0,0,0.135712732342818,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304725404593471,0,0.0787334478490273,0,0,0,0,0,0.0568423198514253,0,0,0,0,0,0,0,0.107381503869528,-0.0100366237684893,0,0,0,0.792460372579325,-0.140244584288195,0,0,0,0,0,0,0.211024744409951,0.175222690624721,-0.0785578521942757,0
X601077.CH.Equity,0,0,0,0,0,0.196695833161997,0,0,0,0.0581152197463028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746988224660377,0.0797068206135522,0,0,0,0,0,0,0,0,0.0333448537899545,0,0,0,0,0.0319282266308295,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155927249036035,-0.171178392952416,0,0,0,0,0.0877648478881525,0,0,0,0,0,0,-0.0818671030763556,0,0,-0.0363619355681251,0,0,0.0859785395344569,0.509467257449612,0,0,0,-0.00800258387585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180021740101545,0,0,0,0.317884211316413,0.0270703031652735,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847297787033228,0,0,0,0,0,0,0.0217733565391168,0,0,0.0192060786540057,0,0,0,0,0.0751698454093685,0,0,0,0.0160152071746482,0.388521442171996,0,0.0229097482204563,0,-0.0408985600482328,0,0,0,0,0,0,0,0.291975923983764,0,0,0.077588932685741,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0953004336740307,0
X5.HK.EQUITY,0,0,0,0,0,0.0351344274627553,0.00233700279002703,0,0,0.0784932715779715,0,0,0,-0.278082277431494,0,0,0,0.125008440352797,-0.0298671088207995,0,0,0,0,0,0.42531683619031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650483372067151,0,0,0.0206298780246636,0,0.0446526848391803,0,0.0121347463614184,0.252674534114065,0,0,0,0
X2880.TT.EQUITY,0,0.0652246237611344,0,0,0,0,0,-0.110082690568279,0,0,0,0,0.000937178347055587,0,0,-0.127752753977369,0,0.203308115161252,0,0,0,0,0,0,0,0,0,0,0.120614970756085,0.474842601930949,0,0,0.817902077813755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029042663199888,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0384946610593929,0,0,-0.174865968442856,0,0,0,0,0,0,-0.0823992616663975,0,0,-0.0718521285820754,0,0,0.508490424824155,0,0,0,0,0,0,-0.0842274457251621,0.0571404320703165,0,0,0,0,0,-0.231030878141297,-0.0742271416740876,0,0,0.157043018664658,0,0.0230626340029776,0,0.0800512560548796,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366778112346609,0,0,0,0,0.0857861692211668,0,0.106394885412192,0.111331615331916,0,0,-0.147329687090986,0,0,0.301408421286746,0,0,0,0,0.164490186528039,0,0,0,0,0,-0.0513463304257689,0,-0.0431728159311355,0,0,0,0.379051178520603,0,0,0,0,0,0,-0.280411467021412
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371796041386761,0,0,0,0,0.176856584170943,-0.158099338483285,0.0922787945284465,0,0,0,0.0491856698232947,0,0,0,0,0,0,0.366135935470986,0,0,0,0.0929657385160145,0,0,0,0,0,0,0,0,0,0,0,0,0.260000923347781,0,0.254937036435302,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307779370736431,0,0,0,0,0.0155735248859524,0,0,0,0,0,0.0503040002681551,0,0,0,0.299775447941647,0,0,0.00122382868718962,0,0,0,0,0,0,0,0.406547578000163,0,0,0,0.014263790005406,0.374541411931622,0,0.122716188498719,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.203245874940952,0,0,0,0,0,0,0,-0.084744584077079,0,0,0,-0.263379947874501,0,0.0316421116917841,-0.159922830666705,0,0,0,0,0,0.278110786135308,0.0530625443750562,0.0841372892774307,0.156413982311443,0,0,0,0,0,0,0,0.71782600419159,0,0,0,0,0,-0.00618088370909021,0,-0.105646307810282,0,0.00616687724187017,0,-0.234692685279628,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.116875911164477,0,0,0,0,-0.0984515143985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062250493996963,0,0,0,0,0,0,0,0.655949949248718,0,0,0,0,0,0,0,0,0.101285125450627,-0.117630746066804,0.078962184050225,0,0,-0.0287399079463341,0,-0.181399307315076,0.231739550060796,-0.043001591668645
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831291756108231,0,0,0,0,-0.165166275068838,0.10766021358352,0,0,0,-0.0657984785186839,0,0,-0.0655443724541419,-0.224503598809108,-0.0901654244979729,0,0,0,0,0,0,0.0681041329338992,0.315224658723905,0,0,0,0,0,0.50112553291747,0,0,0.0903281132715444,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652013570966356,0,0,0,-0.0983828506818061,0,0,0,0,-0.149721642627899,0,0,0,0.0198514312461143,0,0,0,0,0,-0.106204719524256,0,0.132224073931379,0.0173445849604096,0,0,0,-0.198630846166967,0,-0.0418099656756828,0.650271211691212,-0.179825902558366,0,0,0,0,0,0,0,0,0,0,-0.115400022058877,-0.0626603743504095,0,0,0,0,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974479774035231,0,0.119934451195844,0,0,0.0280816581880619,0.0570649496595836,0.254415923374057,0.0294563525795772,0,0,0,0,0,0,0,0,0,0.13569322776803,0,0.185450491052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180863775706472,0,0.213267377579024,0,0.0960744931633214,0.281395174509692,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.241490511488379,0,0,0,0,0,0,0,0,0,0,0.382085559144731,-0.22306255313669,0,0,0.173942748717762,0,0,0,0,0,-0.135687898790278,0,0,0.0822686320354272,0,0.172433767386935,0,0,0.129562644846084,0,0,0,0,0,0,0,0,0,0.133491531795303,0,0,0,0,0,0.176646891264587,0,0.103984203550303,0,0,-0.132393147526932,0
X2881.TT.EQUITY,0,0,0,0,-0.0218053222450062,0,0,0,0,0.0302297022540744,0,0,0,0,0,0,-0.0187449158055314,0,0,0,0.00465629322510331,0,0,0,-0.067560650507623,0,0,0.0178625482742352,0,0,0.0224522726622946,0,0.0333370959666922,0,0,0,0,-0.0525395095752318,0,0,0.225893797245912,0,0,0,0,0,0.658960465636505,0.08445083683972,0,-0.0193309586401149,0,0
X2882.TT.EQUITY,0.0529671504659217,0,0,0,0.00851193049690211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586357847959994,-0.0452642407259667,-0.0294775805908736,0,0,0,0,0,0.218949077914006,0.229834842008884,0,0,0,0,0,0,0.023614543682692,0,0,0,0.0242186463993322,0,0.203681645190048,0,0,0,0,0.471965387953042,0,0,0.0473707788945075,0.0087421423760005,0,0.119537512016209
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117279477400767,0,0,0,0,0.137423215409405,0,0,0,-0.0984946791021044,0,0,0,0.133846008818871,0,0,0,0,0.0487319762315463,0,0,0,0,0,0.321060270943748,0,0,0,0,0,-0.0293959100918893,0,0.12966800036451,0,0,0,0,0,0.0163804889058764,0.389924124171626,0,0,0.0338872852632882,0.0486847522320511,0,0
X2888.TT.EQUITY,0,-0.220643662055697,0.00860122139493789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653448240948236,0,0,-0.211320521744433,0.438782866486251,0,0.056335737644504,0,0.233834993502478,0,0,0,0,0,0.176801220766285,0,0.0711980321267835,0.0884633277379116,0,0,0,0,0,0,0,0,0,0,-0.138792995887411,0.123342629273329,0.090492954224567,0.36615513722861,0,0,-0.00258517835243413,0
X267.HK.EQUITY,0,0,0,0,0.156581594024773,0,0,0,-0.0825393645053967,0,0,-0.122438817335391,0.16853345402797,0,0,0,0,0,0,0,0,0,0.163991143524805,0,0.0927717343233187,0.0617247649302,0.126142327685751,0.165422171764168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122076810990512,0,0,-0.0868059009156888,-0.122498192771703
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0118418290157097,0,0.0786099026065808,0,0,0,0,0,0,0,-0.16983185283376,0,0,6.93889390390723e-18,0,0,0,-0.0217886495269425,0,0,-0.00866095631734492,0,0,0.0140076299261186,-0.024965413339833,0,0,0,0,0.193610714369383,0,0,0,0,0,0,0,0,0.391133515868542,0,0.136640854803442,-0.396572889534545,-0.147864373460394,0
