,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.127114630408114,0,-6.93889390390723e-18,0,0,0,0,0,0.0203381706437266,0,0,0,0,0,0.341741320158548,0,0,0.100590887847301,0,0.139164003653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594885522992286,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383824369731619,0,0,0,0,0,0.290388204521029,0.123443789145874,0,0,0,0,0,0,0,0,0,0,0,0.108048433342752,0,0,0,0,0,0,0,0,0,0.0479851158407329,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11554408570364,0,0,0,0,0.0493821470727386,0,0,0,0.487298186602388,0,0.0716858420130041,0.030709464068269,0.11350048204055,0,0,0,0,0,0.0273601150278761,0,0.0629755805995962,0,0,0,0,0,0,0,0.0387668572775423,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143409956775666,0,0,0,0.292824569706911,0,0,0,0,0,0,0,0,0,0,0,0,-0.112795862666356,0,0.3636590310314,0,0,0,0.226320815943723,0,0,0,0,0,0,0.00612748422827789,0,0,0,0,0,0,0,0,0,0,0,0,0.173277704679964,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242728675466547,0,0,0.244340768469545,0,0,0,0,0,0,0,0,0,0,0.213877755298859,0,0,0,0,0,-0.00360539371750784,-0.133447952651255,0,0,0,0,0,0,0,0,0,0.053319332194251,0,0,0,0,0,0,-0.064513959225034,0,-0.0634146973130156,0,0.266331214551489,-0.0616930010236559,0,0
X601939.CH.EQUITY,0,0,0,0,0.211303029023551,0,0.209762445591684,0,0,0,0,0,0,0,0,0,0.0844256449746996,0,0,0.0942219863397864,0,0,0.0366047119982424,0,0,0,0,0,0.0714003601038688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141993324398725,0.237851742852716,0,0,0.582846111251337,0,0,0,0,0,0,0,0,0,0,0,-0.0387602005599706,0,0,0.0946806011584014,0,0,0,0.0895950830107273,0,0,0,0,0,0,0,0,0,0,0,0,0.0226225969205323,0,0,0,0,0,0.0756093389051097,-0.0930625972828685
X601997.CH.EQUITY,0,0,0,0,0.119935500404276,0,0,0.106029290117759,0,0,0.436802895104083,0.188103996477743,0,0,0,0.0601193945883808,0,0,0,0,0,0,0.194620073144581,0,0,0,0,0,0,0,0,0,-0.0778183770639043,0,0,0.00799252567570564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139853677910469,0,0,0,0,-0.0728008859218542,0,0,0,0,0.168235776386665,0,0,0,0,0.27741637156532,0,0,0,0,0,0,0,-0.325092653584287,0,0,0.0786518543149258,0,0.240090149451363,0,0,0,0,0,0,-0.105742748814696,0,-0.132373847827607,0.0546728330861374,0,0,0.109286646790434,0,-0.0585880039772067,0,0,0.126043683504821,0,-0.300122137036523
X601658.CH.Equity,0,0.179808125122212,0,0,0,0.354726478756179,0,0,0.0453681544033091,0,0,0,0.0715678427469786,0,0,0,0,0.0800833812729054,0,0.123842450784476,0,0,0,0,0,0,0.149076179784781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144908229178142,0,0,0,0,-0.0345316399904833,0.0081052868900372
X601916.CH.Equity,0,0,0,0,0.365946363861956,0,0,0.108112841354947,0,0,0,0,0,-0.0720214772243624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501381756524675,0,0,0,0,0,0,0,0,0.175143243308641,0,0,0,0.539577084552573,0,0,0,0,0,0,0,0,0,0,0.116244314132733
X601077.CH.Equity,0,0,0.12084450847776,0,-1.38777878078145e-17,0,0,0,0,0,0.271016541861016,0.159826384008356,0,0,0,0.184883562171958,0,0,0,0,0,0,0,0.0782691331484387,0,0,0,0,0,0,0,0,0,0,0,0.108435052529054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787252317226146
X11.HK.EQUITY,0,-0.742607218229345,0,0,0,0,0,0.38559167574224,0.022897082769996,-0.190560190527812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861475611969,0.480004559091229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226885153677,0,0,0.381302696367342,0.123372615807883,0.0550804239655588,0,0.25716463282158,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.507217699045598,0,0,0,0,0,0,0,0,0.0647365701167333,0,0,0,0.128821534281782,0,0,0.176255467974576,0,0.197142345755259,0,0,-0.0669027807048434,0,0,-0.144493600402409,0,-0.297635011980017,0,0,0,0,0,0,0,0,0.0683161448089619,0,0,0,0,0,-0.0308699174025136,-0.0719700034580074
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560918108698881,0,0,0,0,0,-0.122592110146495,0,-0.163455169542946,0.283714058032617,0,0,0,0,0,0,0,0,0,0,0,0,0.246728667390041,0.151844491373244,0.204585106318635,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105289505182214,0,0,0,0,0,0,0,0.00520812064652454,0,0,0,0,0,0,0.185180704228552,0,0.432933885463807,0,0,0,0,0,0,0,0,0,0,0,0,0.174262276279912,0,0.108826108955754,0,0,0.0145503982615764,0
X2884.TT.EQUITY,0,0.0656135038335888,0,0,0,0,0,0,0,0.17592602435727,0,0,0,0,0,0,0,0,-0.139122212141273,0,0,0,0,-0.0954931476868476,0,0,0,0,0,0,0.690495213437599,0,0.179477069467893,0,0,-0.0397460862819656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177608505913624,0,0
X2886.TT.EQUITY,0,0,-0.17129894383779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169715649393809,0,0,0,0,0,-0.113425361279284,0,0,0,0,0,0,0.393070601582391,0,0.255744393104631,0,0.321401538601632,0,0,0,0,0,0,0,0.000506797681021831,0,0,0,0,0,0,0.0446243315316449,0,0,0.104730712580408
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151197443536817,0,0,0,0,0,0.0461566360947192,0,0,0,0,0.27273985464176,0,0.0898556955719393,0,0,0,0,0,0,0,0,0,0,0.427627335400993,0,-2.16840434497101e-19,0,0,0,0,0,-0.148271992742212,0,0,0,0.129107941390619,0,0,0.0317559906439119,0.220561364455565,-0.0159275519183398,0,0.010426844632217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.113801195809706,0.176786075218093,0,0.0627515432136744,0,0.565588432933054,0,0,0,0,0.0567460204150126,0,0.063983137632191,0,0,0.0184935808721411,0,0,0,0,-0.0301812479824359,0,0,0.0320466440631415
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.062593595072035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454082,0,0,0,0.295303322031964,0,0,0,0,0,0,0,-0.0351133649626291,0,0,0,0,0,0,0.259820706085914,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836532336923688,0,0,0,0.27394690556854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328110274968964,0,0.267994495267539,0,0,0,0.0162877705913841,0,0,0,0,0,0.125992163234032,0,0,0,-0.00367801926732367
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110780048066479,0,0,0,0,0.00609217932154146,0,0,0,-1.73472347597681e-18,0,0.00340352064674345,0,0,0,0,0,0,0,0,0.000224296576122707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57048538990868,0,0,0,0,0,0,0.128655810375298,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153198972725488,0,0,0,0,0,0,0,0,0,0,0,0,0.0821306408224674,0,0,0,0,0,0,0.0830017691125813,0,0,0,0,0,0,0,0,0.114374234035201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113786937759565,0.475883723212622,0,0,-0.0601258921517982,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230708469851763,0,0.0600526430105772,0,0,0.0728611331548476,0,0,0,0,0,0,0.00415251158429344,0,0,0,0,0,0,0,0,0,0,0,0.158997256874546,0,0.201980602917711,0,0,0,0,0.0149359620084559,0.126609052012517,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138216933910192,0.343539997048827,0,0,0,0,0,0.012214125423768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722291443347037,0,0,0,0,0,0,0,0,0,0.0725284318727427,0.25019192881852,0,0.0722395832868262,0,0,0,0,0,0,0.153206011611817,0,0,0,0,0
X2881.TT.EQUITY,0,0.020566970123827,-0.0752687390150793,0,0,0,0.521226935156982,0,0,-0.0467843379303743,0,0,0,0,-0.151306659299435,0,0,0,0,0,0,0,0,0,0,0,0,0.10649296989377,0.0670474492487929,0,0,-0.149377602280052,0,0,0,0,0,0,0,0,-0.277868823790326,0,0,0,0.0621423762223839,0,0.895517473468701,0,-0.0756548284854237,0,0.1481863282949,0
X2882.TT.EQUITY,-0.109456900059018,0,0,0,0,0,0,0,0,0,0,0,0.172708377177202,0,0,0,0,0,0,0,0,-0.151922881354218,-0.065137914991521,0,0,0,0.0921985383817359,0.174379008984348,0.0646736618137218,0,0,0.138544123919697,0,0,0,0,0,0.118136238725037,0,0,0,0,0,0,0,0.550908868455635,0,0,0.26885649162728,0,-0.051847009653019,-0.0607683408221425
X2883.TT.EQUITY,0,0,0.324530113311242,0,0,0,0,0,-0.109613884159043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167222334873636,0,0,0,0.193618401570567,0.228560347241611,0,1.38777878078145e-17,0,-0.0894225651303251,0,0,0,0,0,0,0,0,0.214068578919522,0,0,0.194038183047587,-1.38777878078145e-17,0.0551709893087104,0.0242540073765711
X2888.TT.EQUITY,0,0.122695734901758,0,0,0,0,0,0.104886694131428,0,0,0,0,0,0.0548774088195469,0,0,0,0.0614365204484378,0,-0.160108643086074,0.22815881617418,0.0453439048432736,0,0,0,0.00999431208497292,-0.222663577745562,0.320437377016811,0,0,0,0.121365894182751,0,0,0,0,0,0,0,0,0,0,0,0.0701674494419916,0,0,0,0.312182594096436,0,0,0.00934087720751177,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334315764132618,0,0.0259068544474557,0,0,0,0,0,-0.054564978322952,0,0,0,0,0,0,0.257584678892445,0,0.0581437778009114,0.152887774262977,0,0,-0.123618337311341,0,0,0,0,0,0,0,0,0,0,0.111629709117884,0,0,0,0,0,0,0,0,0,0.230776751054956
TED,0,-0.0909003078779906,0,0,-0.0197583810147776,0,0,0,0.0547130872344536,0,0,0,0,0,0,0,0,0.0217655261090366,0,0,0,-0.107925913289846,0,0,0,-0.0135428158975523,0,0,0,0,0,0,0,0,0,0,0,0,0.056953348900524,0,0,0,0,0,0.11439111170171,0,6.93889390390723e-18,0,0,-0.0972510614846404,0,-0.109806013197288
RealEstateDiff,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0,0
