,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201774131533633,0,0,0,0,0,0,0,-0.00920851566726317,0,0,0,0,0,0,0,0,0.254931455787989,0,0.382282523471994,1.73472347597681e-18,0,-0.0172357969316649,0,0,0,0,0,0,0.215628081367374,0,0,0,0,0.041520592338747,0.00939658881735555,-0.0951065102107524,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132660357265803,0,0,0,0,0,0,0,0,0,0,0.262445732113334,0,0,0,0,0,0,0.00161538857674027,0.0229018323733607,0,0,0.14651964370215,0,0.0983439357755882,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0889627937205072,0,0.303109914527757,0.113322312496154,0.120727014494565,-0.00365692678870367,0.0155274786086049
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769766988595242,0,0,0,0,0,-0.0103195368007641,0,0,0,0,0,0,0,0,0,0,0.167076460790661,0.195954874905006,0.131170698289627,0,0,0.406758968717716,0,0,0,0,0.167586233794096,0,0,0,0,0,0,0,0,-0.00316229646838449,-0.0928306981331937,0.0620103114472696,-2.29096980335405e-05,0
X5880.TT.EQUITY,-0.0364698305117301,-0.0671842441298837,0,0,0,0,0,0,0,0,0.00648272472701996,0,0,0,0,0.0839719998958824,0,0,0.0666833845308116,0,0,0,0,0,0.0425870846097984,0,0,0,0.241560819897812,0,0.147280784749465,0,0.215352133174236,0,0,0,0,0,0.00678486636961022,0,0,0,0,0,-0.0722272742632529,0,0,0.296323244394861,0,0,-0.0179293720091015,-0.106747280581856
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234870083907667,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0975428016516156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803546595168387,0.14442619106396,0,0.279317551832701,0,0,0,0,0.256568528894779,0,0.00359257115845507,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0933307803999841,0,0,0,0,0,-0.00164931654062969,0,0,0,0,0,0,0,0,-0.0375575550107072,0,0,0,0,0,0,0,0,0,-0.00838630738264154,0,0,0,0,0,0,0,0,0.173706706355341,0.0779572703097327,0,0.0593788509450038,0.56924763900488,0,0,0,0.0139779839209264,0,0,0,-0.0289661321634791,0,-0.0876682293113149,-0.144577670286383
X601211.CH.EQUITY,0.04644222837011,0,0,0,0,0,0.0474287396648546,0,0.037960137920478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366145891101298,0,0.426069606267317,0.0736799980888014,0,0,0,0,0,0,0,0,0,0,0,-0.0205778738424292,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281923044341128,-0.0172087715597549,0,0,0.161106195763502,0,0,0.435021623681913,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292887720274551,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425562439317185,0.0226902662481766,0,0.137701952685208,0.124902451193592,0.175020186748558,0,0,0,0,0,0.0215691474205462,0,0,0,0,0,0.0366348683478282,0,0,0,0,0,0,0.230815357336439,0,0.165177521177341,0,0,0,0.0202850879272209,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.353167570173536,0,0,0,0,0,0,0,0,0,0,0,-0.140240920855561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255661102607543,0.226005555470445,0,0,0.0857999623807476,0,0,0,0,0,0,0,-0.0264682584674821,0,0,0,0,0,0,0.128293232065381,0.00526298585060007,0.267963474507953,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440605414914842,0,0,0,0.0113306880038997,0,0,0,0,0,0,0,0,0,0.109397472956825,0,0,0.0580800461247546,0,0,0,0,0.073595935363483,0,0,0,0,0,0,0,0,0.00299329966026516,0,0,0,0,0,0,0.0452270811155819,0.512363031799428,0,0,0.17424287986714,0,-0.0114358292583191,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633237458038529,0,0,0,0.320759841462024,0,0,0,0.0457901322886578,0,0.138073364501964,0,0,-0.0551519343857927,0,0.214060399424093,0,0,0,0,0,0,0.24978225770881,0,0,0,0.042029057284334,0.022986591341503,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166435204025568,0.152078046999949,0,0,0,0,0,0.231480718087849,0,0,0,0,0,0,0,0,0,0,0,0.161017937057803,0.19360168369387,0,0,-0.0446373419980318,0
X267.HK.EQUITY,0,0,0,0,0.0168840566479074,0,0,0.0675121253681057,0,0.220911094829083,0,0,0,0,0,0,0.221770572916784,0,0,0,0,0.0800834836496368,0,0,0.156772596305721,0,0.155101514237582,0,0,0,0,0,0,0,0,0,0,-0.266340402990617,-0.0320111282166331,0,0,0,0,0,0.0244530370644906,0,0,0,0,0,0.0585423201622717,0
TED,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.403239650219999,0,0.100248056702765,0,0,0,0.0357938959384556,-0.719999244309754,0.412173709553613,0,0,0,0,0,0,0,0.129551105626334,0,0,0,0,0,0,0,0,0.00201815605485383,0,0,-0.0461468932923574,0,0,-0.208722474393023,-0.0648737946629131,0,0,0,0,0,0,0,0,-0.152901600028318,0,0,0,0
