,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0.0528719976239606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931177618494885,0,0,-0.00581525879240498,0,0,0,0,0,0,0,0,0.613901242738839,0,0,0,0.0966381414128239,0,0,0,0,0,0,0,0,0.162196300150623,0.0345902024367717,0,0.0114810349784102,0,0.0990117118834314,0,0,0,0,-0.0606941352412623
X2891.TT.EQUITY,0,0,0,0,-0.140020708706838,0,0,0,0,0,0,0,0,0.0349497796925595,0,0,0,0,0,0,0,0,0.0877619046622887,0,0,0,0,0,0,0.194410213387788,0,0,-1.38777878078145e-17,0.319383845448983,0,0,-0.0712008118393723,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.18926759075934,0,0.261801335420042,0,0,0
X2892.TT.EQUITY,0,0,0.0181391051076007,0,0,0.0374486639257528,0.0361672996744587,0,0,0,0,0,0,0,0.0706725789654212,0,0,0,0,0,0,0.0824291948533305,0,0,0,0,0,0,0,0.0423122607474864,0.229665481445478,0.266008097126306,0,0.362001384947187,0,0,0,0,0.0557437384773019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747735757853971
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426045825681453,0,1.73472347597681e-18,0.115113667879164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361864877804289,0.0759539866171957,0.022553783368759,0.23957481233681,-3.46944695195361e-18,0,0,0,0.0946368997137597,0,0.166874633209016,0,0,0,0,0,0,0.0474776844916913,0,0.028643452577818,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304832626464023,0,0,0,0,-0.019599066913211,-0.241349772390728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568318518252228,0,0,0,-0.14326916645199,0,0,0,0,0,0.302308176283081,0.279845888354006,0,0.0772711599851826,0.173823109338658,0,0,0,0,0,0,0,0,0,-0.0416875777607364,0.0987199830328184
X600837.CH.EQUITY,-0.0335046200902077,0,0,0,0,0,0,-0.0475021827660656,0,0,0,0,0.254096029387866,0,0,0,0,0,0,0,0,0,0,0,0.420904604448246,0,-0.209608469396469,0,0,0,0,0,0,0,0.355689467784369,0,0.0417096120474765,0,0,0,0,0,-0.0798692079877906,0,-0.0560109506326778,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835364393467014,0,0,0.358003170837018,0,0,0,0,0,0,0,0,0.0430113952570806,0,0.240928144652448,0.0525350853620321,-0.115135054805171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362427837099645,0,0.239099488804948,0,0.23910241389397,0,0.175322101808308,0,-0.136531498017592,0,0.0476718160109985,0,0,0,0.0398294814448871,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399268970807783,0,0,0,0,0,0,0,0,0,0,0,0.0127602933473003,0,0,0.0784270627701688,0,0.156293647077089,0.0751581007540629,0,0,0,0,0,0,0,0,0,0,0.26960527375766,0.17210010311893,0.228937015207328,0.0256035588924113,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,-0.0175676076086787,0,0,0,0.170239546430243,0,0,0,0,0,-0.0858114102445069,0,0,0,0.143742271790564,0,0,0,0,0,0,0,-0.0056038053197768,0,0,0,0,0,0,0,0,0.0210300748868776,0,0.209346321465446,0.171560043314988,0,0.154699172373274,0,0.050321410291292,0,0.0726604100304648,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.118049380172109,0,0,0,0,0,-0.0351603342422926,0.185807326471893,0,0,-0.100542661721307,0,0,-0.0800684277394018,0,0,0,0,0,0.0812018270837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417097672136965,0.257955650831572,0,0,0.238561372096436,0,0,0,0,0,0,0,-0.0956329388810461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349716071927984,0,0.123101826519652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252209919875615,-0.377897943545407,0,0.0773149429266314,0,0.299550909124923,0,0,0,0,0.136704587072323,0,0.328689848222609,0,0,0,-0.1675989703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105235129780549
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00685624663094294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025851347530552,0.0624187302708612,0,8.67361737988404e-19,0.136076531143838,0,0,0,0,0,0,0,0.00218166481904787,0,0,0.0500674263872605,0,0.338404740433639,0.221881551223944,0,0,0,0
X2882.TT.EQUITY,0,-0.0269963533346906,0,0,0,0,-0.0236062308256853,0,0,0,-0.0108133136864564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270031615688788,0,0.00346459578006251,0,0,0.067997160785508,0,0,0,0.252980149164765,0,0,0,0,0,0,0,0,0,0,0,0.399641078399452,0,0,0.213327133249676,0.0483865071947476,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632669075168042,0,-0.0133216025489725,0,0.049740699978649,0,0,0,0,0,0,0,0,0,0,0,-0.0304670414300318,0,0.0994033445307127,0,0,0,0.280804042593129,0,0,0,0,0.0939801246436638,0,0,0,-0.035176625002253,0,-0.0722134862396972,0,0.38533016184114,0,0.151275553071006,-0.024321907376109,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193363718320863,0,0.0318608317518991,0,0.0367687431596704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131096678691,0,0,0.0995614076802693,0,0.119064717344404,0,0,0,0,0.0532621080307713,-0.0629361490532944,0,0,0,0,0,0.0747181583855639,0.169908296341942,0.17408788606618,0,0,0.0220823764120673,0
X267.HK.EQUITY,-0.0266808132511724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160118814240516,0.195938147678323,0,0.0693021322500961,0.242027320515474,0,0,0,0,0,0,0,0,0,-0.0314109446783711,0,0,0,0,0,0,0,0.0570575158035546,0,0.0994112364414513,0.135756183930945
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,-3.46944695195361e-18,0
