,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839884940570145,0.187595174614598,0,0.0240304686795842,0,0,0,0,0.167836310301634,0,0,0,0,0.0592333479025384,0,0,0,0.156203203368699,0,0,0.0156271120761538,0.0375100373373035,0,0,0,0,0,0,0,0,0,0,0,0.0577510378957582,0,0,0,0,0,0.0663201344032485,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306508144824838,0.0550681954215495,0,0,0,0,-0.0564457781399451,0,0.0163446300044167,0,0,0,0,0,0,0,0.0969944330479776,0,0,0,0.238059257886898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566842270095,0,0,0.128027490798237,0,0.0881631380100955,0,0,0,0,0,0,0,0.0269251469826263,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161928151386507,0,0.493649852632852,0,0,0,-0.101482125337791,0,0,0,0,0,0,0,0.130178069969328,0,0,0,0,0,-0.089232039951938,0,0,0,0,0,0,0.127926774569894,0,0,0,-0.353885691064441,0,0,0,0.0396848612211134
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0707682243334322,0,0,0,0,0,0,0.290953636907233,0,0,0,0,0.322316595889589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121440695606363,0.0142010549787225,0,0,0,0,0,0,0,0,0,0,0,0,0.0694782395700192,0.126652041230111,0.0357287944931265
X601398.CH.EQUITY,0,0,0,0,0,0,0.20522576516993,0.0664969138895938,0,0,0,0,0,0,0,-0.0889761826417846,0,0.0761285987373187,0.725235093108927,0.0182114874206443,0,0,0,0,0,0.05383487024682,0.0617210601149737,0,0,-0.0243484335786178,0,0,0,0,0,0,0,0,0,0,0,0,-0.258550491493406,0,0,0,0.0064164996744235,0,0,0,0.0074659307774301,0.0808790986701163
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652905248328106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324046802678678,0,0,0,0,0.0596324178849293,0,0,0,0.00522280265852188,0,0,0.0362974408046035,0.201357044130895,0,0,0,0.0476941213825619,0,0,0,0,0,0,0,0,0.0738659757966947,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.455550573456796,0.088891930640612,0.198257169881211,0,0,0,0,0,0,0.162122694010684,0,0,0,0,0,0,0,0.217585001813721,0,0,-1.38777878078145e-17,0,0,0.00791100632828795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727865777387339
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0494803387717652,0,0.00668019874937991,0,0.0338002035586975,0,0,0,0.381135959577163,0,0.180274621828635,0,0,0,0,0,0,0.0518470983132159,0,0.142974317160751,0,0,0,0,0,0,0,0,0.0628044505362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.108473165479311
X601988.CH.EQUITY,0,0,0.160371544018739,0,0,0,0,0,0.0020493237728345,0,0,0,0.0768782600732261,0.0619929665240628,0.078237675488461,0,0,0,0.300176976185597,0,0.165260284688913,0.0641313023630152,0,0,-0.000191838871320948,0,0,0,0.00829091644389855,0,0,0,0,0,0.0468472240419582,0,0,0,0,0,0,0,0,0,-0.261161084718705,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.029221306661223,0,0.069269503685567,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.385187106369274,0,0,0,0.0847405460721404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164506371396999,0,0,0,-0.172789649854009,0,0,-0.0318960585793022,-0.0396078770826504,0.00144066138928775,0
X601658.CH.Equity,0.382572804796261,0.0499906227893784,0,0,-0.165597267458464,0.472580682685627,0,0.110756955434607,0,0,0,0,-0.146188200882937,0,0,0,0,0,0.193906033253003,0.0647005732906471,0,0,0,0,-0.026561755534441,0.0766832045725603,0,0,0,0,0,0,0.0790613082142282,0,0,0,0,0,0.0618835901523589,0,0,0,0,0.111027539846752,-0.265374855764403,0,0,0,0,0,0,-0.180782857278367
X601916.CH.Equity,0,0,0,0,0.33348765950117,0,0,0,0,0,0,0,0,-0.122203734109566,-0.0532271333183867,0,0,0,0,0,0,0,0,0,0,0,0.292605012214558,0,0,0,0,0,0,0.237526297281254,0,0,0,0,0,0.0516314475090016,0,0.334832616474798,0.0528328213580156,0,0,-0.143983624758917,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670400484814942,0,0.0757700384429308,0.156561642096996,0,0.0332187010420491,0,0.185077722454617,0,0,0,0,0,0,0,0,0,-0.0674310135956901,0,0.0582901551723656,0,0,0,0,0,0,0,0,0.361346593867377,0,-0.015660551980211,0,0,0,0,0,0,0,0,0.0155613222022243,0,0.0389815113001457,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835064904165662,0,0,0.0243170036838659,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0283534368282241,0,0,0,0,0,0,0,0.426823466979562,0.219664095986451,0,0,0,-0.16605731475106,0,0,0,0,0,0.154575268444131,0,0,0,0,0.141862165992631,0,0.0971241803491997,0,0,0,0,0.117928488665208,0,0,0
X2388.HK.EQUITY,-0.690593718157398,0.0263104713653356,0,0,0,0,0.0356079475725906,0,0,0,6.93889390390723e-18,0,0.174314418089475,0.146731195671006,0,0,0.523521921855019,0,0,0,-0.388791284639139,0,0,0,0,0,0.165344314414284,0,0,0,0,0.0994574778129803,0,0,0,0,0,0,0,0,0,0,0.0246400787113375,0,0.367022509674725,0,0,0,0,0,0.363401615960485,-0.160739843283167
X5.HK.EQUITY,0,0,0,0,0,0,-0.395509144890415,0,0,0,0,0,0,0,0,0,0.0312394124507282,0,0,0,0,0.0442706174617235,0,0,0.144443149713318,0.0671563329302919,0,0,0,0,0,0,0,-0.0891330940417082,0,0,0,0,0,0,0,0.621888315397706,0,-0.240501367737379,0,0.128455282075622,0,0,0.235336631249328,0.441606816900151,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137927818109645,0.0333808332988311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19571465051096,0,0.152833005980004,0.0947792514015038,0.167231455834902,0.00459182761698267,0.29119659112276,0,0,0,0,0,0,0,0,0,0,0,0.0897296449257667,0,0,0,0.0133642716842176,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632951150859746,0,0.0101685653661685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196369812801569,0,0.18094786143485,0,0,0.200166517873483,0.358526472149195,0,0,0,0,0,0,0,-0.00517836451825257,0,0,0,0,0.0453704994503029,0.0620672991232444,0,0,-0.036087858751785,-0.0335042875351858
X2884.TT.EQUITY,0,0.23951145674045,0,0,0,0,0,0,0,0,0,0,0,-0.0597768076127992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858811428258777,0.153272831015715,0.223411990244947,0,0,0.0311858567636723,0,0,0,0,0,0,0.196942100733451,0,0,0,0,-0.0195594417981241,0,0,0,0.104325144547315,0.126468133863485,-0.04748412319765,-0.0415247712559334,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.059408744391023,0,0,0.392037087128569,0,0,0,0,0,0,0,0,0,0,0,-0.0656309986596766,-0.154715184436294,0,0.275602743781462,-0.0641564997811741,0,0,0.519508871598187,0,0.164396269500704,0,0.228008762004326,0,0,0,-0.0375539557574417,0,0,0,0,-0.198152028257169,0,0,0.128328049041533,-0.177166877336825,0,0,0,0.183133428520022,0
X2891.TT.EQUITY,0,0,0,0,0.005097581627752,0,0,0,0,0,0.0748617522609343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664477683677,0.0795711696408878,0,0,0,0.0557371950299421,0.0378728995175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101515812437785,0,0.16890228575324,0,0,0,-0.0909559949888556
X2892.TT.EQUITY,0,0.0874334584831966,0,0,0,0,0,0,0,0,0,0,0.0507939103688773,0,0,0,0,0,0,0,0,0,0,0,-0.061943506299452,0,0,0.0857296978700471,0.530234093634635,0,0.0966203923294344,0,0,0.0810981412343991,0,0,0,0,0,0,-0.162688076745143,0,0,0,0,0,0,0,0.163257940444175,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.045743752081193,0,0,0,0,0.0397653014822594,0,0.039670518847538,0,0.0472721339069386,0,0,0,0,0.0268996220753583,0,0,0,-0.0212667394369069,0,0.60107177076294,0,0,0,0.170899637368393,0,0,0,0,0,0,0,-0.0538742913093097,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180147074531369,0,0,0,0,0,0.0770877334389929,0,0.0544466516383817,0,-0.0143905607419201,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.290889581579678,0.218384522617148,0.0778922633015757,0,0,0,0.292747726020277,0,0,0,0,0,0,0,0,0.0254931148801702,0
X600837.CH.EQUITY,0,0,0,0,0.0818311149430999,0,0,0,0,0,0.0911075646834553,0,0,0,0,0,0,-0.00218323290860102,0,0,0.00708066978580814,0,0,0,0.0186813825145757,0,0,-0.0122726569705693,0,0,0,0.128877571688827,0,-0.0079471302348729,0,0,0.854575411500167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176160737200357,0,0,0,0,0,0,0,0.102261800993581,-0.0490024148814958,0,0,0,0.164943973267769,0,0,0,0,-0.0117422312644415,0,-0.0232972191019291,0,0,0,-0.0276327370500286,0,-0.0917985978335859,0,0.00598523996361923,0.340081795877237,0,0.513429983926944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367012927494944,0,0.0772695253716048,-0.111412038203015,0,0,0.0675197511567827,0,0,0,0,0,0,0,0,-0.040284576164619,0,0,0,0,0,0,0,0,0,0.48420220538607,0.141118424900856,0.287985602366466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693163776324066,0,0,0,0,0,-0.0363923730692439,0,0,0,0,-0.0258332433042163,0,0,0,0,0,0.186386186768967,0,0.251724207480459,0.0473012363283255,0.176377865629776,0,0,0,0,0,0,0,0,0,0,0,0.278766503758765,0.0267703954648628,0,0,0,0,-0.052662195059355
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.315872900631862,0.0196102423304618,0,0.119820902417153,0,0,0,0.236229341776554,0,0,0,0,0,0,0,0,0.0596082071015109,0,0,0,0,0,0,0,0,0,0,0,0,0.219886168228132,0,0,0,0,0.0929286586089767,0,0,0,0,0,0,0,0.192329044310637,-0.103337543944745
X601336.CH.EQUITY,0,0.152072578820795,0,0.28997619380776,0,0,0,0.0477379860090219,0,0,0,4.33680868994202e-19,0,0,0,0,0.0963008687974601,0,0,0.0653175864035302,0,0,0.174805081423311,0,0.170085943884489,0,0,0,-0.0939171873276766,0,-0.0625719956513398,0,0,0,0.0837336204762923,0,0.0877748574780384,0,0,0,0.0104323914964849,0,0,0.073045224560806,0,0,0,-0.0333198106833339,0,-0.0502659634423711,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.00886374847879142,0,0,0.0572012210293901,0.0918209070445094,0,0,0,0,-0.142008921506226,0,-0.162675839606318,0,0,0,0,0,0,0,0,0.162110544363224,0,0,0,0,0,0,0,0,-0.125433769342198,0,0,0.115017926451089,0,0,0,0.414039211077162,0,0.18450378965762,0,0,0,0,0,0,0,0,0,-0.0368514430584297
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00845864490681302,0,0,0,-0.206333436012881,0,0,-0.0111146165471984,0,0,0,-0.0700765226021674,0,0,0,0.219105420955031,0,0,0,0,0.247707192714333,0,0,0,0,0,0,0.218620336263127,0,0,0,0,0,0.0385436469858473,0,0.282136826357476,0,0,0,0.0396135465282762,-0.0483757184941015
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771094875512777,0,0,-0.179215151206511,0,0,0,0.0738822908751721,0.06501492710404,-0.343519999120031,0,0,0,0,0,0,0,0,0.0610729321066657,0,0,0,0,0,0,0,0,0,0,0,0,-0.051180279639619,0.300484959710919,-0.0405490394901377,0,0,0,0.0676096921383076,0.391375674430466,0,0.649706232086754,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127048756755664,0,0,-0.0253321880819961,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316290237438246,0,0,0,0,0.130050341252986,0,0,-0.124106882400522,0,0,0.0956666908434409,0,-0.0376417884875484,0.178237299301845,0,0,0,0,0,0,0,-0.0885421058689526,0,0,0,0,0,0.347695795299859,0,0.556028129394098,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00221056137678287,0,0,0,0,0,0,0,0,0.13631530120199,-0.0168419038171932,0,0,0,0,0,0,0,0.0507366406744883,0,0.0826009311327793,0,0.0878567331605092,0,0.0933110283470767,0,0,0.088005591309633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385372387434368,0,0.199338075043782,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258484202962988,0,0.171087012769769,0,0,0,0,1.73472347597681e-18,0.19791991476169,0,0,0,0,0,0,0.426347684512533,0,0,0,0,0,0,0.00260268511239151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857300795994985
TED,0.30861757358321,0,0,0,0,0,0,0.149322066012578,-0.267995622612999,0,0,0,0,0,-0.244961084634215,0.309572440493744,0,0,0,0,0.797120768241298,0,0,0,0,0.155121402957526,0,0,0,0,0,-0.000833456380178348,0,0.114407961235425,0,0,0,-0.584720306630887,0,-0.562177333662936,0.069310306233412,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.402981086143294,0,0,0,0,-0.0687751127797394,0.238003451068555,-0.00421898920348292,0.0957867183726252,0,0,0,0,0,0,0,0.220645323168986,0,0,0,0,0,0,0,0,0.322071936246943,0,-0.0211670252389587,0,0,0,0,0,0,0,-0.149202139226493,0,0,0,0,0,0,0,0
