,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.211730463184869,0.0329410259982056,0,0.114583799562934,0,0,0,0,0.186669812079283,0.0304512558637756,0,0,0,0,0.0362583867042085,1.73472347597681e-18,0.151733832580735,0,0,0,0.0945804407435518,0.101910362391604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623049641943971,0,0
X601229.CH.EQUITY,0,0,0.209232520936411,0.0276400264216748,0,0,0,0,0,0,0,0,0,0,0.0422095218026195,0,0,0,0.0175674029747229,0,0,0,0.183109372183511,0,0.052442618873086,0,0,0,0,0,0,0,0,0,0,0,0.286160757398919,0,0,0.0860368058649614,0,0.0661100612666238,0,0,0,0,0,0,0,0.0514466648714243,0,0
X601288.CH.EQUITY,0.0441865302040348,0,0,0,0,0,0,0,0.115578152976958,0,0,0,0,0.00796739586343651,0.0791451103805642,0.0459451552966978,0.146650595791583,0,0,0.326550797838162,0,0,0,0,0,0,0,0,0,0,0.161184797700656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158069209289435,0,-0.0667122344323879,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668329902865916,0.0599584762831482,0,0,0,0.0109216955750613,0,0.236389522926829,0,0,0,0.187044662147505,0.221452174167533,0,0,0,0,-0.151298288709414,0.0320583637369625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232075026976337,0.114119444989391,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162602100223479,-0.139292528564301,0,0,0,1.38777878078145e-17,0,0,-0.174721460107976,0,0,0.932189611782241,0,0,0,-0.0808748070442674,0,0,0,0,0,0,-0.0755535560232324,0,0,0.0770270124286361,-0.0210262548207445,0,0,0,0,0,0,0,0,-0.093856511097164,0,0,0.0972863344805035,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0887570131627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11517208081042,0.4070316126121,0,0,0,0,0,0,0.218048271130257,0,0,0.221262270256095,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253847840858314
X601818.CH.EQUITY,0.0535148689657607,0,0,0.362640945165108,0,0,0,0,0,0,0,0.169136020392194,0.166807704243655,0,0,0,0,0,0,0.0582921613350689,0,8.52544746481479e-05,0,0,0,0,0.0590326209435679,0,0,0,0,0,0.0879561048059651,0,0,0,0,0,0,0,0.0424044897296465,0.0739676921822385,0,0,0,0,0,0,0,0,0,0.0988007360222905
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0,0
X601939.CH.EQUITY,0.0827241832872995,0,0.159225596785605,0,0,0,0,0.110488423634862,0.0143064146378402,0,0.231534219776172,0,0.174952792548523,0.0148534142485563,0.181690251683648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829921290303688,0.0287510669926627,0,0,0,0,0,0,0,0,0,0.142038704331451
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159044810207517,0,0,0,0,0,0.169203959980373,0.0977126711194968,0.169462367778019,-0.0666009256591716,0,0,0.0557101044671483,0,0.138465049474805,0.198011469225692,0,0,0,0,0,0,0,0,-0.0192700786880744,0,0,0,0.0452807023188473,0,0.120833358750157,0,0,0,-0.0367251025917539,0,0,0,0,0,0,0,0,0.0523609904530869,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10314479225204,0,0,0.348418403937663,0,0,0,0,0.08582069911545,0,0,0,0,0,-0.0131075177257194,0,0,0,0,0.038291465403299,0,0,0,0,0,0,0,0,0,-0.21394350279662,-0.00120356231364262,0,0,-0.0183763353860349,0,0
X601658.CH.Equity,0,0.00769668260688557,0,0,-0.055229317727924,0.841582250906008,0,0.152276951329313,0,0,0,0,-0.0500887885327344,0,0,0.0473975493375977,0,0,0,0,0,0,0,-0.079688799804758,0,0,0,0,0,0,0.0598464127127173,0.0716335919097226,0,0,0,0,0,0,0.218442017895648,0,0,0,0,0.143305963270717,-0.245374464438373,0,0,0,0,0,0.0633008272340287,0
X601916.CH.Equity,0,0,0,0,0.447544235111167,0,0,0,0,0,0,0,0,-0.0245984829235946,-0.144436359580422,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.385517125470604,0,0,0.0352262844327077,0,0,0,0.165725590354625,0,0,0,0,0,0.112656194960565,0,0.135836637276543,0.216562399720223,0,0,-0.0317378093295191,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115555665497826,0.00540264322206445,0.0351465989173923,0,0,0.0106538528701899,0,0.256373152866835,0.112506927871636,0,0,0,0.156010381309006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141353588090417,0,0,0,0,0,0.225098905088007,0,0,0,0,0,0,0,0,-0.00190654488148081,0,0,0,0.0288863607953922,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281215931277072,0,0.156894595221259,0.0817211856423648,0,0.0856663064332005,0.11796538189008,3.46944695195361e-18,0.0132197907984872,0,0,0,0,0,0,0,0.460068626758289,0.295671781876173,0,0,0,-0.0646742562685218,0.120029113349493,0,0,0,-0.00775150205473639,0,0,0,0,0,0,0,0.130357679592235,0,0,0,0,-6.93889390390723e-18,0,0,0.0879838253038311
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716865919365981,0,0,-1.73472347597681e-18,0,0,0,0.275070672026732,0,0,0,0,0,0,0,-0.0856134473096145,0,0,0.445470124077877,0,0,0,-0.0879839505198097,0,0.430825166068479,0,0,-0.111920040269756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761403115175339,0,0,0.184186802488738,0
X5.HK.EQUITY,0,0,-0.158832228376919,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0272550837346921,0,0,0,0,0.165563743675519,0,0,0,0,0.0793363754509939,0.14520145453913,0,0.550277545940598,0,0,0,0,0.0102833646539136,0,0,0,0,0,0,0,0.292026926022241,0,0,0,0,0,-0.400468900960838,0,0.0396064550799461,0,0,0,0.324414836972769,0.023714341876632,0.0994098459785178
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192408026267053,0,0,0,0,0,0.189075814533605,0,0,-0.136370966407379,-0.000952986733566666,0,0,-0.0863832216633236,0,0.00462058126618474,0,0.075304804406396,0,0.359737809100753,0,0.424991004660907,0,1.73472347597681e-18,0,0,0,0,0,0,0.0327592546651077,0,0,0,0,0,0,0.0485874524449855,0.01461056516366,0,0.0334714028725651,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915395631186524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425305325592059,0,0.389524488957852,0,0.262144159904406,0,0,0,0.362164650812996,0,0,0,0,0,0,-0.00170195308046466,0,0,-0.190168623542012,0,0,0,0.0399112262421727,0,0,0,0
X2884.TT.EQUITY,0,0.141440805439895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462161336517434,0.0910157333128961,0,0,0.144155254988904,0,0,0,-0.0360925677508201,0.0716424015056929,0.449201312032474,0,0.0772520727951342,0,0.0832753439513705,0.0726717810523326,0,0,0,0,0,0,-0.102164553100972,0,0,0.103593629500545,0,-0.0294809833849952,0.046666271981711,0,0,-0.128597183294358,0,0
X2886.TT.EQUITY,-0.0287000358760864,0,0,0,0,-0.170047803368159,0,0,0,0,0,0.0205356453048327,0.0524400842016143,0,0,0,0,0.0729685958201158,0,0,0,0,-0.281832321946074,0,0,0.174644847231269,0,0.150709046476213,0.20667413804614,0.581739604413659,0,0.134543669519121,0,0,0,0,0,0,0,0,0,0,0,-0.0984342577088013,0,0,0,0,-0.0202272678715949,0,0.230259268660275,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205027334028585,0,0,0,0,0,0,0,0,0.164970854129126,0.0907251215405547,0,0,0.0135546692855267,0,0.138621085240978,0,0,0,0.011759525378047,0,0,0,0.212049891860595,0,0,0,0,-0.119623491302812,0,0,0.201597707024623,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.150209710242023,0,-0.232866267573107,0,0,0,-0.318899221400357,0,0,0,0.220825164704876,0,0,0,0,0,0,0,0,0,0,0.143119836850166,0.229519761829926,0,0.100001391222467,0.0316070351080832,0,0.118705156665382,0,0,0,0,0,0,0,0,0,-0.00542657499636105,-0.470346451725247,0,0,1.38777878078145e-17,0,0.0179366448696945,-8.67361737988404e-19,0.00808725051761238
X5880.TT.EQUITY,0,0,0,6.93889390390723e-18,0.0340104433102196,0,0,0,0,0,0,-0.293392282455989,0,0,0,0,0,0,0,0,0,-0.00781180336652258,0.0212165617500297,0,0,0.0956853844123923,0,0,0.24121858687739,0.203890692491265,0.171914058584481,0,0.0919754505181183,0,0,0,0,0,0.136928823113745,0,0,0.522767694790255,0,0,0,0,0,0,0,0,0.0540612426144025,0.0755778122593678
X600030.CH.EQUITY,0,0,0,0.10005639654444,0,0,0,-0.212786368846848,0,0,0,0,0.0170832692999535,0,0,0,0,-0.0376206345661979,0,0.0577150344886322,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.06933415402025,0,0,0,0,0,0.130683270875404,0.0892841969877249,0.541067909220849,0,0,0,0,0,0,0,0,0,0,0,-0.0891811569228679,0.0333373402980935,0
X600837.CH.EQUITY,0,0,0,-0.0458550761768516,0.140357405518313,0.046476870932807,0,0,0.0562439080716471,0,0,0,0,0.00425314044157881,0,0,0,0,0,0,0.231615771908358,0,0,0,0,0.102263094685076,0,0,0,0,0,0,-0.00810167563656376,0,0.236861848382834,0,0.447523515012038,0,0,0,0,0,0,0,0,0,0,0.0304617980488028,0,0,0,0.0765535944882847
X601211.CH.EQUITY,0,-0.0633737715339748,0.0750519798850389,0,0,0,0,0,0,0,0,0,0,0,0.119818427502238,0,0,0,0,0.102714191072555,0,0,0,0,0,-0.051172376952363,-0.138154864517837,0,0,0,0,0,-0.0210133678048925,0,0.330495190097767,0.298978352529306,0,0.240418408311911,0,0,0.109520080888248,0,-0.043857166126528,0,0,0.0894225393106154,0,0,0,0,0,-0.0149802286192324
X601688.CH.EQUITY,0,-0.215673719016541,0,0,0,0,0,0,0.317232048817511,0.217175281026126,0,0,0,-0.116024001361307,0,0.20910133655948,0,0,0,0,0,0,0,0,-0.0225271970411193,0,0,-0.0582631006702821,0,0,0,-0.124216682573084,0,0,0,0,0.548105146349004,0,0,0,0,0,0,0,0,0,0,-0.150975221200211,0,-0.0731836637659235,0,0
X2885.TT.EQUITY,0,0,0,-0.0825223325957533,0,0,0,0,0.195632086270398,0,0,0,0,0.101068973537789,0,0,0,0,0,0,0,0,0.0465252992409499,0,0,0,0.115111787666737,0,0,0,0,0.355431625298894,0,0,0,0,0,0,0,0,0,0,0,0.0162809951819454,0,0,0.347187224877632,0.142544563129184,0,-0.026401653865781,0,-0.0344158461172638
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.00272673780369363,0,0.383944327469042,0.065509566734522,0,0,0,0,0,0,0.0146098745478608,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0556548642257636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571591238267532,0,0,0,0.150417536264418,0.239273697529709,6.93889390390723e-18,0,0,0,0,0,-0.275773786420538,-0.233465075313247
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297754485225552,0.0534393880787336,0,0,0.0865244458673346,0.105674128240363,0,0,0,0,0,0,0,-0.0591002936643973,0,0,0,0,0,0,0,0,0.235489978040319,0,0,0,0,0,0,0,0,0,-0.0205540471367672,0,0,0,0,0,0,0.179864689935703,0.141800416298999,0,0,0.18578589044961,0.0819692001281683,0.00739693371981331,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208133398577396,0,0,0.184328243552274,0,0,0,0,0,-0.0956658679468015,0,-0.0836528176438578,0,0,0,-0.057815190697587,0,0,0,0,0,0,0.108055714865733,0,0,0,0,0,0,-0.188807340687497,-0.0369003175806109,0,0.113008557577873,0,0,0,0.300254778059165,0,0,0.230519701252124,0,0,0,0,0,0,0,0,-0.0334765162573635
X2881.TT.EQUITY,0,0,0,0,0,0,0.132746508199592,-0.16159818523959,0,0,0,0,0,0,0,-0.0605734541711456,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0109160234058832,0,0,-0.0923431409712064,0,-0.259523620712494,0.463681121415517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397753558926265,0,0,-0.25457714133797
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391945072344,0,0,-0.0786746626522692,0,0,0,0,0.0740160391680853,-0.240910427080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13221359009617,0.195584542753907,-0.153524088080869,0,0,0,0.154321300079608,0.38957873831825,0,0.67222351575527,0,0,0.0892624237854301,0
X2883.TT.EQUITY,0,0,0,0,0.239031731865557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343752937395367,0,0,0,0,0.0508421295293089,0,0,-0.11684080937846,0,0,0.0280772872787937,0,0,0.192055161210163,-0.0859592673285211,0,0,0,0,0,0,0,0,0,0,0,0,0.128974384646735,0,0.692876582922848,-0.0984223342968037,0,0
X2888.TT.EQUITY,0,-0.0626888053146148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297850768338359,0,0,0,-0.0161272757870569,0,0.125174640620935,0,0.0327181099920537,0,0,0,0.0663808493205746,0,0,0.202337494917837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802998195440718,0,0.327875298735552,0,0.0165272802348091,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105561967304721,0,0.0627324617918708,0.192393578790257,0,0.21069478714112,0,0,0.115328370068517,0,0,0,0,0,0,0.510063496704604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339416243947173
TED,0,0,0,0,0,0,0,0.230130825235094,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0738341747337498,0,0,0,0,0,0.109807272907721,0,0,0,0,0.0571579734529766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132652336993594,0,0,0,0,0,0
RealEstateDiff,0,0,0.204618012804078,0,0,0,0,0,0,0,0,0,-0.0208669013912259,0,0,-0.0977241803594699,0.213144224027394,0,0,0,0,0,0.319697276146309,0,0.00532363859262415,0,0.112090244615787,0,0.0927897307100749,0,0,0,0,0.115113265120466,0,-0.206830057548819,0,0,0.0412990081921399,0,0,0,-3.46944695195361e-18,-0.0509794162272685,-0.275695223887478,0,0,0,0,0,0,0
