,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.181133038078499,0,0,0,0,0.107920216005824,0,0,0,0,0,0.113758228806663,0,0.0408040037812985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253209789668379,0,0,0,0,0,0,0.101734144151245,0,0,0,0.79433043858152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997411805876,0,-0.277663471499045,0,0,0,0.131299746577735,0,0,0,0,0,0,0,0,0,0,0,-0.148538675956449,0,0,0,0,0,-0.148094690872939,-0.100485082272065,0
X601577.CH.EQUITY,0,0,0,0,0.123817423349663,0,0,0.414276864509881,0.0216444373729264,0,0,0,0,0.0236334707320915,0.320389213492869,0,0,0.0784170277436874,0,0,0,0,0,0,0,0,0,-0.125083485468394,0,0,0,0.0193582770864883,0.216923951379184,0,-0.0640481821595557,0,0,0,0,0,0,0,0,0,0.0970256519620827,0,0,0,0,0.0933087375149458,0,0
X601818.CH.EQUITY,0.121794266481422,0,1.08299281198453,0,0,0,0,0,0,0,0,0,0,0,0,-0.133439829402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809391560758009,0,0,0,0.031930685599032,0,0.0332824721310667,0,0,0,0,-0.118106212499499,0,0,0,-0.0631829561173394,0,0,0.0176891454372037,-0.00911344523229749
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385532868323515,0,0,0,0,0,0,0,0,0,0,0,0,0.0132384700247968,0.130885315898613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945373250836104,0,0,-0.0180310456063502,-0.123593884121622,-0.0450292667631926,0,-0.0323375458464777,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137820275431799,0,0,0.206811623971185,0.0166381191499042,0.144753085298458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.14663503447445,0,0,0,0,0,0,0,0,0,0,0,0,0.136843262154113,0,0,0,0,-0.0933203110607915,0,0,0,0,0,0,0,0.138153161846312,0,0,0,0,0,0.0732972087300178,0,0,0,-0.0846498735092893,0,0,0,0.083950079568844,-0.0198669410842683,-0.0424874493436424,0
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227977875303546,0,0,0,0,0,0,-0.115730812483627,0,0,0,0,0,0,0,0,0,0,0.167164210689162,0,0,0,0,0,0.273600904875746,0,0,0,0.132988999087237,0,0,0,0.414921464323386,0,0,0,0,1.00604890373473,-0.35761030563176,-0.0801948445333311,0,-0.102534550167828,0,0,0,0,0.279639558957799,-0.174882034841068,-0.20718585442584
X601077.CH.Equity,0,0,0,0,0,0.269162219596922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11014029223722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423802735478658,0,0,0,0,0,0,0.0294965050914707,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542625310334585,0,0,0,0,0,0,0,0,0,-0.0326965886915193,0,0,0.166094414946731,0.624146053897974,0,0,0,0,-0.0524624498977422,-0.103972647789987,0.0584717901763815,0.0529352496103627,0,0,0,0,0,0,0,0,0,0,0.0675307364196443,0.10421780567378,0,0.178745042575487,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0895985754436808,0,-0.0858085492872938,0,0,0.0250269845626278,0.0674137100637619,0,0.0107901365068742,0.371114709241393,0,0,0,0.0472763709073422,0,0,0,0,0,0,0.245890325510899,-0.0726116939089832,0,-0.0690949402432856,0.0941033600639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890863933480022,0.000865776296193266,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129109557083956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428413706634987,0,0,0,0,-0.0626505687912418,0,0,0,0,0,0,0,0,0,0.032134090802239,0,0,0.00268461531001865,0,0.131955529793043,0,0,0.169910384197515,0,0,0,-0.0517887842666672
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349420409015527,0,0,-0.131771836366059,0,0.047051944114793,0,0.0716507270315226,0,0.0336295047155713,0,0.0563595137872401,0,0,0,0,0,0,0,0.436378194386445,0.00210887675064122,0,0,0,0,0,0,0.03057839856615,0,0,0,0,0,0,0,0.0446957589746071,0,0,0.18530687857325,0
X2884.TT.EQUITY,0,0,0.0416873836116644,0,0,0,0,0,-0.116969057040112,0,0,0,0,0,0,0,0,0.10511559636545,0,0,0,0,-0.146972487976458,-0.105860944929555,0,0,0,0,0,0,0.0514202021089401,0.443756002372252,0.129587056419498,0,0,0.0616798810956756,0,0,0,0,0,0,0,0,0,0.349634212270847,0,0.189065503211483,0.0416557324719717,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165810700378879,0,0,0,0,0.0691703953971248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236847659130021,0.145406076511633,0,0,0,0,0,0.235342346075966,-0.0989155498094114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421347817364274,0,0,0,0,0,-0.196752826663217,0,0.0703396157836077,0,-0.06170595460847,0.406291186312623,0,0,0,-0.0933536462859457,0,0,0.181337164833581,0,0,3.46944695195361e-18,0.258647456537633,0,0,0,0,0,0,-0.00472831944899363,0,0,0,0,0,0,0,0.740494429420529,0,0,0.39716048728369,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160232931395449,0,0,0,0.0883005301110212,-0.183990563443909,-0.261399019977922,0.0145641944251126,0,0,0.0736348260975565,0.0688475183505821,0,0,0,0.0876682824097552,0.256271226339247,0.277093501423073,0,0.431357711461188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683026364261,0,0,0.0220839914402295,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146673835824799,0,0,0,0,0,0,0,-0.125998514139072,0,0,0,-0.135490693585198,0,0.0300495956315437,0,0,0,0,0,0,0,0.364179752729415,0.0182991992246947,0.0567972629291658,0,0,-0.0442371868460001,0,0,0,0,0.781038200991476,0,0,0,0,0,0,-0.175323828940977,0,0,0,0,0.101254559927393,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253457858366622,0,0,0,0,0,0,0.0160044464262737,0,0,0.000105793998661579,0,0,0,0,0,0,0,0.0554772962475009,0.0685744101625453,0,0,0,0,0,0,0,0,0,0,0,0.326882320490555,0,0,0,0.0273509667946615,0,0,0.104276811960066,0,0,0.146727516505508,0,0,0,-0.0636263928491443,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052029,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237403849552473,0,0,0,0,0,0,0,0,0,0,0,-0.0835728819113351,0,0,0,0,-0.00881332651630619,0,0.00865982057143719,0,0,0,0,-0.230641368492561,0.0297574932981756,0,0,0,0,0,-0.0031979318682478,-0.0512071600320622,0.621858145596335,0,0,0,0,0,0,0,0,0.139418131145616,0,0,0,0,0,0.0339721399047588,0,0.173384746477651,0
X601688.CH.EQUITY,0,0,0.0860164566580401,0,0,0,0,0.00598060767277999,0,0,0,0.000276536155076786,0,0,0.0482699450543604,0,0,0,0.0257438035850366,0,0,0,-0.141889547130767,0,0,-0.293474575673468,0,0,0.208573225607144,0,0,0,0,0,0,0.328252134371918,0,0,0,0,0,0.522910465205734,0,0,0.0719457837122443,0,0,0,0,-0.0205573138605907,0,0
X2885.TT.EQUITY,0,0,0,0.591415641908915,0,0,0,-0.0128023122726469,0,0,0,0,0,0.00752936756893737,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0879902633212797,0.641878847799374,-0.203526807971036,0,0,0,0,0,0,0,0,0,0,-0.19904809952515,8.67361737988404e-19,0,0,0,0.11923736200856,0,-0.0977247084425476
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261506877546,0.0653613063343043,0.025096880988117,0.138127757586079,0,0,0,0,0.0226632824599257,0,0,0,-0.037003852142985,0.14003620459271,0,0.246870069846286,0,0,0,0,0,0,0,0,0,0.103780326029349,0,0.243253015353742,0,0,0,0,0,0,0.253558079500645,0,0.00436383788391381,0,0.45539800044604,0,0,0,-0.0829032006455691,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624462700082243,0,0,0,0,0,0,0,0,0,0.181292165974419,0,0.0967244817090835,0,0,0.0400421183180012,0,0,0,0,0,0,0,0,0,0,0.0997650520837779,0,-0.0661922479983793,-0.0106029729507185,0,0,0,0,0,0,0.204320046312351,0,-0.11154437368337,0.091485432565471,0,0,0,0.255625454656278,0,0,0,0,0,0,0.047344243235873,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830425872198851,-0.174870026202678,0,0,0.0205610027149963,0,0,0,0,0,0,0.141765924283518,0,0,0,0,-0.0516233272486274,0,0.00853028605747781,0,0,0,0,0,0,-0.0156138364442795,0,0,0.01384577468223,0.430229323638996,0,0,0,0.132429088076901,0.298856992193283,0.0559303305926406,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.400564430898222,0,0,0,0.0682403171563833,0,0,-0.119927043488661,0,0,0,0.101309667707507,-0.154013747139763,0,0,0,0,0,0,0,0,-0.17640314454048,0,0,0.251374774674593,0,0.221999881681129,-0.219623024756229,0.0292225525486842,0.222835986932731,0,0,0,0,0,0,0,0.198503922021116,0,0,0,0,0,0,0,0.163206144810432,0,0,0,0,-0.109938362708426,0.119894090359471
X2881.TT.EQUITY,0,0,0,0,0,0,0.066689212550058,0,0,0,0,-0.0501297955138623,0,0,0,0,-0.0390684994575752,0,-0.0121251202011854,0,0,0,-0.0872834410908891,0,-0.02591338933529,-0.0321783063120627,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00947964602681665,0,-0.0465579319166107,0,0,0.196574945453004,0,0,0,0,0,0.760647689900067,0.0641178475692842,-3.46944695195361e-18,-0.0462932768241489,0,0
X2882.TT.EQUITY,0,0,0,0,0.0236048311479653,0,0.00406440264461296,0,0,0,0,0,0,0,-0.0192484343666806,0,0,0,0,0,0,0,0,0,0,0,0.155325896790304,0.087272530485617,0,0,0,0,0.00535422753391429,0,0,0,0,0,0.0535017732779665,0,0,0,0.0801160542843413,0,0,0.720540485155196,0,0,0.111279046468466,0,0,0.0826962140436674
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128479654392777,0,0,0,0,0,0.0458818161246225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355451647712121,0,0,0.0698529775745592,0.13115220021833,0,0,0,0.157537007002013,0,0,0,0,0,0.121619158287885,0.224004956749315,0,0,0,0,0.15076987975026,0
X2888.TT.EQUITY,0,-0.168634170031333,0.0903361048679632,-0.118433169033868,0,0,0,-0.141102244299952,0,0,0,0,0,0,0,0,0,0,0,-0.0760907855836794,0.234704041991162,0.304254970430929,0,0,0.0616676508817307,0.104531773900091,0,0,0,0,0.0239532411995095,0,0.108191112300397,0,0,0,0.0728816675695803,0,0,0,0,0,0,0,-0.0591856979122956,0.18787966081778,0.130187600863679,0.0257608792076473,0,0,0,0.0646860470447867
X267.HK.EQUITY,0,0,0,0,0,0,-0.347183805578451,0,0,0.156123670538726,0,0,0.173064369946148,0,0,0,0,0,0,0,0,0,0,0,0,0.372849919613767,0.0596037007086428,1.73472347597681e-18,0,0,0,-0.140566546694369,0,0.0787231832347444,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0795678934283057,0.403618175285276,0,0,-0.0537979987016232
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,0,0,0,0,0.250014701869419,0.190650756072129,0,0,0.0642250587723719,0,-0.127439430981294,0,-0.0361894882287597,0,0,0,-0.0567177843959914,0,0,-0.136580311720691,0,0,-0.198237991142346,0,0,0,-0.0509616645631343,0,0,0,0,0,0,0,0,0.129279096175938,0,0,0,0,0,0,1.38777878078145e-17,0,0.089820185378714,0.0518384795998432,0.286738651549395,0,-0.339006899809265,0
