,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00237579347879538,0,0.245193280021348,0,0,0,0.0502409208762855,0,0,0,0,0,0,0,0,0,0.158499254448325,0,0,0,0,0.246667440662,0,0.158103513266189,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0953329919838657,0,0,0,0,0,0.0265003809299688,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.146991377482295,0,0,0,0,0.199077140531635,0.0701129448428064,0,0,0,0.118788546398413,0,0,0.200167742273759,0,0,0,0.111057703264384,0,0.225766818439439,0,0,0,0,-0.01982237125234,0.0189883991920726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224745660463974
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835442129093791,0,0,0,0.644614878646747,0,0,0,0,0.214303076235024,0,0,0,0.0711802422289131,0,0,-0.0602898583789754,0,-0.125167292022914,0,0,0,0,0,-0.027425050320317,0.165887885891666,0,0,0,0,0,0,0,-0.140261182203654,0,0.0171097009644456,0.0265600504297094,1.73472347597681e-18,0.0814949396749724,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442282364198011,0.138253674517103,0,0.13065035985162,0,0,0,0,0,0,0,0.464759068005894,0.0455973205864836,0.0589376345832123,0,0,0,0,0,0,-0.0229387114705971,0,0,0,0,0,0,0,0,0.0498834576067598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109769265449102
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036890078054821,0,0,0,0,0,0,0,0.0387119798180918,0.0679633711154668,0.393009121696749,0,0,0.043465183428034,-1.73472347597681e-18,0.0448526440678959,0,0,0,0,0,0,0.0325080785881406,0,0.0282453084649276,0,0,0,0,0,0,0,0.121814348495135,0,0,0.0316806279896477,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.122760157470729,0,0.0268260486407379,0,0,0,0,-0.0924838475984954,0,0,0.188315068336399,0,0,0,0,0,0,0.0591833351255647,0,0,0.0643691716713471,0.242894900583007,0,0,0.0927161917807213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267977922075563,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620809140425719,0,0,0,0,0,0,0,0,0,0.12578825714243,0.139044940079929,0,0,0,0,0.0655341889434372,0.0584544406876393,-0.0629777542319559,0.114337353853702,0,0,0,0,-0.109875930318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798651845050352,0.026299126160073,0,0,0,0,0,0,0.108946523618625
X601939.CH.EQUITY,0,0.0981351746847989,0,-0.0312459950073618,0,0,0,0,0,0,0.0250467306671399,0,0.382298465999501,0.0861327850445911,0.143146807698253,0,0,0.0400387922915125,0,0,0,0,0,0,0,0.0278748360984846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200832294012483,0,0,0,0,0.0153014075971585,0,0
X601988.CH.EQUITY,0,0,0.165535310171774,0,0,0,0,-0.0313954671829629,0,-0.0767846291299523,0,0,0.374236582525717,0.0693621935306698,0,0,0,0,0,0,0,0,0,0,0.274069480184898,0.176575580520191,0,0,0,-0.0189173126549299,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118395753187154,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239477512281014,0,0,0,0,0.00186120063725773,0,0.117358853274859,0,0.035939060744951,0.162168546331524,0,0,0.0646694584437545,0,0,0.135731799018474,0.137358618175213,0,0,0,0.0322510522659408,0,0,-0.0243045874079423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588524941402495,0,0,0,0,0,0,-0.00613741569721893,0,0,-0.0661532704858068
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.140996914326,0,0.0630213257446398,0.0235696548729785,0,0,0.174762513290048,0,0,0,0.0663313277569173,0.0255622811287732,0,0,0,0.0104543713256967,0,0,0.183413349261954,0,0,0,0.0699826313601762,0,0,-0.227745559411833,0,0,0,0,0,0,0,0,0,0,0,0.227524023752259,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681405711947154,0,0,0,0,-0.16402965751212,0.605611372214138,0,0,0,0,0,0,0.193658805698739,-0.0908353842032185,-0.247170710182886,0,0,0,0.22175859601257,0,0,0,0.124942121833503,-0.0124080670962842,0,0,0,0,0,0,0.116119051704272,0,0,8.67361737988404e-19,0,0.0876022308008553,0,0.0139062333916908,0,0,0,0,-0.0250314298135099,0,0,0.181217761199898,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609280621680311,0.150142800471661,0,0,0,0,0,0,0,0,0,0.13705850821485,-0.0737180361961148,0,0,-0.10758492629,0.240267308257561,0,0,0.0382185559735111,0,0,0,0,0,0.132729746696563,0.173386763143006,0,0,0,0.0312084085154741,0,0,0,0,0,0.118656043745957,0,-0.0840171133499234,0,0,0.191715598993168,0,0.145997105001777
X2388.HK.EQUITY,0,0,0,-0.0784388379411684,0.438318376964751,0,0,0,0,-0.0351002901017763,0,0,0,0,-0.0405874095818978,0,-0.245109289463149,0,0,0,0,0,0,0.287884650171809,0,0,0,0.389322404862932,0,0,0,0.224163377274436,0,0,0,0,0,0,0,-0.00896178084457398,0,0.0388525341985976,0,0,0.0489719441976034,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.10558477346374,-0.0477055314475982,0,0,0,0,0,0,0,0,0,-0.245952209794672,0,0,0,0,0,0,0.213833807821203,0.123054193105534,0,0.104427898722605,0.182643613674576,0,0,0,0,0,0,0,0.0709962496632688,0,0,0,0,0,0,0,0,0.00945374793731048,0.10862554526322,0,0,0,0,0.0336533785929227,-0.0457126097138208,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14801459044533,0,0,0.163873659240545,-0.0332532855355911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166002856482531,0,0,0.104197520150328,0,0.102790986712361,0,0,0,0,0,0.10532003400404,0,0,0,0,0,-0.120969057195116,0,0,0,0,0.411141138355755,0,0,0.130303398730629
X2884.TT.EQUITY,-0.0780775910483869,0.102204214524563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175901071001883,0,0,0,0,-0.100961627694245,0,0.154807608457092,0.0363316049616818,0.0104116937957766,0,0,0.0641475669970857,0.292703071317112,0,0.141427805199222,0,0,0,0,0,0.14533256183285,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.103297229254972,0
X2886.TT.EQUITY,0,-0.120019671632729,0,0,-0.0799289557354159,0,0,0,0,0,0,0,0,0,0.0117971876150823,0,-0.0174833067503775,0,0,0,0,0,0.200819597330687,0,0,0.126500190327992,0,0.0153188940365387,0,0,0,0.0133959401180118,0,0.513890956847301,0,0,0,0,0,0,0,0,0.0313121523713186,0,0,0.0499666620140267,0.187976836152051,0,0,0,-0.0256230818482757,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535626641662204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530451479135264,0.141883939780907,0.0423355330057929,0,0,0.317604850899628,0.278960966846498,0,0,-0.0725622283618388,0,0.0326686859216361,0,0,-1.73472347597681e-18,0,0,0,0,0.194047364946702,0.00513672010985985,0,0,-0.0616962176681185,-0.120677222700947
X2892.TT.EQUITY,0.0271394683648603,0,0,0,0.0484300265571946,0,0.0826363695417955,0,0,0,0,0,0,0,0,0,0,0.06869869656177,0,0,0,0,0,0,0,0,0,0,0,0,0.252812523928759,0.308748711478946,0,0.338085790710444,0,0,0,0,0,0,0,0,0,0,0,0,0.14327339989908,0,0.00556542479796499,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914208071581346,0.104791148210505,0,0,0.159738980599784,0.0909246589457756,0.125165257244869,0.265499460768786,0.0763523347350971,0,0.105483523239432,0,0,0.0145147482881824,0.160075308356718,0,0,0,0.220444186047433,0.0440069245253211,0,0,0,0,0,0,0.0254846125787238,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0631114364196117,0,0,0,0,0,0,0.0822326663753736,0,0,0,0,0,0,0,0,0,0,0,0.193297910738332,0,0,0,0,0,0,-0.0331152308538127,0,0,0.18502853936096,0,0.129053229356043,0.0487736974269476,0,0,0,0,0,0.0092537911515704,-0.068603886266034,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00605146350597909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908723403390872,0,0,0,0,0.213678023793173,0,0,0,0.187711790021696,0,0,0,0,0,0,0,0,0,0,0,0.18919724920818,0,0.105475728677656,0,0,0,-0.0173893194136021
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230506222163896,0,0,0,0,0.189091635428893,0,0,0,0,0,0,0,0,0.0304537333907447,0,0,0,0.0703242039789364,0,0,0,0,0,0.100656843708334,0,0,0,0,0,-0.0405239186664125,0,0,0,0,0,0,0.24069814720576,0,0.385552723337347,0,0.023870639036758,0,0.180264046616235,0,0,0,0,-0.11724901815369,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,-0.00388961327848207,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250568124411726,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276774663346,-0.0668755142708925,0,0.511549485030166,-0.477013331474745,0,0,0.0690255695911415,0,0,0,0,0.145548472534137,0,0,0.0192878013708553,0,0,0,0,-0.0222162160764026,0.061551954218878,0,0.121678206718111,0,0,0,0,0,0,0,0,0,0,0.0393065803200495,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102531213039664,0,0,0,0,0,0,0,0,0,-0.0475245186573477,0,0.108446306999088,0,0,0,-0.0138315921232401,0,0,0,0,0,0,0,0,0,0,0.25737693180579,0,0,0,0,0,0,0,0,0,0,0.0345015679191557,0,0.127461729582708,0.0338948518076126,0.174000653541703,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555251801825269,0,0,0,0.164156571853574,0.0852889120895888,0,0,0,0,0,0,0,0,0,0,0,0,0.365043148583098,0,0.0998874529226391,0.0943699890832265,0.0566418786896352,0,-0.0371019763467478
X2883.TT.EQUITY,0,0,-0.0562677516454855,-0.022877950955285,0,0,0,0,0,0,0,0,0,0,0,0.0990424368322656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188897065549808,0,0.0184650644861249,0,0,-0.113391568193857,0,0,0.157306840157913,0.0716292737563573,0,0,-0.000469884956529616,-0.0161678337671063,0,-0.0631257380199545,0,0.0965486718827325,0,0.194957322330082,-0.0790269406156203,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889137211388555,0,0,0.0245516012562475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887629639006,0,0.0648863314987608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212493800067726,0,0.10424779515177,0.259131006178113,0.0887140047494434,0,0,0,0
X267.HK.EQUITY,-0.0183988770700414,-0.00160519962873226,0,0.0230812040990302,0,0,0,0,0,0,0,-0.0878806586250789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795804289625822,0.200625951388554,0,0.142446102740516,0.0349347900674603,0,0,0.179467711827944,0,0.0399059885393787,0,0,0,0,0,0,0,0,0.205577039236165,0,0,-0.0735670854280056,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591217,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,0,0
