,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103720169466146,0,0,0,0,0,0,0.00432915633178405,0.174436559518152,0,-1.73472347597681e-18,0.248314194702678,0,0,0,0,0.375282933413001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288340969762198,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17203220112766,0.0697509316248538,0,0,0,0,0.101046937125066,0.123671294034606,0.111444943200144,0,0,0,0,-0.0915928892248698,0,0,0,0,0,0,0,0,0,0.451952269169871,0.0142372988844365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137101064219457,0,0,0,0,0.0935745096380526,0,0,-0.0298250858698067,0,0.221382208130077
X601939.CH.EQUITY,0,0,0,0,0.373454995612264,0.0809598801157368,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308847629620377,0.136230469952886,0,0,0,0,0,0,0,0,0,0.00705263737354892,0,0,0.000831967634639258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634710922911671,0,0,0,0,0.0153396104060431,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246963360280794,0,0,0,0,0,0,0,0.119193132907009,0.1344508102829,0,0,0,0,0,0,0,0.161448582625408,0.117290323079775,0,0,0,0,0,0,0.04412040120192,0,0,0,0,0.0391621512819063,0,0,0,0,0,0.240294714439817,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.03133747161501,0.27332841858719,0,0,0,0,0.0076000870734988,0,0.184383907617615,0,0,0,0,0.167575439417225,0,0.0113939823882494,0,0,0.138862124242526,0,0,0,0.0337511415987931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0876246560544245,0,0,0,0.0957834685986318,0,0,0,0,0,-0.0531453149716636
X601658.CH.Equity,-0.00443831717406469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13220335083386,0,0.233499018872172,0.00311712533329727,0,0,0,0,0,0,0,0,0,-0.0672505194769159,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.280465032850732,0,0,0,0,0,0,0,0.146893473640783,-0.102935298691379,0.229340350539558,0.042067214207221,-0.0956998122276399
X601916.CH.Equity,0,0,0,0.156664667213465,0,0,-0.250949748582727,0,0,0,0.185337241886525,0.639892938360443,0,0,0,5.42101086242752e-20,0,0,0,0,0.0639384157822851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073195049736369,-0.117374733435438,0,0,0.0714373743624005,0.0809428303432635,0.00118182482282398,0,0,0,0.123986987692507,0,0.256368687019578,-0.0283245324713037,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193085274483362,0,0,0,0,0,0,0,0,0,0,0,0,0.333906456750913,0,0,0,0.170257388530173,0.0269047504892752,0,0,0.0722444146794013,0,0,0,0,0,0,0,0,0,0,0.238548477040409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769092785947439,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273289980504726,0,-0.2017626687188,0,0,0,0.308844972187001,0,0,0,-0.332392794338124,0,0,0,0,0,-0.0936062953333501,0.00324300920011199,0,0.17284943711403,0.369103195512035,0,0,0,0,0,-0.090509930934433,0,0,0,0,0,0.220422861877406,0,-0.123424223690407,0,0,0,-0.0181371690111633,0,0,0,0,0.0723607153153872,-0.0700197569232676,0.0806543891352514
X2388.HK.EQUITY,0.0533539436584099,0,0,0,0.0211387738309732,0.153118524947363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774965510447401,0,0,0.102202260653645,0.293088781513761,0,0.277731059962824,0,-0.0554964356228052,0,0,0,0,0,0,0,0,0,0,0.0697056814376718,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250765735765501,0,0,0,0,0,0,0.181309501663453,0,0,0,0,-0.0108376903817048,0,0,0,0,0,0,0,0,0,0.0823165912917052,0,0.124599124221121,0,0,0,0,0,0,0,0,0,0,0,-0.257381126867552,-0.144070849774497,0,0,0,0,0,0,0,0,0.0550911947793307,0.152672367704396,0.14195190053929,0.138608401706222,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505367967685112,0,0,0,0,0,0,0,-0.00309571666029429,0,-6.93889390390723e-18,0,0,0,0,0.139062923672416,0,-0.0272903518059611,0,0,0,0.37021003543556,0.246055889984844,0,0.441609900585174,0,0,1.38777878078145e-17,0.0765701198847337,0,0,0,0,0,0,0,0,0,0,0,0.0589561655359272,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127692034600262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130303212157439,0,0,0,0,0,0.569384212363183,0,0,0.0121217859766336,0,0,0,0,0,0,0,0,0,0,-0.0163703933765565,0,-0.256472693961755,-0.0552453801453766,0,0.171874031560686,0,0,0,0.169572001780267,0
X2886.TT.EQUITY,0,0,0.11968718186756,0,0,0,0,0,0,0,0,0,0.015712244534789,0,0.0968436207651815,0.033216910317477,0,0,0,0.0935629281253331,0,0,0,0,0,0,0,0.30730232910869,0,0,0,0,0.235723645980392,0,0,0,-0.296993154092907,0,0,0,0,0,0,0.0340475410936789,0.142677739874272,0,0,0,0,0,-0.10320966516861,-0.358938524808951
X2891.TT.EQUITY,0,0.578410399246632,-0.0430586082818443,0,0,0,0,0,0,0,0,0,0.159532255099305,0,0,0.205376283240635,0,0,0,0,-0.496185816222431,0,0,0,0.0330629336979568,0,0,0,0.137331865326513,0,0,0,0.244556849795294,0,0,0,0,0,0,0,0,0,0,0,-0.186622196397208,0.509547470205864,0.0112168063776542,0.371175442776237,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142869214472842,0,0,0.347685216886623,0,0,0,0,0,0,0,0,-0.380698437388048,0,0,0,0,0,0,0,0.0412766998967927,0,0.0570082589286907,0,0.0276649912500352,0,0,0,0,0.0377540540233201,0,0,0,0.167105946771624,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.347714507884636,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101542188538892,0,0,0,0,-0.0428806492712345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381119062564217,0.233600528253718,0,0,0.0183498642727749,0.0148187100368452,0,0,0.0295129608364467,0.642517964313944,0,0,0,0,0,0.0413752031912175,-0.170271371549087,-0.00988353532264994,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607783665913642,0,0,0,0.21994939626801,0,0,0,0.329263907432516,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.039795655544666,-4.33680868994202e-19,0,0,0.0250381350266499,0,0,0,0,0,0,-0.0156222307069254,0,-0.170020884550975,0.0363440611169557,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348232672429123,0,-0.104211895962482,0,0,-0.0652308283833501,0,-0.038575515578541,0,-0.0836558820770653,0,0,0,0,0,0,0.164428006628299,0,0,0,0,0,0,0,0,0,0,0.399436994088247,0,0,0,0.481240690700117,0,0,0,0,0,0,0,0,0,0,0.199066264909725,-0.172462565721995,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746725561630421,0,0,0,0,-0.0696173408059778,0,0,0,0,0,0,0,0,0,0.10746048872746,0,0,0,0,-0.148545241579252,0,0,0.791409907152081,0,0,0.0322164807822228,0,0,0,0,0,0,0,0,-0.215326052262164,0,0,0.0104877668625478,0.110179420916878,0.0630577073323699,0,0.070865409221796
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.16873757570453,0.132095350716592,0,0,0,0,0,0.0283693879486561,0,0,0,0,0,0.0699391461729106,0,0.011781702545317,0,0.111947772172672,0,0,0,0.09433681304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178473582268231,0,0,0,0,0,0,0,0,0,0.0247208962414651
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0531418509922689,0,0,0,0,0,0,0,-0.01566451754438,0.0186445165622034,0,0,0,0,0,0,0,0,0,0,0,0,0.0112237720039269,0,0,0,0,0,0.0544422275360943,0,0,0,0,0,0,0,0.0747007252991045,0,-0.0364997106459311,0.203668397350916,0,0.557363455545263,0,0,0,0,0,0,0.165439435615796,0,-0.0565216683688073,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0790655362012297,0,0,0,0,0,0,-0.287717309468093,0,0.606890381702841,0,0,0,0.116814907489541,0,0,0,0.0961126297817039,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.298519439363703,-0.160262011282703,0,0,0,0,0,0,0,0,0,0,0.0156383229523224,0.0214457777166213,0.115512650130496
X2881.TT.EQUITY,0,-0.0582540188172148,0,0,0,0,0.191864767434451,0,0,0,-0.122551952913959,0,0,0,0,0.0722613405609018,0,0,0,0,0,0.0540476763789009,0,0,0,0,-0.029118680890092,0,0,0,0,0,0.0636773937063029,0,0,0,0,0,0,0,0,0,0,0,0.101335771049535,0,0.379359960712151,0.14198426340424,0,0.0446580374779632,0.00217261456452269,0.0157696021529887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588198677821438,0,0,0,0,0.0398478337611567,0,0,-0.0304157770528018,0.0224572447019819,0.248618098415195,0.0837781113968956,0,0,0,0,0,0,0,0,0.00855148484754473,0,0,0,0,0,0,0,0.346642967478343,0,-0.0712269432203008,0.386027423825733,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00196291086094503,0,0,0,0,0,0,0,-0.320304134946746,0,0,0,0,0,0,0.132518203518546,0,0.000271853043739218,0,0.281222759665726,0,-0.0451662526482353,0,0.520651955320505,0,0,0,0,-0.0532467717840812,-0.0391235957199309,0,0.0891111389002797,0,0,0,0,0,-0.0458000799721036,0.320449909955874,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116545137566475,-0.0885864419622956,0,0,0,0,0,0,0,0,0,0,0.0177039817735591,0,0,0,0.181994614120854,0,0,0,0,0,0,0,0,0,0,0,0,0.0488693261568897,0.181788043436054,0,0,0,0,0.00462941698956742,0,0,0,0,0,0,0,0,0.0295710713396854,0.528993040145665,0.198382942654711,0,-0.0489803848034567,0,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0453150932267147,0,0,0,0,0,0.512798893801932,0.346280672261064,0,-0.0491569519047469,0,0,0,0.0784930516703188,0,0,0,0,0,-0.250801740013552,0,0.0832024317207092,0,0,0,0,0,0,0,0,0,0,0.0945186820745892,-0.159525256859004,0,0,0,0,0,0.0601860482413939,0,0,0,0,0.157776211511909,0.0114888779409447
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0,0
