,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.228705629485475,0,0,0.027293742807402,0,0,0,0,0,0.0451250614785631,0,0,0.12672348363097,0.0325316230352938,3.46944695195361e-18,0.0728624430104397,0.136782939662099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049998140544746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009042154911073,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690308247590309,0.0287582733050462,0,0,0.0372577586878422,0,0,0,0.168819874388424,0.423404301391264,0,0,0,0,0.164155895282132,0,0,0,0,0,0.0589440072007718,0,0,0,0,0,0.113837385777785,0,0,0.0646911018447456,0.0312418994935173,0,0,-0.0247095180178351,0,0,0,0,-0.0668450710238339,0,0,0,0,0,0,0.0754444467246121
X601288.CH.EQUITY,0,0,0,0,0.240226165599464,0,0,0,0,0.11289066756963,0.135443993588846,0,0,0,0.0421870792267372,0.081040795625107,0,0,0,0.0440039792318884,0,0,0,0,0,0,0,-0.0266381895667392,0,0,0,0,-0.0215392223866707,0,0.0425022603053191,0.037361389926601,0,0,0,0,0,0,0.0186900255117088,0,0,0,0,0,0,0,-0.133013703918621,0
X601328.CH.EQUITY,0,0,0.0784106793975858,0,0,0,0,0,0,0.0540635842594256,0,0,0.114597180593146,0,0.447053603307181,0,0.0551002420666509,0,0,0.0166319553334217,0,0,0,0,0,0,0,-0.0228527781929807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174595439650317,0,0
X601398.CH.EQUITY,0,0,0,0.000713641418273128,0,0.153781908311074,0.0160270125151448,0,0,0.170528176420654,0,0.244294096581127,0,0.0974601440814125,0,0,0,0.0419246039810363,0,0.276570456387337,0,0,0,0,0,0,0,0,0.0114389525707667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579090010313888,0.0536180745285837,0,-0.044643310138173,0,0,0,0,0.383318257538019,0,0,0,0,0,0,0,0,0,0,0.0888809873573535,0,0,0,-0.0749581911924016,0,-0.130088754992631,0,0.182183851244775,0,0,0,0,0.147078296203533,0,0,0,0.0262380459432836,0.315910087413222,0,0,0.00584850425996646,0,0,0,0,0,0,0,0.221535215261222
X601818.CH.EQUITY,0,0,0.0596789299304221,0.165096449170303,0.340139327507069,0,0,0,0,0,0,0,0.124677612884554,0.176348567570472,0.0977538042831784,0,0,0,0.0674745966872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138682977981749,0,0,0,0,0.0448607759054978,0,0
X601838.CH.EQUITY,0,0.37644364114372,0,0,0,0,-3.46944695195361e-18,0.0392619459623169,0.0497923252071012,0,0,0,0,-0.361829259479183,0.3930812447945,0,0,0,0,0,0,0,0,0.454541504955236,0,0,0,0,-0.00824800732602612,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.126967386508586,0,0,-0.07279445035542,0,0.0769919091652013,0,0,-0.181499482807367,0,0.192810599964674
X601939.CH.EQUITY,0.168207004541198,0,0,0,0.238737141676681,0,0,0,0,0,0,0.377018642339866,0,0,0,0.0236060956940633,0,0.011364469153476,0,0,0,0,0,0,0,0.0472527075492098,0.0166267694448665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221898081801472,0,0.0203719012706387,0,0,0,0.151701714536516,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.23196129197485,0,0.136038647793679,0,0,0,0,0.240566762440316,0.0756963686518016,0,0,1.73472347597681e-18,0.115302388753437,0,0,0,0,0,0,0,0.0933996372198883,0,0,0,0,0,0,0.0229814946801525,0,0,0,0,0,0.00904283307871467,0,0.45532921216234,0,0,0,0,0,0,0,0.0808512938831301,0.0698929168386599,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127464501716648,0.159138480552306,0,0,-3.46944695195361e-18,0,0,0,0.167843556094984,0,0,0.273286245656602,0,0,0,0,0,0,0,0,0,0.130786207793721,0,0,0,0,0.0170564904284539,0,0.10764868891713,0,0,0.0651321361913921,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538104288261519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14624294644986,0,0.0551781763415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125624871847726,0,-0.0122589627945759,0,0,-0.0715846214223795,0.111141243550585,0,0,0,0,0,-0.0403827377937849,0,0,0,0.142209094317814,0,0
X601916.CH.Equity,0,0,0,-4.33680868994202e-19,0,0,0,0.0329565397597009,0,0.149027362127928,0,0.498063657466094,0,0,0,0.143878699923689,0,0,0,0,0,0,0,0,0,0,-0.138394600633272,0.107712590952921,0,0,0,0,0,0.0665349667000551,0.0526297663449238,1.38777878078145e-17,0.140559919899409,0,0,0,0,0.115548350614832,0,0.0754520978876227,0,0,0,0.133798010592188,0,0,0,-0.402640135066528
X601077.CH.Equity,0.220944766387114,0,0,0.156189497142718,0,0,0,0,0.0971267846358151,0,0,0,0,0,0,0,0,0.159812955867558,0,0,0,0,0.110546733919843,0,0,0,0,-0.0273190191294096,0,0,0,0,0,0,0.280704946611943,0,0.151208687692969,1.73472347597681e-18,-0.0405921688424419,0,0.0978895650402148,0,0,0,0,0,0,0,0,0,-0.252481564484863,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662796586986629,0,0,0.0975146717564637,0,0,0,0,0,0,0,-0.107630288711933,0,-0.0497914403271938,0,0,0.0548959223924867,0.0848957164092532,0,0,0.128197253205008,0,0,0,0,0,0,0,0,0.307898024712256,0,8.67361737988404e-19,0,0,0,0,0,0,-0.151684493118352,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032471950787565,0,0,0,0,0,0.0967310305945532,0.427374054757198,0,0.34295586421412,0.0300927853606256,0,-0.0297581724211046,0,0,-0.0686094358135932,0,0,0,0,0.213268150976525,0.014228854523299,0,0,0,0,0,0,0,0,0,0,0.0702020468700415,0,0
X5.HK.EQUITY,0,0.0587083571931727,0,0,0,0,0,0,0.0855342794117218,0,0,0,0,-0.0575258670210854,0,0.23758136305211,0,0,0,0,0,0,0,0,0,0.598279779842077,0,0,0,0,0,0,0,-0.206635206733932,0,0.190274295109844,0,0,0,0,0,0,0,0,0,0,0,0.106154438133413,0.134265922923497,0,0.215689063306217,-0.00758543392238718
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153678958486242,0,0,0,0,0,0,0,0,0,0,0.034693134140024,0,-0.0955002606819392,0,0,0,0,0,0.0753720828419665,0.258664282040236,0,0,0,0,0,0,0.357174524738506,0,0,0,0,0,0.0421356171569429,0.127197702312834,0.0638219690642143,0,0.0378655975687694,0,0.100043241783655,0
X2884.TT.EQUITY,0,0,-0.0431465287816414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.287310865517553,0.325031946487137,0,0,0,0.15368401664981,0,0,0.103825002962131,0,0,0,0,-0.0810775301540887,0,0,0.0855850501244785,-0.124910407511457,0,0,0,-0.141865339295422
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291208952012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372029854593999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232949754691295,0.0234736725076718,0,0,0,-0.287946612526391
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117048645757301,0,0,0,0,0,0,0,0,0.148987904276213,0,0,0.0285187598360509,0,0,0,0,0,0,0,0,0.0654539674694688,0,0,0,0,0.455226136901689,0,0,0.189951595753939,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.093786505429966,-0.0431790773139337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160994151387503,0,0,0.0715886487128733,0.160627473039534,0,0.0771643434420267,0,0.0872875829266269,0,0,0,0,0,0.161875463970457,0,0,0,0,-0.0687078691769008,0,0.107310188316599,0,0.0177241306223538,0.283759314478836,0,0,0.0742067813952237
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502173652425426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126196763022684,0.0205892419172123,0.37580214750183,0,0.0459333531242484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153071758831929,0.126097720073271,0,0.198368612937244,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0358059164641427,0,0.0672040420246454,0,0,0,0,0.159054949093596,0,0.0153689599120657,0,0,0,0,0,0,0,0,0,0,0,0.103196926584559,0,0.0363897432112715,0,0,0,0,0,0,0,0.1904758821232,0,0.095701773267267,0.106349368964305,0.162362714695699,0,0,0,0,0,0,0,0,0,0,-0.123443244131312,0,0,0.0203368213903111
X600999.CH.EQUITY,0,0,0,0.032490486526135,0,0,0,0,-0.424237523194727,0,0,0.032317119703979,0,0,0,0,0,0,0,0.208275474797122,0,0,0,0.278064521218346,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.234932534900844,-0.0662692027667614,0,0,0,0,0,0,0,-0.0507161662814078,0,0,0,-0.0213744232287849,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720707484363798,0,0,0,0,0,0,-0.0471766436166443,0,0,0,0,0,0,0.0978130325915446,0,0.193764711502969,0.223363098182589,0,0,0,0,0,0,0,0,0,0.0158113426000801,0,0.425970427758512,0,0.210140613715953,0,0,0,0,0,0,0,0,0,0,0,0,-0.22063785723665,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155288599568559,0,0,0,0,0,0,0,0,0,0,0,0,0.169615354847405,0.24388122699793,0,0.488289296668986,0,0,0,0,0,0,-0.189388684874085,0,0,0,0,0,0.179376638421366,0,0,-0.000851987640338207,0,0.226831455828331,0,0,0,0.0735038261295438,0,-0.0102968998359558
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.042132454466089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150554067146059,0,0.0161626592681665,0.0697320697283917,0,0,0,0,0,0,-0.291290296947673,0,0,0,0,0,0.211077013158047,0.0928247911054315,0,0,0,0,0,0,0,0,0,0.112564364197991,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.0608534801792273,0.0179525876993917,0.00730292738474773,0,0,1.73472347597681e-18,0,0,0,0.12724840890562,0,0,0,0,0,0,0.0184369101633145,0,0,0,0,0,0,0,0.0276700013145856,0,0,0,0,0,0,0.0488663958376051,0,0,0,0,0,0,0,0.200138145854163,0.0158307940208893,0.489614413292917,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,-0.00112380554335693,0
X1299.HK.EQUITY,-0.0831605587885097,0,0.154761455515212,0,0,0,0,-0.0246299584765103,0,0,0,0,0,0.0267785165850994,0.487566221827607,-0.296313321559375,0,0,0,0,0.0477686927017398,0,0,0,0,0,0,0,-0.0614942235937841,0,0,0,0,0,0.102851978992825,0,0,0.217902623754365,0,0.167843034690534,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0241201929811621
X2881.TT.EQUITY,0.0667597756659195,0,0,0,0,0,0.197953459555116,-0.0357170630271277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115452682051704,0,-0.103703498300022,0,0.117009598832435,0,0.0511117044618912,0,0.0395665491996728,0,0,0,-0.101649584227944,0,0,0,0,0,0,0,0.16959459059324,0,0.574111188039055,0,0,0,0.0662107069572922,0.101571562637803
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411988728045811,0,0,0.236555549980917,0,0,0,0,0,0,-0.0997059101074897,0,0,0,0,0.122492815374437,0,0,0.174937332983467,0,0,0,0,0,0,0,0,0,0,0,0,0.358244524508177,0,0.0965911070623187,0.182135690599637,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140953679862675,0.00137003912611353,0,0,0,0,-0.0197953782556074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15191616345571,0,0,0,0,8.67361737988404e-19,0,-0.08948471299215,0,-0.0072689298841767,0,0,0,0,0,0,0,0,0,-0.072673301725147,0.387555809310835,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142414514946291,0,0,-0.039596611777621,0,0,0.113575885871931,0,0.230863545702176,0,0,0,0,0.0515111408875704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324593059099259,0.244786496336146,0,-0.131106097589036,0.115797204602643,0
X267.HK.EQUITY,0.236995311855247,0,0,0,0,0,0,0,0,0.478923312643296,0,0,0.0965269080178231,0,0,-0.366011669386813,0,0,0.0364095290298508,0.0936497162539844,0,0.249720260164338,-0.0235846676716066,0,0,0,-0.0836935148020653,0,0,0,-0.0207460338257533,0,0,0,0,0,0,0,0,-0.33007715364043,0,0,-0.00265482850831919,0,0,0,0,0,0,0,0,0.422561830822204
TED,0,0.0743376957133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216470919692542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237345952211951,0,0,0,0,0,-0.0485104418269421
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0
