,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863868591868027,0,0,0,0,0,0,0,0,0,0,0,0.146916048487944,-0.0274173847237942,0,0,0,0,0,0.660924948653994,0,0,0,0,0,0,-0.0346053579649706,0,0,0,0,0,0.0132065245233973,0,0,0,0.227072127498547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316298664235193,0
X601229.CH.EQUITY,0,0.0242880001520187,0,-0.0410258854731322,0,0,0,0,0.0134927438529612,0,0,0,0,0,-0.155650330458908,0,0,0,0.963123070877387,0,0,-0.0996839991279042,0,0,0,0,0,0,0,0,0,0,-0.0340975882063327,0,0.0363602299115869,0,0,0,0,0,0,0,0.21751688203657,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128284585707911,0,0.0221596910093453,0.314532228635236,0,0,0,0,0,0,0,0,0.514247235319512,0,0,0.0497225366410709,-0.0169967323484521,0,0,-0.0220721620774341,-0.0737585232049617,0,0,0.0809814023022051,0,0.0215942345013536,0,0,0,0.0420864508125615,0,0,0,0,0,0,0,0,-0.0212870149347523,0,0,0,0,0,0
X601328.CH.EQUITY,0.0811876609365676,0,0,0,0,0,0,0,0.00588303595087923,0,0,0,0,0,0.894417339653529,0,0,0,0,0,0,0,0,0.0828305756071588,0,0,0,-0.0584910968345345,0.0704534390982478,0,0.134546818302557,0,-0.0164634532736492,-0.065705036526213,0,0.0442637977579938,0,0,0,0,0,0,0,0,0,0,0,0,0.154977658585237,0,-0.0956883630255934,0.19527149859333
X601398.CH.EQUITY,0.0319138656416768,0,0.169119245279061,0,0,0,0,0,0,0,0,0,0.0793400264744747,0.827963295916968,0,0,0,-0.0487336729470387,0,0,0,0.138439253311303,0.0786679500259717,0,0,0,0,-0.137411506506378,0,0,0,0,0,0,-0.0611528349741649,0,0,-0.0864222193553167,0,0,0,0,0,0,-0.0914236784632934,0,0,0,0,0,-0.0340453543255977,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857441303654012,0,0,0,0,0,0,0,0,0,0,0.368436730844048,0,0,0.0419478247392641,0,0,5.55111512312578e-17,0,0.613382330994126,0,0,0,0,0,0,0,0,0,0,0,0.210978988969505,0,0,0,0,0,0,0,-0.133311283697201,0,0,0,0,0,0.0703340466037392
X601818.CH.EQUITY,0,0,0,0,-0.0352695614316848,0,0,0.122266990350563,0.0437053740074452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873853761570659,-0.0375503568633472,0,-0.0858936863945121,0,0,0,0,0,0,0,0,0,0,0.0121872265013565,0,0,0,0,0,0,0,0,0,0.040335181283617,0.048853155538328,-0.0203393424402735,0
X601838.CH.EQUITY,0,0,0,0,0.0334784684609336,0,0.307507060443059,0.279334724094477,0,0,0,0,0,0,0,0,0,0,0.0280739295657134,0,0,0,0,0,0,0,0.036704547603347,0,0,0,0,-0.176423616286377,-0.307749629035411,0,0,0,0,0,0.106422285488597,0,0,0,-0.00539252324865047,0,0,0,-0.0176916159335002,0,0.374873946637524,0,0.242255976899474,-0.226277355305034
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494941028443101,-0.0047442236249569,0,0,0,0.880625853603523,0,0,0.106646306258535,0,0,0.0359916692793955,0,0.0182007338399135,0,0,0,0,0,0.00766898938217758,0,0,0,0,0,0,0,0.0825462063266218,0,0,0,0,0,0,0,0,0,0,0,0,-0.13807616378495,0,-0.0480446371291498,0,-0.103261424097125,0.0534561372489155
X601988.CH.EQUITY,0,0.0112308304982093,0,0,0,0,0,0,0.0237958671075241,0,0.785982610567404,0,0.19415199303629,0,0,0,0,0.0222992901175395,0,0,0,0.0246946603554176,0.0276927434256524,0,0,0,0,0,0,-0.00913694327286671,0,0,0,0,0,0,0,0,0,0,-0.0764814406474114,-0.0393281322618294,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953662717553737,0,0,0,0,0,0,0,0,0,0.176813713527619,0,0,0,0,0,0,0,0,0,0.153216157547872,0.0429155883624504,0.0545428817893654,0,0,0,0.161046916809755,0,0,0,0,0,0,0,0.0294127454693219,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0662733702328663,0,0.0571192423378815,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0543351036656146,0,0,0,0,0,0,0,0,0,-0.0468275182772692,0,0,0.403694295985762,0,0,0,0,0,0,0,0,0,-0.0410308991616077,0,0,0,0,0,0
X601658.CH.Equity,0.424333649367224,0,0,0,0,0.0867080818642646,0,0.088258913079672,0,0.0638431955567493,0,0,0,0.106564879413971,0.275206964034389,0.0577056947731326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586887317041233,0.0505091504175849,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.151977714558407,-0.110769877130286,0,-0.0346959755210999
X601916.CH.Equity,0,0.118660647121652,0,0.188289117839264,0.0196151636485265,0,0,0,0.140362569065834,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00629470805159477,0,0,0,0,0,0,0,0,0,0,0,0,0.583217659275734,0,0,0,0,0,0,0,0,0.123842280976983,0,0.00964488890849666,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0.00379734297620105,-0.0604302458413997,-0.000628287890757351,0,0,0,0,0,0,-0.139669633093025,0,0.964410980820269,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.015057003930659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712043851525439,0,0,0,-0.00819374198100255,0.0844744342555071
X11.HK.EQUITY,-0.0286850605959219,0,0,0,0,0,-0.0843869650766258,-0.0295486675303703,0,0,0,0,0,0,0,0.326410836274273,0,-0.151916094476313,0,0,0,0.0183732952264994,-0.00518785926655331,0,0,0,3.46944695195361e-18,0.399280722715649,0,0,-0.206472292051365,0.517558168670293,0,0,0,0,0.0828870863031513,0,0,0,0.0270826727417627,0,0,0,0,0,0,0,0,0,0.179990919200709,0
X2388.HK.EQUITY,0,0,0,0.146498278388269,0.359158952300494,0.121481463719984,0,0,0,0,0,0,-0.00661245177108673,0,0,0.0624201543768241,0,0,0,0,0,0,0,0,0.158438676004163,0.0669532552128971,0,0.257646953951387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194703465651211,-0.154354253666154,0.0918678199610931,0,0.0107517929852156,0.135501852365539,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908277004458,0,0,0,0,0,0,0,0,0,-0.0599194763778442,0,0,0,0,0,0,0,0,0.444427036940283,0,0.0589383270301774,0,0,0,0,0,0,0,0,0.0796332745642857,0,0,0,0,0,0,0.0503172374113951,0.0893931672799162,0.0153913050977659,0,0,0,0.0789886268133611,0
X2880.TT.EQUITY,0,0,0,0,-0.0377380721511902,0,0,0,0.0256703223257169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257703224950245,0,0,0.343278265944407,0,0,0.271180870059468,0,0,0,0,0,0,0,0,0,-0.0080259678687946,0,0,0,0.0461441571397587,0,0,0,0
X2884.TT.EQUITY,0,0.301285614214156,0,0,0,0,0.0397953954058435,1.73472347597681e-18,0,0,-0.278480814577536,0,0,0,0,0,-0.070446557786208,-0.142517898617657,-0.00268537574644161,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.117183831312893,0,0.70137098414709,0,0,0,0,0,0,0,0,0,0,0,0.120514888660064,0,0.0869668473538005,0,0,0,0.0545055154612795,0,-0.138463976604495,-0.266379855632856
X2886.TT.EQUITY,0,-0.141387255532517,0,0,0,0,0,0,0.129393119364172,0,0,0,0,0,0,0,0,0,0,0,0,-0.198905060444201,0,0,0.0131546670560194,0,-0.0181066874884055,0,0.459824322531391,0.120001648375049,0,0.211905079815548,0,0,0,0.0961996525999028,0,0,0,0,0,0,0,-0.153767507425192,0,0,0,0,0,0,0,0.0228088251606658
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0734376717499893,0.0121600545115725,0,0,0,0,0,0,0.233828528739739,0,0.070570513509132,0,0,0.28534333966069,0,-0.017322295214014,0,0,0.126339341332075,0,0.12286694199576,0,0,0,0,0,0.140922063235522,0.235418880053405,0,0,0,0,0,0,0.1460226741975,0,0,-0.010900843985689,-0.0618313265126767,-0.127123188195741
X2892.TT.EQUITY,0,0,0.0675123508327791,0,0,0,0,0.0873512534956467,-0.23346414054741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101600523045135,0,-0.209879447878752,0,0,0.397463153009225,0,0.0171873676834054,0.272696134540167,0,0.183379829117902,0,0,0,0,0,0,0,0,0,0,-0.539322189163061,0,0,0,0,0,0,0.182433165651276
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.03523319032734,0,0,0,0,0,0.0187783826411991,0,0,0,0,0.0353116592752423,0,0,0,0,0,0,0,0,0,0.155319084555881,0,0,0.154170454176925,0,0,0,0,0,0,0,0,0.295808984007932,0,0,0,0,0.0952923353824476,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547925632285109,0,0,0,0,0,0,0,0,0.0546465354541409,0,0,0,0,0,0,0,0,0,0,0,0.0274515615764325,0,0,0,0,0.677604211088897,0,0,0.0199767405996902,0,0.215064359467439,0,0,0,-0.0421899688739692,0,0,0.0433569177146059,-0.00516077872649494,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15196862333387,0,0.128033206112011,0,0,0,0,0,0,-0.0168497403232149,0,0,0,0.299354872188254,0,0.111217794893588,0,0,0,0,0,0.0957547256095183,0,0,0,0,0,0,0,0.0103123908924773,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789481144244311,-0.0910928270181018,0,0,0,0,0,0,0.24460000538101,0,0,0,0,0.0664217694213029,0,0.112468417164053,0,0.0137966485677426,0,0,0,0,0,0,0.141246425583004,0,0,0,0,0,0,-0.208790791643276,0,0,0,0,0.165892306029575,0,0,0,0.0911955742682686,0.130105019443911,0,0,0,0,0,-0.0531417395447148,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472132765515448,0,0,0,0,0,0,0,0,0,0.243407796766907,0,0,0,0,0,0,0,-0.240552725929907,0,0,0,0.037426520588988,0,0.43026060674465,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451180296505843,-0.198348778261918,0,0,-6.93889390390723e-18,0.335805600720898,-0.216777187363296,-0.216198895243818,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244328735429088,0,0,0.382449694564211,0,0,0,0,0,3.46944695195361e-18,0.018708051918089,0,0,0,0.221117581657117,0,0,0,0,0,0,0,0,0,0,0.0297025473194603,0,0,0.233462103204799,0,0,0,0,0.16399621915999,0,2.77555756156289e-17,0.0955588221609588,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813263905673,0,0,0.0216126970609487,0,0,0,0,0.067130045324623,0,0,0,0,0,0,0,0,0,0,0,0,0.00406913277266834,0,0,0,0,0,0,0.226592550738802,0,0,0,0,0.458657474532423,0.00428181289601433,0,0,0,0,0,0,0,0,0.0241078332079254,0,-0.0510016956207434,0,0,0,0,0
X601628.CH.EQUITY,0,0.0128275631787493,0,0,0,0,0,0,0,0.131047925857194,0,0,0,0,0,1.73472347597681e-18,0.0114030866378085,0,0,0,0,0,0,0,0,0.0689007449581151,0,-0.0200953798748199,0,0,0,0,0,0,0,0,0,0,0.214656895287584,0.50278049768832,0,0,0,0,0,0,0,0,0.0365282240659031,0,0.0895697170777127,0.00539060189912845
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.22809208132823,0,0,0,0,0,0,0,0,0,0.0929736638453715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213495810633037,0,0,0,0,0,0,0,0,0.0613061256242464,0,0.0351983674359504,0,0.615861073394151,4.33680868994202e-19,0.123470223875775,0,0,-0.150089037755285
X2882.TT.EQUITY,0,-0.0297177561917296,0,0,0,0,-0.0825290447390637,0,0.166819463561214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746229146136239,0,0,0,2.77555756156289e-17,0,0,0,0,0.202464418603974,0,0,0,0,0.227907108293005,0,-0.0690844682301705,0,0,0,0.0818636997921896,0.236513599093468,0,0.22457001899265,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013151583628233,0,0,0.0593784217149686,0,0,0,0,0.184535561868876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519985106329273,0,0,0.0681470002611908,-0.159283210801706,0.138321466641837
X2888.TT.EQUITY,0,-0.0209454437595474,0,0,0,0,-0.0947432777041604,0,0,0,0,0,0,-0.065709037975052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845145309788,0,0,0,0,0,0,0,0,0,0.213620491646251,0,0,0,0,0,0,0.156343237055155,0,0.342246118848794,0,0,-0.177938507508175,0
X267.HK.EQUITY,0,-0.0932855461985223,0,0,0,0,0,0,0,1.03099318506894,0,0,0,0,0,0,0,0,0,0,0.118825741124097,0,0,0,0,0,0,0,0.158519261327697,-0.145198879146203,0,0,0,0,0,0,0,0,0,0,0.00704673984442827,0,0,0,0,0,0,0,0,0,-0.00622550255655446,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,-0.211422873816548,0
