,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.386359657869618,0,0,0,-0.0840997943919043,0,0,0,0,0,0,0,0,0,0,-0.166987686120112,0.466901098309506,0,0,-0.0210410459607558,0,0,0.0385142261878219,0,0,0,-0.00236265606863928,0,0,0.123958384072105,0,0,0,0.0878196527616517,0,0,0,0.0540985470025629,0.0292386465058801,0,0,-0.204203635372959,0,0,0,-0.134813051379164,-0.0202497942373797,-0.168382499115008
X601077.CH.Equity,0,0,0,0.0404541297922468,0,0,0,0,0.147281818528572,0,0.297586814404836,0.11307722302534,0,0,0,0.18599747132861,0,0,0,0.0426884705097034,0,-0.141145673870374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716452823195104,0.197206494835739,0,-0.0223752361622661,0,0,0,0,0,0,0,0,0,0,0.0251834410449131,0,-0.0194307503153448
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387929515221232,0.148024363561459,0,0,0,0,0,0,0,0,0,0,0.626220096859734,0.194165231243405,0,0,0,0,-0.0881630033407532,-0.111976751127775,0,0,0,0,0,0,0,0,0,0,0,0.0722241413382147,0,0,0,0,0.174474368209727,-0.0265361605129544,0
X2388.HK.EQUITY,-0.308409677664479,0.387240980944252,0,0,0,0,0,0,0,0,0,0.250703882259154,0.146876621274795,0,0,0,0.0913741708034359,-0.273027598812159,0,0,0,0,0.162795862464767,0,0.0624185819749293,0,0.12038770211096,0,0,0,0.136432438003073,0,0,0,0,0,0,0,0,0,-0.167576256779705,0,0,-0.347480643992058,0,0,0,0,0,0,0.257058635308382,-0.322604370166933
X5.HK.EQUITY,0,0,0,0.23941845301029,0,0,-0.328912892997323,0,0,0,0,0,0,0,0,0,0,-0.0211106902244804,0,0.322116509257023,0,0,0.189533308469137,-0.110669665063927,0.255645639463946,0.129578255363615,0,0,0,0,-0.00903233637599998,0,0,0,0,0,0,0,0,-0.00489764376169682,0,0.0553179304503904,0.331244148594071,-0.506520616509706,0,0.0793828520752039,-0.0214767602401276,0,0.581291127965754,0.175828309175364,0,0.129660578962111
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253446526373889,0,0,0,0,0,0,0,0,0,0,-0.0735357823074448,0,0,0,0,0,-0.141294892243597,0,0,0.377022893339984,0,0.12730244241451,0.100064264339788,0.147728681795939,0,0,0,0,0,0.168313936781005,0,0,0,0,0,0,0.0708931082058901,0,0,0.116642922492365,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.091816521371929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186376253616469,0,0.315365796529401,0,0,0.0307584084873856,0.446617570667286,0,0,0,0,0,0,0,-0.010628362600484,0,-0.0304457622843989,0,0,0.014567079157615,0.0113736710132562,0.0327383759289601,0,0,0
X2884.TT.EQUITY,0,0.248081894997233,0,0,0,0,0,0,0,0,0,0,-0.0192558493741181,0,0,0,0,0,0,0,0,0,0,0.0170321751570839,0,0,-0.109178145016712,0.0446108917081687,0.081234372668158,0,0,0.162255653306574,0.296028001534632,0,0,0,0,0,0.327672250100276,0,-0.122360904372813,0,0,0,0,0,0.0262283141209743,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661933230209084,0,0,0,0,0.156850751307968,0,0,0,0,0,-0.208523771392265,0.0136371005924894,0.306822203617881,-0.00740186673650518,3.46944695195361e-18,0,0.340118476717266,0,0.0311084654311623,0,0.25079117903804,0,0,0,0,0.169161840363445,0,0,0,-0.140380058030641,0,0,0.233102498304919,0,0,0,-2.77555756156289e-17,0.20552508900224,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444905695364305,0,0,0,-0.31121326095189,0,0,-0.0294522691278774,0,0,0,0.173606562637563,0,0,0,0,0,0.175228070967918,0,0,0,0.111099760395026,0.205133866713865,0,-0.0718094463895342,0,0,0,0,0,0,0.12104460979859,0.0878218892781124,0,0,0,0,0.161525046871794,0.0793354629922321,0,0.122436317544926,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14336988787801,0,0,0,0,0.0943243889383617,0,0,0.0234314756942568,0,0,0,0,0,0.0310176181899051,0,0,0,0,0.0259241316101597,0.317455947819095,0.170986313625811,-8.67361737988404e-19,0,0,0.097897546847791,0,0,0,0,0.0206056231597315,0,0,0,0,0,0,0,0,0.0034879991139151,0.194560257446401,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274750178935224,0,0,0,0,0,0,0,0,0,0,-0.141055576338199,0,0.0207649107828028,0,0.544816295509242,0,0,0,0.221951244775367,0,0,0,0,0,0.0976941153265665,0,0,-0.00802451005935615,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746919776450418,0,0,0,0,0,0,-0.00219063714417414,0,0.0712304447958196,0.400864346730031,0.205888832667553,0,0,0,0.162195792363721,0.0392260523205804,0,0,0.0520909086526875,0,0,0,0,0.0131925968347667,0
X600837.CH.EQUITY,0,0,0,0,0.134237279205982,0,0.0560863120703279,0,0,0,0,0,0,0,0,0,0,-0.0445265766599927,0,0,0,0,0,0.0520779620200737,0.0243070813624624,0.000740803975729187,0,0,0,0,0.0440215428280302,0,0,0,0.125002940011094,0,0.753475248056006,0,0,0,0,0,0,0,0,0.0247925040410882,0,0,0,0,0,0.00706015669794465
X601211.CH.EQUITY,0,0,0.0514567618198421,0,0,0,0.0463726830425114,0,0,0,0,0.0837017488849432,0,0,0,0,0,0,0,0.114913137795887,0,0,0,0,-0.0480480494891852,0,-0.0832006230770994,0,0,0,0,0,-0.0456824374102096,0,0.247762222554358,0.25726918877432,0,0.410803533207678,0,0,0,-3.46944695195361e-18,-0.160580830964652,0,0,0.0254231283306712,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152182673743745,-0.0329168952911338,-0.022257533608999,0,0.218422042912984,0,0,0,0,0,0,0.00786663376645622,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439633149853694,0,0.303677258203552,0,0,0,0,0,0,0,-0.0242035177429155,0,0,0,0,-0.0348652962965588,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133460148868791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118420409840839,0.440486491814951,0,0.0475054661281036,0,0,0,0,0,0,0,0,0,0,0,0.123633795669252,0,0,0,0.0682539272046542,0,0.0746969998168421
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0693151850844105,0,0,0,0,0,0,0.390415180213845,0,0,0,0,0,0,0,0,0,-0.108336664968671,0,0.112122047611702,0,0,0,0.24506254643133,0,0,0,0.209894487101612,0,0.0114789963564055,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0504403345870697,0,0,0.0447511342585351,0
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0492664778190146,0,0,0,0,0,0.181317022461275,0,0,0,0,-0.0810891948393694,0,-0.0341950772728095,0,0,0,0,0,0,0,0,0.0889518815162434,0.194066926442574,0,0,0,0,0,0,0,-0.22915756713765,0,0,0.172017979823484,0,0,-0.0238488331386672,0.280968491680121,0,0,0.102216362091219,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193245042529037,0,0,0,-0.102471402930347,0,0,0,0,0,0,0,0,0,0,0.0546840151703035,0,0,0,0.0183044088350376,0.214166603133416,0,0,0,0,0,0,0.0737030895848459,0,-0.00715257862140119,0,0,0,0.0247958095864654,0,0.371973481051186,0.180439694797107,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192527228174762,0,0,0,0,0,0,0,0,0.102931051793191,0,-0.347236175591515,0,0,0,0,0,0,0,0,0.126037201268275,0,0.0389598237001686,0,0,-0.111701634375162,0,0,0,0,0,0,-0.187665061384807,-0.0229106191408017,0.357236911256569,0,0,0,-0.0437298007120117,0,0.340222163312742,0,0.584063484254075,0,0,0,-0.0799262160642933
X2883.TT.EQUITY,0,0,0,0,0.0800301857945313,0,0,-0.0330740974653717,0,0,0,0,0,0,0,0,0.0510502944096912,0,-0.0798954932219135,0,0,0,0,0.182783092707145,0,0,-0.0334720211909048,0,0,0.0913243826127304,0,-0.149961482626554,0.252655282269508,0,0,0,0,0,0,0,-0.0233523549547936,0,0,0,0.0271357147178698,0,0.378102180967946,0,0.472855016095136,0,-0.079098678966154,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393587971624558,0,0,0.0473084092082452,0,0,0.187856948543127,0,0.162079374457561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875058630594927,0.333788943151084,0,0.0761006583434432,0.139805780419377,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705223527721297,0.0163887503482339,-0.11231704103456,0.210613245303541,0.101431997449608,0,0.236410105387919,0,0,0,0,0,-0.0423231987373735,0.456509386653779,0,0.142031618326146,0.0989086054997969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329748125386557,0,0,0,0
TED,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0,0
RealEstateDiff,0,0,0,0,0.127509248692686,0,0,0,0,0,-0.0566264331772316,0,0,-0.168718247561613,0.23979018580996,-0.155230371185501,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.134474003808314,0,0,0,0,0,0.204557887144628,0.0666922760887193,0,0,0,0,0,0,-0.176080970917152,0.214001706606994,0,0,0,0,0,0,-0.0360715954279357,0,-0.0717262687849213,0
