,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192621976707499,0,0,0,0,0,0,0,0,0,0,0.132008880410691,-0.0968095269298932,0,0,0,0,0,0.688766581098016,0,0,0,0.0325304615095545,0,0,0.00745473863900266,0,0,0,0,0,0,0,0,0,0.214925655671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454558788992303,0
X601229.CH.EQUITY,0,0,0,-0.075704676410343,0,0,0,0,0,0,0,0,0,0,-0.140176644891276,0.0021432141839146,0,0,0.990293208878925,0,0,0,0,0,0,0,-0.0295069486238976,0,0,0.0520191959242189,0,0,-0.069020846136002,0,0,0.0605664821797118,0,0,0,0,0,0,0.142349731422454,0,0,0,0,0,0,-0.0101477503895666,0,0
X601288.CH.EQUITY,0,0,0,0,0.0245200431792953,0,0,0,0,0,0.350600193178809,0,0,0,0,0,0,0.0119026264387255,0,0.442028110628373,0,0,0,0,0,0,0,0,0.0258071866081945,0,0.131352022193232,0,0,0,0,0,0,0,0,0,0,0,0,0.111143228153883,0,0,-0.0287258734039281,0,0,0,0.0502949645594911,0
X601328.CH.EQUITY,0,-0.0877705269000956,0,0,0,0,0,0,0,0,0,0,0,0,0.9787844619048,0,-0.0169145950457321,-0.0664565234993929,0,0,0,0,0,0,0,0,0,-0.0592678327339264,0,0,0,0,0.0595335633304201,0,0,0.0133931353625324,0,0,0,0,0,0,0,0,0.00677523210902506,0,0.0271291315318206,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421988677325001,0.137613143447657,0,0,0,0,0,0,0,0,0,0.0442523299545476,0.789767479149704,0,0,0,-4.33680868994202e-19,0,0,0,0,0.141070135675565,0.000327620477079614,0,0,0,-0.111612043585247,0,0,0,0,0,0,0,0,0,0,0,0,0.131357851374716,0,0,0,-0.119821292752343,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.155328995629294,0,0,0,0,0,0,0,0,0,0,0,0,0.238626054034439,0,0,0,0,0.786102151467118,0,0,0,0,0,0,0,0,0.264293691814477,0.148707349294067,0,0,0,0,0,0,0,0,0,-0.159552251335513,0,0,0,0,0,0.0522855139400571
X601818.CH.EQUITY,0.184444290331438,0,0,0,0,0,0,0,0.0704615812882752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922101697903849,-0.133881927574355,0,0,0,0,0,0,0.08021872109585,0,0,0,0,0,0,0,0,0,0,0.0804285568572174,-0.0204783611956414,0,0,0,0,0,0.0685030984203332,-0.0438795715239824
X601838.CH.EQUITY,0,0.317254150100795,0,0.0850453347935033,0.0972738343795294,0,0,0.520074834586441,0,0,0,0,0,0,0,0,0.00298471218030111,0,0.0493588625499477,0,0,0,0,-0.170274118759512,0.0584378674830641,0,0.0401245532607052,0,0,0,0,-0.260665323627279,0,0,0,0,0,0,0.208495400568218,0,0,0,0,0.0679596998690789,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00553417125851536,0,0,0,0,0,0,0,0,0.857466610721379,0,0,0.0675863476471908,0.0823145683276627,0,0,0,0,0,0,0,0.0285144009958485,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0355890007070245,0,0,0,0,0,0,0.0275267817031446,0,0,0,0,0,0,0,0,0,0,0.0185441985345747
X601988.CH.EQUITY,0,0,0,0,0,0.0424934301771457,0,0,0,0,0.890339575053339,0,0,0,0,-0.0238147678946424,0,0,0,0,-0.0366643892338395,0.00771582130797072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791579009270089,0,0,0,0,0.00456822988202584,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815033107507978,0,0,0.176628200297031,0,0,0.159844579910041,0,0.0431346024577093,0,0,0,0,0,0,0.219257585946285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188556903617083,-0.116382350040375,0,0,-0.0109823250259393,0,0,0,0.23204645098576,0.14269121461163,0,0,0,0,0,-0.0190917465105331,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623506871322492,0,0.000896589630582979,0.0150007951302412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421535405034575,0,0,0,0,0,0,0,-0.0395523864159721,0,0,0,0,0.377252380176398,0,0,0,0,0,0,0,0,0,-0.0921880693266154,0,0,0,0,-0.00733289776064753,0
X601658.CH.Equity,0.146910627495911,0.170248899646708,0,0,0,0.559083085137679,0,0,0,0,0,0,0,0.331464368309878,0,0,0,0.109186115972011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227288381542255,0.015986934207174,0,0,0,0,-0.0570199008884189,0,0,-0.0206613439283742,0,0,0,-0.0510550301045365,0,0,0,0,0,0,-0.0456266229971885
X601916.CH.Equity,0,0,0,0,0.850042123955832,0,0.0824042692190672,0,0.0451891009770747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137915640050468,0,0,0,0,0,0,0.00034102140761929,0,0.299469285757878,0,0.136250550121751,0,0,0,0,0,0.0282908313623212,0.0892423010854788
X601077.CH.Equity,0,-0.120687271596079,0,0,-0.0625631433484693,0,0,0,0,0,0,0,0,0,-0.0908162351558952,0,0.916400241881516,0,0,0,0.0717167367642019,0,0,-0.0406432892999485,0,0,0,-0.0192244139717951,0,0,0,0,0,0,0,0,0,0,0,0,0.118113541827588,0,0,0,0.117257215752097,0,0,0,0,0,0,-0.047666154203142
X11.HK.EQUITY,0,0,0,0.242717791568913,0,0,0,0,0,0,0,0,0,0,0,0.210492304569856,0,0,0,0,0,0.0272144536049356,0,0,0,0,0.279094105900405,0.188176187121597,0,0,-0.155613298820835,0.313282960838637,-0.0306629369632416,0,-0.0729052771830887,0,0,0,0,0,0.232697432556095,0.078558729859721,0,0,-0.103223313980158,0,0,0,0,-0.139769678801543,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119586566311898,0,0,0,0.0370502992078635,0,0,0,0,0,0,0,0,0,0,0,-0.037784794657198,0.203635779293825,0.0204774396888485,0.0432190068919783,0,0.293837323189414,0,0,0.272958665766337,0,0,-0.258391268024142,0,0,0,0,0,0,0.0036616166316765,0.134139056568749,0,0,0,0,0,0.161265390608971,0,0.101825068760988,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933952973474,0,0,0,0,0,0,0,0,0,0,-0.0913013587516575,0,0,-0.258699266281364,0,-0.0426606041226079,-0.108692908438645,0,0.257340399113449,0.269190038579799,0,0,0,0,0,0,0.130725849937494,0,0,0,0,0,0,0,0,0,0,0.182973837288786,0,0,0.0570020888410331,0,0.146987398041131,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225527281216742,0,0,0,0,0,0,0,0,0,0,0,-0.0368787028506785,0,0,0,0,0.163336367137585,0,0,0.274361661421094,0,0,0.425044980954056,0,0,0,-0.081430964506738,0,0,0,0,0,-0.0284877078462888,0,0,0,0.0946799607877339,0,0,0,0.0186505158849305
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224641338378274,0,0,0,0,0,0,0,0,0,-0.064858457718193,0,0,0,0,0,0,0,0,0,0,0,0,0.0579118910905469,0,0,0.574444121924902,0,0,0,0,0,0,0,0,0.485408672801194,0,0,0.165877350441834,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417260229580479,-8.67361737988404e-19,0,0,0,0,0.0249678840187291,0,0,0,0,0,0,0,-0.22792656861302,0,0,0,0,-0.00887216867509395,0,0.495618374037282,0.0948141166153231,0,0.0254514243998613,0,0,0.0677286802948272,0,0,0,0,0,0,0,0,0,-0.140248288317011,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0905404886362696,0,0,0,0,0,0,-0.0209621133357338,0,0,0,0,0.0421560108253877,0,0,0,0,0,0,0,0,0,0.160280642334592,0,0,0.370037979643257,0,0,0,0,0,0,0,0,0,0,0,0,0.138132253645841,0,0,0,0,0,0,0,0.247084041491317,0,0,0,0,-0.160820640365973
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264918129125384,0,0,0,-0.0383528025553654,0,0,0,0,0,0,0,0,0,0.0502661853327366,0,0,0,0,-0.024056799541278,0.46871764562668,0,0,0.0313619270825608,0,0,0,0,0,-0.0256184212813896,0,0,0,-0.0468450308589474,0,0,-0.254388425905674,0,0,0,0.204909936201652,0.0961755732715036,0,0
X5880.TT.EQUITY,0,0,0,-0.00331020054097349,0,0,-0.0177668656231075,0,0,-0.0315297504159545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132037735845766,0.0807743404098246,0,0,0,0,0.249890354294469,0.0311376905808721,0.338601970680816,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420451989424282,0,0,0,0,0,0,0.1017485163709,0,0,0
X600030.CH.EQUITY,0,0.0169834906153276,0.0282076036944725,0.016679293405921,0,0,0,-0.250396772622631,0,0,0,0.0435531339294313,0,0,0,0.0253579068354257,0,-0.0123249761730128,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00411622408547409,0,0,0.317830170547408,0,0.384362193467619,0,0,0,0.194374015141124,0,0,0,0,0,0,-0.0351365270314903,-0.124254204581195,0.0134848774829255,0
X600837.CH.EQUITY,0,0.0684682542393614,0,-0.0262352394914427,0,0.0959078046073403,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0.165607136563595,0,0,0,0,0,0,0,0,0,0,-0.069673300371036,0,0.51963872547447,0,0.101905964258576,0.03200328390637,0,0,0.0751373267317132,0,0,0,0,0,0,0,0,0,0.0763068648660933,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835945230693,0.0538511956935906,0,0,0,0.0612279844708657,0,0,0.114315979458973,0,0,0,0.0505332999161523,0,0,0,0,0,0,0,0,0,0,-0.149528179061502,0,0,0.592740354187029,0,0.250231287755399,0,0,0,0,0,0,0,0,0,0,-0.0673798566683316,-0.00724065034202351,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412526522377982,0,0,0,0,0,0,0,0,-0.398036898893758,0.006976804612565,0.45294829412095,0,0,0,0,-3.46944695195361e-18,0,0,-0.105848614358397,0.137821853451558,0,0,0,0,0.102754795688886,0,0,0.161378590320661,0,0,0,0,0,0.0209327422349875,0,0,0.294737375132124,0,0,0,0,0.751137144580691,0,0,0
X601318.CH.EQUITY,0.0454370620469043,0,0,0.0546021380146022,0,0.0923527814052996,0,0,0.0329834942096017,0.155450221653956,0,0,0,0,0,0,0,0,0,0,0,0,0.144392518568515,0,0,0,0,0,0,0,0,0.195081112199933,0,0,0,0,0,0,0,0,0,0.144654146787261,0,0.156406161335633,0,0,0,0,0,0,0.00977267235227167,-0.00986554452728671
X601319.CH.EQUITY,0,0,0,0.38753904393584,0,0,0,0,0,0,0,0,0,0.0107229235858435,0,0,0,0,0,0,0.392840493645706,0,0,0,0.0591182950808942,0,0,-0.0737307665705706,0,0,0,0,-0.0551348919143075,0,0,0,0,0,0,0,0,0,0,0.372500935290134,0,0,0,0,0,0,0,-0.0284990421545319
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961904615554856,0.198370160127939,0,0,0.0467431613831171,0,0,0,0,0.139708594306253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220118985283094,0,0,0,0,0,0.623946591096862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139730643186386,0,-0.161594655248833,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399169967221,0.139479453191486,0,0,0.129865497601048,0,0,0,0,0,0,0,0,0,-0.0819533523159272,0,0,0,0,0,0,0.247571442759574,0,-0.014863074121874,0,0,0,0.164594688006816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915731253796974,0,0,0,0,0,0,0,-0.0441808600313008
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0695695307233721,-0.0716177106630679,0,0,0,0,0.0135913460957962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213314123556908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552400021211471,0,0.278784319706041,0,-0.118419226562554,-0.190788928794547
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504447634986,0.105715171463746,0,0,0,0,0,0,0.106368090080632,-0.352524262207317,0,0,0,0,0,0,0,0,0,0,0,0.183982458633078,0,0.0368259351397517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723406362677,0,0.210922207049856,0.216382885137157,0,0,0
X2883.TT.EQUITY,0.0294533212063829,0,0,0.0460002027521997,0,0,0.0854351622066551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255320634656369,0,0,0,0.0934793959879978,0.189305369450944,0,0,0.0756195919671966,0.0172585247724851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496064224603071,0,0,0,-0.207155003198128,0.099536830752134
X2888.TT.EQUITY,0,-0.00855255068886572,0,0,0,0,-0.181542472225263,0,0.133504069183178,0,0,0,0,0,0,0,-0.182100581109902,0.229397284603675,0,-0.0737531067773222,0,0,0,0,0,0,0,0,0,-0.198724054937775,0,0.377646945537444,0.31005725355596,0,0,0,0,0,0.300360840385573,0,0,0,0,0,0,0.290700480313905,0,0.0604798958139024,0,0.162805837287307,0,0
X267.HK.EQUITY,0,0.204291686098089,0,0,0,0.00934713496025088,0,0,0,0,0,0,-0.195934426541654,0,0,0,0.116281061137473,0,0,0,0,0,0,0,0,0,-0.0287899638281394,0.230667904384721,8.67361737988404e-19,-0.109368131189801,0,0.0827664115204137,0,0.116028506265214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288239021168227,0.0353141523733561
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478294534790572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0,0
