,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.303014488838472,0,0,0.0599218028132621,0,0,0,0,0,0.00268674606406063,0,0,0.0821490339304263,8.67361737988404e-19,0,0.0464692337844832,0.121068555475018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829410570391739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350478080140285,0,0
X601229.CH.EQUITY,0,0,0,0.0316000013759809,0,0,0.072935871290267,0,0,0,0.0112475222850287,0,0,0,0.120055200305281,0.417872367379086,0,0,-4.33680868994202e-19,0,0.146087023544361,0,0.0312923027996156,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0209438927018959
X601288.CH.EQUITY,0,0,0,0,0.351831482869658,0,0,0,0,0.0589935245249743,0.127547833784122,0,0,0,0,0.0787401888281246,0.0701404312796565,0,0,0,0,0,-0.0197056967315032,0,0.0451020067914521,0,0,0,0,0,0,0,0,0.0427961846050431,0.050134227107404,0,0,0.00192810385839872,0,0,0,0,0,0,0,0,0,0,0,0,-0.109766423905017,0
X601328.CH.EQUITY,0,0,0.117370310494781,0,0,0,0,0,0,0,0.0159765419453451,0,0.0847982800407327,0,0.450813397902776,0,0.0660421060026423,0,0,0.0987961555592364,0,0,0,0,0,0,0,-0.0174459397091808,-0.0337013500043877,0,0,0,0,0.0129995896614772,0.0164362003836071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129512681556261,0,0
X601398.CH.EQUITY,0.0403554985819114,0,0,0.0342729273172857,0,0,0,0,0,0.0770350741302107,0.0518784908793588,0.440580990378079,0,0.105995741062811,0,0,0,0.107402345713003,8.67361737988404e-19,0.124647016356624,0,0,0,0,0,0,0,0,0,0,0.036738595213712,0,0,0,0,0,0,0,0,0,0.000356262277235508,0,0,0,0,0,0.00363769762266101,0,0,0.0695592354506354,0,0
X601577.CH.EQUITY,0,0,0,0.376618626916709,0,0,-0.148760979165612,0,0,8.67361737988404e-19,0,0.245330277466917,0,0,0,0,0,-0.126955311831132,0,0,0,0,0.14712266518731,0,0,0,0,0.0167701164732572,-0.184199309584322,0,0.0292321762663352,0,-0.0659846680076311,0,0.0761523494586401,0.225787709747699,0,0,0,0,0.33388139285196,0,0,0,0,0,0,0,0,0,0,0.142284435626855
X601818.CH.EQUITY,0,0,0.0689430547128711,0.227098105466537,0.29558734074876,0,0,0,0,0,0,0,0.129277856716196,0.161843397044923,0.135003876213827,0,0,0,0.042344128692684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211859090652425,0,0,0,0,0,0,0,0,0,0,0,0.0700983513819532,0,0,0,0,0.028918452793957,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0.258577243205019,0,0,0,0,0.0223598557605971,0,0,0,0,0,0,-0.402344160896226,0.450397425155691,0,0,0,0,0,0,0,0,0.576365278438588,0,0,0,0,0,0,0,0,0,0,0,-0.115757956908868,0,0,0,0,0,0.176173494327829,0,0,-0.0766156675151545,0,0,0,0,0,4.33680868994202e-19,0.203822896782231
X601939.CH.EQUITY,0,0.278075339709597,0,0,1.73472347597681e-18,0.157073188982543,0,0,0,0.034067302815209,0,0,0.192919448262313,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968312339780561,0,0,0,0,0.0326566838117887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165087516825565,0.0134148615967458,0,0,0,0,0.169275372309972,0,0
X601988.CH.EQUITY,0,0.034842230734232,-0.189370349276821,0,0,0,0,0.284029865033948,0,0,0,0,0.515534512571171,0,0,0,0,0,0.164012481213895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500116218832811,0.151985753415599,0,0,0.0909313811406028,0,0,0,0,0.0798887620141417,0,0,0,0,0,0,0,0,0,0,0.137116800448827
X601998.CH.EQUITY,0,0,0,0.144633478186603,0,0,0,0,0,0,0.220292755166654,0,0,0,0,0,0,0,0.112657633622876,0,0,0,0.0363897031273902,0,0,0,0,0.0663254039472081,0,0,0,0,0,0,0,0,0.10790702495453,0,0.137313230154698,0,0,0.124240157381589,0,0,0.00190542660796668,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176576636144075,0,0.354303118781193,0,0.218618740236841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806019120806974,-0.0895587636032606,0,0,0,0,0.0505648604114697,0,0,0,0,0,-0.067103546179117,0,0,0,0.069223918624233,0,0
X601916.CH.Equity,0,0,0,0,0.0870569660481561,0,0,0,0,0.0911230787627437,0,0.464321181414429,0,0,0,0.123314731488012,0,0,0,0,0,0,0,0,0,0,-0.151914513157508,0.0826388477403266,0,0,0.00112229698343899,0,0,0.0943440618832796,0,0.0738025183190641,0.0561492287857677,0,0,0,0,0.119625903149421,0,0.110581594152101,0,0,0,0.087287139141562,0,0,0,-0.376999232512341
X601077.CH.Equity,0,0,0,0.0957281421509094,0.135769318415926,0,0,0,0,0,0.0194422703206249,0,0,0,0,0,0,0.362344158644256,0,0,0,0.0646962294746754,0,0,0,0.0539943742859344,0,0,0,0,0,0,0,0,0,0,0.265184340226381,0.00748312444119742,0,0,0,0,0,0,0,0,0,0,0,0,-0.123203327644276,0
X11.HK.EQUITY,0,0,0,0.0382163488879633,0,0,0,0,0,0,0,0,0.0724393937509532,0,0,0,0,0,0,0,-0.0572941938834019,0,-0.0753765523336226,0,0,0.165669335820329,0,0,0.0619532183901318,0.186246455597837,0,0,0,0,0,0,0,0,0.214684091962952,0,0,0,0,0,0,0,0,-0.088683390394903,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834156741801447,0,0,0,0.0911383821548299,0,0,0,0,0,0,0,0,0.0993815378584592,0,0.0836426405537881,0,0,0,0,0,0.0395889670960526,0.442118547448437,0,0.340079453179996,0,0,0,0,0.0413951513373232,-0.0315624846724968,0,0,0,0,0.0283553261654321,0.00868852220495421,0,0,0,0,0,0,0,0,0,0,0.161902878943143,0,0
X5.HK.EQUITY,0,0.0051328004202837,0,0,0,0,0,0,0.107192837163832,0,0,0,0,-0.0350239754629792,3.46944695195361e-18,0.251987294953013,0,0,0,0,0,-0.0342137279685994,0,0,0,0.655883174411789,0,0,0,0,0,0,0,-0.225021154754928,0,0.146306008501419,0,0,0,0,0,0,0,0,0,0,0,0.137112736206962,0.0682105823463312,0,0.142122333386162,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212853182538522,0,0,-0.0958095978929924,0,0,0,0,0.0214553948887415,0.0895180309037269,0.162027817245372,0,0,0,0,0,0,0.318962891446528,0,0,0,0,0,0.220140136870279,0.200621416944934,0,0,0.0642798530233744,-0.0412536864476386,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774007791219475,0.206807824948655,0.475720622498056,0,-1.0842021724855e-19,0,0.208797780154628,0,0,0,0,0,0,-0.030473485820931,0,0,0,0.0442496102938208,-0.10648952899198,0,0,0,-0.224063750908227
X2886.TT.EQUITY,0,0.0307179577127102,0,0,0,0,0.121417687699005,0,0,0.0604352578694174,0,0,0,0,0,0,0,0,0,0,-0.0772716521984585,0,-0.0385754591343047,0,0.0751304340357846,0,0.163839690394862,0,0.162081012785289,0,0,0,0.128547704388548,0,0,-0.0211170027000404,0,0,0,0,0,0,0,0,0,0,0.236753312990458,0,0,0,-2.16840434497101e-19,-0.318097548145253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060234127939056,0,0,0,-0.00194505205744761,0.0417545129995854,0.146524699143736,0,0,0,0,0,-0.0761407901620065,0,0.0971446806001501,0.191721103834436,5.42101086242752e-20,0,0.128983930139654,0,0,0,0,0,0,0,0,0,0,0,0,0.151527300053512,0.18886506986572,0,0,0.357064927083453,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123114235975205,0,0,0.10322622817016,0.164577310151574,0,0.0786590080912672,0,0.128580950394684,0,0,0.00249709351294222,0,0,0.209137934452999,0,0,0,0,-0.0418556685635964,0,0,0,0,0.321680961762679,0,0,0
X5880.TT.EQUITY,0.075218772080119,0,0,0,0,0,0.0826379854458768,0,0.170587903413129,0,0,-0.0107631581702625,-0.102363056966679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714390856704897,6.93889390390723e-18,0.299298126780263,0,0.0980175894086993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158601997910403,0.170572652794402,0,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0.0999734840337733,0
X600837.CH.EQUITY,0,0,0.0255885501591785,0,0,0,0,0,0,0.140775297971334,0,0.126286342405947,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103161914040053,0,0,0,0,0,0,0,0,0,0.0879979058309424,0,0.036981725528821,0.2152365897691,0.152097151167173,0,0,0,0,0,0,0,0,0,0,-0.0989366940696693,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183123,0,0.0653015832140101,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908398,0,0,0,0,0.424765705259513,-0.0387328600838126,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506381059200933,0,0,0,0,0,0,-0.0405581480155606,0,0,0,0,0,0,0.164325876036366,0,0.107993964362171,0.14929016595834,0,0,0,0,0,0,0,0,0,0.0257995416180221,0,0.463203789669063,0,0.211847574998469,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.285370911278257,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506329537733129,0,0,0,0,0,0,0,0,0.159436599808693,0.178129921554675,0,0.561695209851432,0,0,0,0,0,0,-0.183682943680531,0,0,0,0,0,0.185614101267513,0,0,-0.0147041480860059,0,0.149430932305603,0,0,0,0.0816378587205425,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0440231901372209,0,0,0,0,0.0850107894294825,0,0.0825695030631508,0,0,0,0,0,0,0,-0.145924799425085,0,0,0.147889605452494,0,0,0.327821661327343,0.0950261701083113,0,0,0.0102821497812642,0,0,0,0,0,0,0.116272668517611,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251275267917647,0,0,0,0,0,0,0.163856997419592,0,0,0,0,0,0,0.00639168506778311,8.67361737988404e-19,0,0,0,0,0,0,0.11499621004848,0,0,0,0,0,0,0.0376654332189629,0,0,0,0,0,0,0,0.0740315647174586,0.0152650103468347,0.548434442798258,0,-8.67361737988404e-19,0.00830217831534838,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.095121779409938,0.00239239376338383,0,0,0.340546257926571,0.256174492187612,-0.514325899585311,-0.311314933447062,0,0,0,0,0.432267026033343,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182612528989044,0,0.0623968263933609,0,0.0458165302724527,0,0,0.194614395374999,0.0040246240141889,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.059083437256423,0,-0.176925904776562,0,0.194321575200941,-0.1684141443072,0.128709536893624,0,0,0,-0.121566073357625,0,-0.0483410242833639,0,0,0,0.132216307787309,0,0,0,0,0,0.397446336682668,0,0.151514597424551,0,0.03329965841067,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145191593810795,0,0,0,0,-0.0430892943294051,0,0,0,-0.0297316381616676,0,0,0,0,0,0,0,0,0,0,0,0,0.173030184762812,0,0,0.0776963078518167,0,0,0,0,0,0,0,0,0,-0.0141886452229137,0,-0.0381999324752209,0.320930178773175,0,0.153171081786302,0.295489591524753,0,0,-0.0469362309082922
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759530899720912,0.0243226420139576,0,0,0,-0.0534898087884793,-0.0682943506440721,0,0,0,0,0,0,0.13987510777929,0,0,0,0,0,0,0.159042137785979,0,0,0,0,0,0,-0.0976193402745061,0,-0.016460334035185,0,0,0,0,0,0,0,0,0,-0.0547789471477486,0.357312391711191,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210785119391155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154197453692693,0,0,-0.0769681782984682,0,0,0.0789433961648673,0,0.268277666169596,0,0,0,0,0.0374708040871879,0,0,0.0382514696885239,0,0,0,0,0,0,0,0,0,0,0.347101423618111,0.196892912567293,0,-0.135762634602168,0.0750493997771453,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309849461217666,0,0,0.232335633699526,0,0.475362604211725,-0.150766900995009,0,0,0.0697673295892722,0,0,0.059591028466766,-0.178450969617827,0,0,0,-0.0499420858485661,0,0,0,0,0,0,0,0,-0.0422507072005905,0,0,0,0,0,0,-0.447390117285854,0,-0.0445099035334829,0,0,0,0,0,0,0.216224633008119
TED,0,0.120942599545586,1.0842021724855e-19,0,2.16840434497101e-19,0,0.0807765198330885,0,0.0100900443015603,0.0739497211821143,0,0,-0.012558888946088,-0.0587006790621247,0,0,0,-0.0879656753411547,0,0,-0.0871259715370269,0,0.026368412891317,0,0,0,0,0,0,0,0,0,0.00783093754207029,0,0,0,0,0,0,0,0,0,0,0,-0.0396274155108817,0,0,0,0,-0.0739134383169202,0,-0.029334583200979
RealEstateDiff,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0,0
