,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0911345616328206,0,0,0,0,0,-0.0124282740881982,0.0764844562356385,0,0,0.206496700864297,0.0673312546847351,0,0,0,0,0,0,0,0,0.2284704979413,0,0,0,0,0,0,-0.0123074844828057,0,0,0,0,0,0,0,0.0239120575891242,0,0,0,0,0,0,0.119949514887331,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370150394051883,0,0.0244778195210738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749694423272079,0.17280534097756,0.329947525030126,0,0,0.086214870982865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943424143581691,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192074673429654,0.0157515282045294,0,0.274131785991566,0,-0.105249669880302,0,0,0,0,0,0,0.0705407199782785,0,0,0,0.133618854824984,0.170023311197597,0,0,0.0578807169709775,-0.0868561020734924,0,0,0,0,0,0,0,0,-0.410289306555285,0.704163724587016,0,0,0,0,0,-0.0576974030767311,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788548963362438,0.0512313578981272,0.110333058138818,0.00913695671847992,0.0874702253533224,0,-4.33680868994202e-19,0.0996762481742192,0,-3.46944695195361e-18,0,0,0.121116451327608,0,0.254420239003894,0,0,0,0,0,0,0.0329675951484407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681581883120065,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0319623201573068,0.074552578929712,0.513915707376824,0,0.0383306371186004,0.0208792852960616,0,0,0.118584518115665,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.11743736509036,0,0,0,0,-0.0195064324518109,0,0,0,0.019602622178336,0,0,0,0,0,0,0,0,0.0603511467866688,0,0,0,0,0,-0.042727446693527,-0.174118852174071,0.0134619428514435
X601939.CH.EQUITY,0,0.15878643872418,0.0519467151996759,0,0,0,0,0,0,0,0.160129210875819,0,0.238802476655487,0,0.265746104660458,0,0,0,0,0,0,0.089087966172574,0.0867926033466315,0,0,0,-0.0350324632512233,0,0,0,0,0,0,0,0,0,-0.0696540039939113,0,0,0,0,0,0,0,0.16801283212905,0,0,0,0,0.114923735618686,-0.00654733230833078,0
X601988.CH.EQUITY,0,0,0.177348065488846,0,0,0,0,0,0,0,0,0,0,0,0.126161035903275,0,0,0,0,0,0,0,0,0,0,0.12301512918944,0.074761688720442,0,0,-0.110626394952017,0,0,0,0,0,0,0,0,0,0,0,0,-0.12540015470345,-0.0350627551909862,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062053652603089,0.0129627891395025,0.147724445624892,0.217861426716567,0,0,0.171752654668557,0,0.175559651994023,0,-2.16840434497101e-19,0,0,0,0,0,0.131947474874163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461403473614094,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.19177287032306,0,0,0,0,0,0.0178230059917804,0.126515592022885,0,0,0.0498266733271244,0,0.0252170176429185,0,0.11448526160023,0.0913472651966118,0,0,0,0,0.150041428339244,0,-3.46944695195361e-18,0,0.229833313198143,0,0,0.121125928705416,0,0,0,0,0,0,0,0,0,0,0,0,0.130109097093931,0.0503903684138236,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.111244113690682,0,0,0,0,-0.0776624838845375,0,0,0,0,0,0.36472492362965,0,0,0,0,0,0,0,0.321738981097443,0,0,0.303034423222285,0,0,0,0,-0.291644631371175,0.0367406331856549,0,0.0170119386864526,0.247643561406475,0,0,0,0,0,0,0,0.0294473830388777,0,0,0,0,0,-0.174031472457491,0.150208753595918,0.123507171052177
X11.HK.EQUITY,0.106245128920873,0,0,0,0,0,-0.0220088701537359,0,0,0,0,0,-0.00882165410531008,0,0,0,0,0.0918122687724359,0,0,0,0,0,0,0,0,-0.0188715905664033,0,0.220336745671688,0,0,0,0,0,0,0,0,0,0,-0.154955283876401,0,0,0,0,0.552451447966835,0,0,0,0,0.00266616811933636,0,0.012400854489051
X2388.HK.EQUITY,0,0,0,-0.0219524184713068,0.433934949040429,0,0,0,0.0553799445504218,0,0,0,0,0,-0.463948117036632,0,0,0.229032810956147,0,0.0080211853309626,0,0.01503538023435,0,0,0,0.277541295599518,0,0.148904046236686,0,0,0,0.0578045366341841,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0724883926308123,0,0.165246952064234,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.229045993120718,0,0,0,0,0,-0.0317564845342684,0,0,0,0,0,0.0806030094258297,0,0,-0.0993368832933895,0,0.136166862932527,0,0,0,0.19504538615465,0,0,0,0,0,0,-0.103017205074475,0,0,0,0,0,0,0,0.070406826260304,0,0.0502395072019067,0.350548612247637,0,-0.0545753559666182,0,0,0.194067168870249,-0.0639044717323372,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351755776655954,0,0,0,0,0,0,0,0,0,0,0,-0.105675043154174,0,0,0,0,0,0,-0.0069780834024125,0,0.291064932536759,0.253880944967947,0,0,0,0,0,0,0.0470239336717817,0.272280097119762,0,0,0,0,-0.00879991978806239,0,0,0,0,0.0925480779485125,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00680389159505962,0,0,0,0,0,0,0.0735426611547327,0,0,0,0,0,-0.0489116141604538,0,0.0794867779587698,0,0.145485154531415,0.282113837986748,0,0,0.126073939655001,0.324900747633228,0.034533398814616,0,0,0,-0.0210424666092181,0,0,0,0,0,0,0,0,0,0.0547020857214378,0,0,0,0
X2886.TT.EQUITY,0.0486276465271308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480333171556313,0,0,0,0,0,0,0,0,-0.0152731647429664,0,0,0.498845013591261,0,0,0,0.0593484556647252,0.151100873661075,0,0,0,0,0,0,0,0.0028409683966283,0.0991954253544862,0.00512610107950882,0,0,0.109616490158057,0,0,0,0,-0.110636991557364
X2891.TT.EQUITY,0,0,0,0,-0.134172389338521,0,0,0.0952752974356338,0,0,0,0,0,0.0699194017017535,0,0,0,0,0,0,0,0,0.0638567176565134,0,0,0,0,0,0,0.250491172581248,0,0,0,0.351300670727666,0,0,-0.087586453375006,0,0,0,0,0,0,0,0,0,0,0,0.345463447571389,0,0,0
X2892.TT.EQUITY,0.0140214636020332,0,0.0601736272127727,0,0,0,0.0209617162026351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271967928925385,0,0,0,0,0,0,0,0.171538054232634,0.403571494998823,0.0914632418213757,0,0.187887339970371,-0.0399065579322673,0,0,0,0,0,0,0,0.139420068225676,0,0,0,0,0,0.09459878152104,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464797257414969,0,0,0.129763550719281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364147427914486,0.0755422659041801,0.0226241136785766,0.239804728375191,0,0,0,0,0.096272604565528,0,0.166454922928983,0,0,0,0,0,0,0.047640938799015,0,0.0285980570576498,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.0660455380500844,0,-0.00309727057137995,0,0,0,0,0,0,0,0,0,0.264094482144382,0,0,0,0,0,0,0,0,0,0,0,0.554128996719427,-0.011755032983308,-0.254811938474984,0,0,1.0842021724855e-19,0,0,0,0,0.325676788164546,0,0,0,0,-0.0914700118314985,0,0,0,0,-0.0949994406798473,0,0,0,0,0.0258182518883881,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440407939628483,0,0,0,0,0,0,-0.0058227193801981,0,0.0388172985574016,0,0.263925306818652,0,-0.276763914554479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396608688718953,0,0,0,0,0,0.121123251375503,0,-0.0473906513495055,0,0,0,0,0,0.0604316449560478,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514917148150433,0,0,0.00622953316361802,0,0,-0.135188759624346,0.0653111438116559,0,0,0,0,0,0,0,0,0.0257429776711056,0,0,0,0,0.105819099558145,0,0.302073594518099,0.0909752992002809,0,0,0.0371323131124987,0,0,0,0,0,0,0,0.257869221636582,0,0.185502391956465,0.0906399283973253,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182862292223781,0,0,0,0,0,-0.0873005332624406,0,0,0,0.139333784841569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660789885354197,0,0.163005234894028,0.142301734308115,0,0.16757865223785,0,0.00777546827940845,0,0.113180096135144,0,0,0,0.0202165278708728,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159487113719291,-0.160732540344055,0.0775389282029068,0,0.0503666861065584,0,0,-0.0744596366551828,0,0,0,0,0,0,0,-0.131778485275439,-0.268496862664917,0,0.210719304492715,-0.118596814725028,0.285175623035179,0,0,0,0,0.210720779068261,0,0.255120337053626,0,0,0,-0.130236751495537,0,0,0,0,0,0,0,0.0471455539683497,0,0.16308245139732,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912683726608438,0,0,0,0,0.0187528275445813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447851448138115,0.0672102344278766,0,0,0.125097106938312,0,0,0,-0.0219530301640589,0,0,0,0,0,0,0.058689421521834,0,0.321581743155432,0.243112874268924,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0248602229544718,0,0,0,0,-0.0263713659982962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112366123426038,0,0,1.0842021724855e-19,0,0.114158772255001,0,0.00157320177810584,0,0.215389147987085,0,0,0,0,0,0,0,0,0,0,0,0.38093880880409,0,0,0.228323774264923,0.050226664487717,0,0
X2883.TT.EQUITY,0,0,-0.0223741558409806,0,0,0,0,0,0,0,0,-0.0371163890464015,0,-0.0461008923507517,0,0.0241868102015692,0,0,0,0,0,0,0,0,0,0,0,-0.064877487567278,0,0.0296307863816606,0,0,0,0.244549719103147,0,0,0,0,0.222590171941703,0,0,0,-0.0551418694146086,0,-0.0215703698081207,0,0.345759075890368,0,0.186379796493976,0,0.068545649064837,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0523916285470071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676770147502,0,0,0.133313781806622,-2.77555756156289e-17,0.0578412878395051,0,0,0,0,0,-0.0364758333817197,0,0,0,0,0,0,0.236546495227752,0.254506319005128,0,0,0.0147352746367484,0
X267.HK.EQUITY,-0.0640424594199429,0,0,0,0,0,-0.0014146708597857,0,0,0,0,0,0,0.172361467876968,0,0,0,0,0.00582201618018563,0,0,0,0,0,0,0.0946906063454689,0.0278392323713837,0.298761441498861,0,0,0.226754559464952,0,0,0,0,0,0,0,0,0,-0.0136631946526817,-0.0446559561192472,0,0,0,0,0,0,0.0521013229825152,0,0.0464335766916682,0.0956277846839487
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
