,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.187319232813923,0,0,0,0,0,0,0.229751514515375,0,0,0.164871904833845,0,0,0,0,0,0.144924443617359,0.146678957819857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606827058282748,0.0143629703164159,0.0434724168540852,0,0,0,0,0,0,0,0,0.0105610463899555,-0.0437542698466433
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.112996526081493,1.0842021724855e-19,0,0,0,0,0,0.204866450428336,0,0,0.13799108623835,0,0,0,0,0.0357307672799501,0,0,0,0,0,0,0.159729052024096,0,0.185631905840969,0,0,0.0104631481936306,0,-0.0137527489343284,0,0,0,0,0.0430827996600731,0,0,0,0,0,0,0.0969347272979141,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0927142863131697,0.128063555533391,0.153997754653475,0,0,0,0,-0.183324294291825,0.117540633432508,0,0,0,0,0,0,0.203333927391478,-0.0187357701910577,0,0,0.020611389490283,0,0.276281281888511,0,0,0.109771927273702,0,0,0,0,0,0,0,0,0.113365893078169,0,0,0,0,0,0,0,0.321500497446094,0,0,0,-0.110590183795421,0,0,0,0
X11.HK.EQUITY,0.148822784039093,0,-0.119251347210483,0,0,0,-0.162045772396182,0,-0.0266964145229282,0,0,0,0,0,0.168367707618763,0,0,0.117693782196855,0,0.098798905662103,0,0,0,0,0.001245347720395,0,0,0,0.185113375570304,0,0,0,0,0,0.0447350466356955,0,0,0,0,0,0,0,0,0,0.170622071562291,0,0,-0.170815092118538,0,0.228201629400001,-0.226278834155109,0.146783316884223
X2388.HK.EQUITY,0,0,0,-0.120424682386954,0.417692804180812,0,0,0,0,0,0.270733379505625,0,0,0,-0.0158169409659423,0,-0.189096876309655,0.0153277240503071,0,-0.146089754912501,0,0,0,0.119534245519399,0,0,0,0.357726685201155,0,0,0.0650545066864839,0.113547090228977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208680410738575,0,0
X5.HK.EQUITY,0,-0.131886491610196,0,0,-0.0825702184272674,0,0,0,0,0,0,0,0,0,0,-0.0154973973390108,0,0,0,0,0,0,0.117614551998576,0.0167416991959482,0,0.0894639431448027,0.119566059912787,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0912686854775999,0.0674534282845192,0,0,0,0,0.180285519200021,-0.127821080884953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15310041386449,0,-0.0664175628873187,0.0258159133440952,-0.0758935621557333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210127422450243,0,0,0.320440893172782,0,0,0,0.0398820979236098,0,0,0,0.0762087123482409,0,-0.140323466655025,0.0613600430730115,0,0,0,0.317005826398448,0,0,0
X2884.TT.EQUITY,-0.172105780470135,0.143945552228297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764923657016417,0,0,0,0.0338284938229896,0.00520318083328364,0.164009697724233,0.202134318551445,0,0.426402435816676,0.0235699062768328,0.127791908812911,0.0851318756417191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192988797055839,0,0,0,0,0,0,0,-0.022832862881552,0.0688288522773848,0,0,0,0,0,0,0,0,0,0.0917125427215642,0,0,0,0,0,0.569223621266415,0,0,0,0,0,0,0,0,0,0,0,0,0.279472094063794,0,0,0,-0.00336066184039771,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122690072264822,0,0,0,0.0158603092456683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196693812053691,0,0,0.392981036386833,0.120000669097642,0,0,-0.140615304501586,0,0,0,0,0,0,0,0,0,0.109310044880413,0,0,0.185838605084163,-0.0263141615282179,-0.0777765903882615
X2892.TT.EQUITY,0,0,0.05696084283007,0,0,0,0.00217292178241734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289285214984887,0.202620003562836,0,0.370619881329681,0,0,0,0,0,0,0,0,0.188856662885845,0,0,0,0,0,0,0,0,-0.00848901900789626
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255998509360186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669721109961716,0,0.156534056988269,0.00594514951962688,0,6.93889390390723e-18,0.326566526915415,0,0,0,0.0228386747840524,0,0.0954814675749659,0,0.0583468061377378,0,0,0.0533537381164499,0,0,0.27265101414937,0.0694036853230414,0,0.0296253303880662,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134769634504841,0,0,0,-0.0296385509779603,0,0,0,0,0,0,0,0.151857411569631,0,0,0,0,0.0267274756607973,0,-0.0449158988902766,0,0,0.22096823979644,0,0.30715032593478,0.0687360371756907,0,0,0,0,0,0.20686706967915,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.38135147409183,0,0,0,0,0,0,-0.242033012299159,0,0.101674905885826,0,0.201014812158117,0,-0.183800720509419,0,0,0,0,-0.0210124290619681,0,0,0,0,-0.0145052007774863,0.0852765134485175,0,0,0,0,0,0.285499402208058,0.129713811987747,0.273522608110282,0,0.0514320320001779,0,0.205908350696721,0,-0.146878743110018,0,0,0,0,0,0,0,0.0824942505035643,0.0333119205261136
X2885.TT.EQUITY,0,0,0,-0.0434454752819202,0,0,0,0,0,0,0.0328344026116647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478637283832934,0.0304718624636242,0,0,0,0,0.00625180973195715,0,0.327236461055394,0,0.0496087059863113,0,0.0167728318202467,0,0,0,0,0,0,0,0.398753079599375,0,0.171943812327874,0.0421519983552813,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176740356261679,0,0,0,0.0587205897186175,0,0,0,-0.0656615083971372,0,0.0139364527336503,0,0.0625359788414479,0,0,0,0,0,0,0.144363223992436,0,0,0,0,0,0,0,0,0,0,0,0.227436693196324,0,0,0.190011452955561,0,0,0,0.0468515091000355,0,0,0,0.00778551909516037,0,-0.00404099422206536,-0.0237131924474505,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229705986998265,0,0,0,0,0,0,-0.115496353225583,-0.00929444334249347,0,0.40140934289759,0,0,0,0,0,-0.062554301403829,0,0.24142305935375,0.0367903167858379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.202221368063907,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0228962589285905,0,0,0,0,0,0,0,0,0,-0.020307870534326,0,0.0643302695226019,0,-0.00913705399497359,0,0,0,0,0,0,0.0478527711065595,0,0,0.0570591797593929,0,0,0.171336311126185,0,0,0,0,0,0,0,0,0,0.0398202642600833,0.0142659126073487,0,0.176767776015549,0.152465392987924,0.22438915853702,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617779100539309,0,0,0,0,0,0,0,0,0,0,0,0.00297510940013765,0,0.146961066594793,0.0412617428532877,0.172006192423976,0,0.0687737517958715,0,0,0,0,0,0,0,0,0,0,0.0509070156221397,0.292813176958578,0,0,0.237953866292462,0.0783981489774328,0,0
X2883.TT.EQUITY,-0.12810396499792,0,0,0,0,0,0,0,0,0,0,-0.050986230806825,0,-0.0501372713030162,0,0.0756642803363786,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.198031212816232,0,0,0,0.00773325854811323,0.0936538781921981,0,0,0,0,0,-0.0752048470278053,0.103887749275305,0.301098273717941,0,0.270463899000606,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295875584142929,0,0,0.0387941218240443,0.0167667606604458,0,0,0,0,0,0,0,0,-0.03657321327303,0,0,0,0,0,0.22422368882974,0,0.0595987794694828,0,0.0768274706016987,0,0,-0.0530633516090199,0,0,0,-0.00939860939296431,0,0,0,0,0,0.108675319161232,0.231797966390753,0.212605416412681,0,0,0,0
X267.HK.EQUITY,-0.123281148424802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109268995664863,0,0,0,0.113245417512748,0.0578560716742537,0.0962243932529502,0,0.192046806945091,0.0234932879306903,0,0,0.121088385024277,0,0,0,0,0,0,0,0,0,0,0.0503960617601041,0,0,0,0,0,0,-0.0148837233649924
TED,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.276236493195045,0,0,0,0.064534833612443,0,-0.184048619814243,-0.0430935518684043,0,0,0,0,0,0,-0.0274470114255699,0,-0.0808274589873664,-0.0654501013368338,0,0,0.13754507777422,0,0,0.189413535456785,0,0,0,0,0.221162996671302,0,0,0,0,0,0,0,-0.0747141862982864,0,0,0,0.0676715152238684,-0.0856959999445142,0
