,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138440967528093,0.0225155293059357,0.114484402423625,0,0,0,0,0,0,0,0.0298627164019788,0,0,0,0.077531580556597,0,0,0.155926336276536,0,0.228869102726429,0.118055289803905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142718101407942,0.00583210864824643,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.215327047297197,-0.0322675990310106,0,0,0,0,0,0,0,0,0.199590846947229,0,0,0,0,0,0,-0.23703055803133,0,0,0.40712337778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303547958171542,0.27884218110002,0,0,0,0,0,0,0.0963204461217415,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.320688095473529,0,0,0.0703180736944739,0.2109270337167,0,0.142818308373439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677256517180356,0,0.144805188679577,0,0,0,0,-0.0206651827560101
X601328.CH.EQUITY,0,0,0.222339254514258,0.0166032977130372,0,0,0,0,0,0,0.196521956431804,0,0,0,0,0,0.236868111900208,0,0,0,0,0.0931976798018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515942510322097,0,0,0,0
X601398.CH.EQUITY,0,0.199058699524833,0,0,0,0,0,0,0,0,0.0288340956606798,0,0.430582500655,0,0,0,0,0,0,0.26373987102357,0,0.0231833450390339,0,0,0,0,-0.0465797143437603,0,0,0.0386914479716655,0,0,0,0,-0.147324521948246,0,0,0,0.0826852597429232,0,0,0,0,0,0,0,0.0249491432023847,-3.46944695195361e-18,0,0,0.0600255312639402,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937318533198427,0,0,0.0418489540929701,0.586341079225298,0,0,0,0.193326863545814,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00587058048836085,0,0,0,0,0,0,0.0230758044428827,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165642582487395,0,0,0,0.326277345489643,0,0,0,0,0,0,0,0,0,0,0,0,-0.153838853909373,0,0.381859459785646,0,0,0,0.204802160718256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186219375468734,0,0,0,0,-0.0236182290974622,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412770901972627,0.156701441267847,0,0.0424840004919939,0,0,0.0447319799621295,0,0,0,0,0,0,0,0.155579207101116,0,0,0,0,0,-0.175475177294065,-0.0449959465999222,0,-0.0593022565466728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19019128960139,-0.0829991805662343,0,0
X601939.CH.EQUITY,0,0,0,0,0.21253863830827,0,0.194776824957807,0,0,0,0,0,0,0.0974608992529701,0,0,0.139673220685939,0,0,0.150263683103692,0,0,0,0,0,0,0,-0.0264568962533473,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713647476709067
X601988.CH.EQUITY,0.0133188723665757,0,0,0,0,0,0.0557048556882018,0,0.175622627706819,0.205697520227059,0,0,0.5604658396445,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,-0.051951728086799,0,0,0.104503027040944,0,0,0,0.0909864419330924,0,0,0,0,0,0,0,0,0,0,0,0,0.0348119527729324,0,0,0,0,0,0.0522913118886005,-0.0985857508025298
X601997.CH.EQUITY,0,0.0544532463777377,0,0,0.278379311839687,0,0,0.0679012243806627,0,0,0.0202312801164075,-3.46944695195361e-18,0,0,0,0.504104740234202,0,0,0,0,0,0,0.0160822489155957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401803493719782,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.079954281766218,0,0,0,0,0,0,0,0,0,0.337335791647216,0,0,0,0,0.060783258495352,0,0,0,-0.144887983138176,0,0,0,-0.205210281520772,0,0,0,0,0,0,0,0,0.128704265026523,0.0956528763285237,0,0,0,-0.331658244337056,0.192673611901472,0,0,0,0,-0.0936406872434561,0,0.0387794554903687,0.111599919224137,0,-0.144689380417273
X601658.CH.Equity,0,0.149599284316766,0,0,0.0517012350146602,0.302033178606061,0,0,0.0771805472367234,0,0,0,0,0,0,0,0,0.263764730400573,0,0.0283301176333568,0,0,0,0,0,0,0.0192214433869814,0,0,0,0,0,0,0,0,0,0,0,0,0.0155313768654507,0,0.00301555661177984,0,0,0,0,0,0,0,0,-0.142213681436219,0
X601916.CH.Equity,0,0,0,0,0.120678103954016,0,0,0.237714789422691,0,0,0,0,0,-0.221024657912318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182949287161303,0,0,0.150224456921717,0,0,0,0,0,0.286323030571953,0,0,0.245214993471454,0.37757657868305,0,0,0,0,0,0,0,0,-0.0179080303390963,0,0.145941023240025
X601077.CH.Equity,0,0,0.0443939676546568,0,1.73472347597681e-18,0.0253731478490604,0,0,0,0,0.234434175006216,0,0,0,0,0.385567024551178,0,0,0,0,0,0,0,0.0705022731924589,0,0,0,0,0,0,0,0,0,0.0341508830440591,0,0,0,0,0.00917226270903883,0,0,0.0565850860516343,0,0.0586246017505158,0,0,0,0,0,0.0419035084429407,0,0
X11.HK.EQUITY,0,-0.269631986996206,0,0,0,0,0,0.204583644113803,0,-0.575003522124863,0,0,0.156557154105161,0,0,0,0,0.243542988517987,0,0,0,0,-0.0378929168943207,0,0,0,0,0.700671879319114,0,0,0,0,0,0,0,0,0,0.151242391955524,0,0,0,0,0,0,0.304834962661922,0,0,0,0,-0.0535250016891186,0,-0.182299848570619
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222668127499746,0.218421991377573,0,0,0,0,0,0,0,0,0.198427475328298,0,0,0,0,0,0,0,0,0.239331506903047,0,0,0,0,0,-0.192592165762076,0,-0.237693244114387,0,0,0,0,0,0,0,0,0.355176661121201,0,0,0,0,0,-0.189837940873516,-0.0907487009618026
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111515464468369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125764514749,0,0,0,0,0,0,0,-0.132613984210365,0.280693983774246,0,0,0,0,0,0,0,0,0,0,0,0,0.0559596197620152,0.127948403581813,0.408042727936314,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142567482258695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458888751847625,0.12108272458014,0,0.427060074200235,0,0,0,0,0,0,0,0,0,0,0,0,0.11864263230851,0,0.110707713843042,0,0,0,0
X2884.TT.EQUITY,0,0.0493530320490605,0,0,0,0,0,0,0,0.0843448246168674,0,0,0,0,0.0868005022055816,0,0,0,-0.066560704647091,0,0,0,0,0,0,0,0,0,0,0,0.649150602981117,0,0.0765379428783944,0.25010234054731,0,0,-0.133602374846994,0,0,0,0,0,0,0,0,-0.0631205072598078,0,0,-0.0860248427417665,0,0,-0.0914563909692171
X2886.TT.EQUITY,0,0,-0.0189795777647523,0,0,0,0,0,0,0,0,0,-0.00136520438448224,0,0,0,0,-0.108333516767106,0,0,0,0,-0.0907310824208262,0,0,0,0,-0.0204834786162099,0,0.274678696726441,0,0.245834513930003,0.429264052181813,0,0,0,0,0.02544897721544,0,0,0,0,0,0,0,0,0,0,0.091897586522057,0,0,0.127318100858669
X2891.TT.EQUITY,0,0,-0.00785309217872517,0,0,0,0,0,-0.124419756542722,0,0,0,0,0,0,-0.0741906746285206,0,0,0,0.176684364791035,0,0.0924713172571448,0,-0.0490016258727825,0,0,0,0,0,0,0.111163688779802,0,0.419347171342332,0,0,0,0,0,0,0,0,0,0,0,0.15174894329389,0,0.0452572103383793,0.105474432239542,0.0807183111748904,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285999904456396,0,0,0,0,0,0,0,0.048629270643834,0,0,0,0.067588768071493,0,0,0,0,0,0,0,0.275423521341423,0.274169622130019,0,0.0986063353069584,0,0.182919240881717,0,0,0,0,0.124450460009894,0,0,0,0,0,0,0,0,0,0,0,-0.0773343419736724,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487476923779808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936342958256425,0,0.38634032894305,0.0239424891208952,6.93889390390723e-18,0,0.0249896097976711,0,0,0,-0.0482748972785382,0,0,0,0,0,0,0,0,0.20028549647352,0,0.234591130683517,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148647291133022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724757060934124,0,0,0,0,0,0,0,0.0337966669612265,0,0,-0.0657804524317629,0,0,0,0,0,0,0,0.15075926536384,0.58328193280534,0,0.0635969559589102,0.152734794181576,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205548526471354,0,0,0,0,0,0,0,0,0,0,0,0,0.0652642958156853,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0267469327422851,0,0,0,0.186243237245886,0,0.507494377944029,0,0,0,0,0,0,0.0545797926271208,0,0,0,0,0,-0.00598267570762525,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261945360562223,0,0,0.0239751036045227,0,0,0.0149489547990374,0.00174889370497709,0,0,0,0,-0.0605042116656846,0,0,0.248312852874933,0,0.750507776071452,0,0,0,0,0.0303413556153773,0,0,0,0,0.0379944532555634,0,0,0,-0.142776221839494,0
X2885.TT.EQUITY,0,0,0,0,-0.0258050725956267,0,0,0,0,0.0554534031412004,0,0,0,0,0,0,0,0,0,0.0522968670714138,0,0,0,0,0,0,0,0.0352572831717609,0,0,-1.38777878078145e-17,0.0508661055748966,0.00249969416613344,0,0,0,0,0,0,0,0,0,0,0,0,0.554200648959951,0,0.238858355119236,0,0,-0.0771730874128202,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182500207316415,0,0,0.0596503199312794,0.206081242461158,0,0,0,0,0,0,0,0.0397338010441237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936548636668103,0,0,0,0.0241868413439106,0.131293097425026,0.300321967236334,0,0,0,0,0,0,-0.00236217250741101,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331813614319012,0,0,0,0,0,0,0,0,0,0,0.0232283685025603,0,0,0,0,0,0,0,0,0,0,0,0,0.0594429202852308,0.0448560172767076,0,0.0722774316191722,0,0,0.0533951009863622,0,0,0.194148535939242,0,0,0,0,0.201637241032629,0,0,0,0.0153919585417918,0,0,0,0,0,-0.104526423849449,0,0.0357902527597232
X2881.TT.EQUITY,0,0.0541342384171812,0,0,0,0,0.276301021654897,0,0,0,0,0,0,0,-0.0803261944968937,0,0,0,0,0,0,0,0,0,0,0,0,0.192182599637321,0.0959440972871677,0,0.00349532956263586,0,0,0,0,0,0,0,0,-0.0998707391658553,-0.0871524767496406,0,0,0,0,0,0.691518061080702,0,0,0,0.110263347396921,0
X2882.TT.EQUITY,0,0,0,0,-0.0842406579023392,0,0,0,0,0,0,0,0.148599034817489,0,0.0765041967993345,0,0,0.0438812744465171,0,0,0,-0.0280868786014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369358161878445,0,-0.0125557657185806,-0.10767594904239,0,0,0,0.693957263663282,0,0,0.105031424733383,0,0,0
X2883.TT.EQUITY,0,0,0.10745125954367,0,0,0,0,0,0,0,0,0,0,0,0,0.089126885526581,0,0,0,0,0,0,0,0,0,0,0,0.107522867231858,0,0,0,0.302009096717227,0,0,0,0,0,0,0.0334452696738048,0,0,0,0,0,0,0.212592740154322,0,0,0.136137296775549,0,0,0
X2888.TT.EQUITY,0,0.085231672959503,0,0,0,0,0,0.12885430073015,0,0,0,0,0,0.0429386788529244,0,0,0,0.0633672329451586,0,0,0,0.0585049078808402,0,0,0,0,0,0.0511212374708545,0,0,0,0,0,0.0620991794906356,0.135448637334356,0,0,0,0,0,0,0,0,0,0,0,0,0.510115494325207,0,0,0,0.0566486534168923
X267.HK.EQUITY,0,0,0,0,0.105901482560562,0,0,0,0,0.421494586522195,0,0.164200682352265,-0.0233997661172272,0,0,0,0,-0.117764417702792,0,0,0,0,0,0,0.125847702660755,0,0.0885348906455723,0.226241319476871,0,0,0,0,0,0,0,0,0,0,-0.195512573638506,0,0,0,0,0,0,0,0,0,0,0,0,0.128875664595723
TED,0,-0.166581130379885,0,0,-0.112037540681902,0,0,0,0,0,0,0,0,0.046767134266514,0,0.0724782761754406,0,0,0,0,0,-0.0834668483813351,0,0,0,-0.0178063489593085,0,0,0,0,0,0,0,0,0,0,0,0,0.0208784875018046,-0.0728266238962486,0,0,0,0,0.185208924891525,0.00490674741552352,0,0,0,-0.0575590586491601,0,-0.0132482731741212
RealEstateDiff,0.205036468611622,0,0,0,0,0,0,0,0,-0.120544890036256,0,0,0,0,-0.185209439300737,0,0,-0.0338512908800781,0,0,0,0,0.0691301544126878,0.143659046067404,0.296072689997784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270993851566001,0,0,0,-0.299538038285872,-0.264387304105594,0,0,0,0,0.0675082903523644,0.0325264799360763,0,0
