,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.283628997811853,0,0,0,0,0,0,0,0,0,0,0,0.201561761748573,0,0,0,0,0.112350722690648,0,0,0,0,0,0,0,0,0,0,-0.164205990629934,0,0,0,0,0,0,0,0.0918091920268536,0,0,0.0487408914889652,0,0,0,0,5.42101086242752e-20,0.00182672310624447,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102134013789487,0,0,0,0.227768609437501,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.379226967022251,0,0,0,0,0,0,0,0,0,0.0384398612762738,0.136960482520479,0,0.0529054545698173,0,0,0,0.0202750451337632,0.0491063485506473,0,0,0,0,-0.00422134964952277,0,0,0,-0.0852078003846455
X600015.CH.EQUITY,0,0,0,0,0.339074100686679,0,0,0,0,0,0,0.0152286299706714,0,0,0,0.0472188941289715,0.183338486942221,0,0,0.130403813290109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103504501967978,0,0.0842867674884641,0,0,0.06341598743688,0.0154282630215036,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000507160466806489,0,0,0,0,0,0,0,0,0,0,0,0,0.482469581544953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129530082384104,0,0,0,0,0,0.24519271512429,0.161754596061302,0,0,0,0,0,0,0.00645872361886702,0,0
X600036.CH.EQUITY,0.450619164629548,0.0781078583886612,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.336154317138008,0,0,0,0,0.0129415006987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779749367179198,-0.0456410276124721,0,0,0.188564821576755,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.337483774658836,0,0,0,0,0,0,0,0,0.270733708143628,0,0.112487704205495,0,0,0.243977156838917,0,0,-0.0419211402494812,0,0,0,0,0,0,0,0.144018920887054,0,0,0,0,0.0107928991616393,0,0,0,0,0,0,0,0,0.0272255112670077,0,0,0.0363480738683993,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234382491249629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133552889516991,0,0,-0.0161370793070468,-0.0368050309636383,0,0,0,0,0.34252146364899,0,0,0.148749436463043,0,0.195238236696516,0,0,0,0,0,0,0,0,0.007476143928787,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.183020271640141,0.011241420438353,0,0.358635163552572,0,0,0.0925424352723074,0,0,0,0,0,0.15448995015527,0,0,0,0,0,0,0,0,0,-0.0928425810796231,0,0,0,0,0,0.0589619377827106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112690498207582,0.141132329947748
X601166.CH.EQUITY,0.192604661000322,0,0,0,0,0,0,0,0.156180514207738,0,0.0469592638883329,0.170684332919432,0,0,0,0,0,0.13291729985431,0,0,0,0.00246342985214436,0,0,0,0,0,0,0,0,-0.282834176563109,0,0,0,0,0,0,0,0.057495006504563,0,0.0190764578921054,0,0,0,0,0,0,0,0,0.127141066784047,0,-0.0199365388035643
