,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.034682031141592,0,0,5.42101086242752e-20,0,0,0.0426026005508374,0,0,0,0,0.154773501659835,0.31907958507524,0,0,0,0.137973055567557,0,0.0283549422853669,0,0.0644644545737356,0,0,0.182535740227994,0,0,0,0,0.0209168675662175,0,0,0,0.00785719226041376,0,0,0,0,0.0246421032429098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738234420509,0,0,0,0.117949412094391,0,0,0,0,0,0,0.0969010571892986,0.199267672345153,0,0,0,0,0.142927430661532,0,0.132374025266227,0.0381896852256979,0,0.045683868336211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612506829296127,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315396871914,0.0010279566302344,0,0,0,0.053079529053256,0.14227279667867,0,0,0.0932094463623445,0,0,0,0,0,0.145848909005091,0,0,-0.0935569438791338,0,0.0220542630658476,0,0,0,0,0,0,0,0,0,0,0.0492036616334172,0,0,-0.0259609311235138,0.177868089787385,0,0,0,0,0,0,0,0,0,0,-0.0672033880793946,-0.0644513196744977
X601328.CH.EQUITY,0.0351514376810596,0,0.00735575445107612,0,0,0,0,0,4.33680868994202e-19,0.0226996337637839,0,0,0.172686212269502,0,0.270826018355039,0,0.37247050470904,0,0,0,0,0,0,0.0146831751844189,0,0,0,0,-0.040029115778148,0,0,0,0,8.67361737988404e-19,0.0152135018991598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374440437056061,0,0
X601398.CH.EQUITY,0.024734686428759,0,0.0193830769377656,0.283873488632392,0,0,0,0,0,0,0,0.240607998289004,0,0,0,0,0,0.0584320238001288,0.340602502407023,0.0651650957471187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220965640944294,0,0,0,0,0.0541441357576945,0,0,0,-0.0305660697209163,0,0,0,0,0.0191945835434817,0,0.107662969579012
X601577.CH.EQUITY,-0.0866759146546496,0,0,0.207314973941504,0.0989380956299108,0,-0.121088986015623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541527723468838,0,0,0,0,0,0,0.142030669304308,0,0,-0.12383484585554,0.0332443732399723,0,0.543970621314423,0,0,-0.0376143270251216,0,0,0,0,0,0,0,0,0,0,0.116043372532202,0,0.192602018454437
X601818.CH.EQUITY,-1.73472347597681e-18,0.0789694000606756,0,0.266816146709693,0.273384409854813,0,0,0,0.0484933566050141,0,0.0415907930919136,0,0,0.150309799876139,0,0,0,0,0,0,0.075457829878416,0.0768592431736786,0,0,0,0,0,0,0,-0.00969808033109319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367430107884,0,0
X601838.CH.EQUITY,0,0,0.0630300116489433,0,0,0,0.257786813458033,0,0,0,0,0,0,0,0.00887700968925414,0,0,0,0,0,0,0,0,0,0,-0.0882659816032071,0,0,0,0,0,0,0,0,0,-0.0560164892594044,0,0,0,-0.0791970535960675,0.296528808862665,0,0,0,0,-0.0757177649608882,0,0,-0.0833414470963458,0,0.0651497758098346,0
X601939.CH.EQUITY,0.206622232788157,0,0,0,0,0,0,0,0,0,0,0,0.196602570242094,0,0.158727896382069,0,0,0,0,0,0.129828979881803,0,0,0,0,0,0.0569526243027614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245421621949093,0,0.150804434281575
X601988.CH.EQUITY,0.0215134281275302,0.265572104978838,0,0,0.0188749813183929,0.0284798341133438,0.105930218165411,0,0,0,-2.77555756156289e-17,0,0.216050840133573,0,0,0,0,0,0.361162858780581,0,0,0,0,0,-0.044536483352364,0,0,0.0507970374504719,0,0,0.0610454865081084,0,0,0.0751551863201572,0,0,0,0,0,0,0,0,0,0,-0.0700276365738281,0,0,0,0,0,0,0.0338651391127889
X601998.CH.EQUITY,0,0,0,0,0,0.0446526958833332,0.000364510317145636,0,0.014037451650331,0,0.423401560699676,0.0430431270079413,0.100239226741767,0,0,0,0,0,0.0482524942449792,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101312235800908,0,0,0,0,0,0,0.103183084126831,0,0,0,0.146958333288342,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182837746287905,0,0,-0.103811711573046,0,0,0,0,8.67361737988404e-19,0,0.168515642811686,0,0.316423983393025,0,0,0,0,0,0.0749254634091897,0,0,0,0,0,0,0,0,0.0881118062112889,0,0,0,0,0.0194697002289291,0,0,0,0,0,0,0,-0.0375649010980915,0,0,0.145730970030718,0.114387888902826,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.479601598413057,0,0,0,0.136872965137916,0,0,0,0,0,0,0,0,0,0.0255962395226771,0,0.0601514917733322,0,0,0,0,0.0598562201646122,0.101278824280697,0,0,0,0,0,0.189449153565598,0,0,0,0.0832748449222667,0,0,0,0,0,0,0,-0.312863873054507
X601077.CH.Equity,0.186654601525077,0,0,0,0,0,0,0,0,0,0,0.130350980322656,0,0.303392519231927,0,0,0,0.089281670854932,0,0,0,0.110111554153486,0.171559402615287,0,0,0.026972168438119,0.135623540249171,0,0,0,0,0,0,0,0.0678745884361227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145268855752517,0
X11.HK.EQUITY,0.160114678989403,0,0,0,0,0.146484073590529,0,0,-0.352605128651587,0,0,0,0,0,0,0,0,0.0221337883557829,0,0,-0.0824340415512717,0.508185253175724,-0.369654509807587,0,0,0.259286453320071,0,0,0.176109421651377,-0.12290043922694,0,0,0,0,0,0,0,0,0.162881339917791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691451627015897
X2388.HK.EQUITY,0,0.0347148792318257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177976117329166,0,-0.00161307853350817,0,0,0.045519203253246,0,0.332383793108883,0,0.31033231660513,0,0,-0.0602908272089232,0,0,-0.0378746956664153,0,0,0,0,0.234082340580436,0,0,-8.67361737988404e-19,0,0,0,0.0292336221980063,-0.0199869320003424,0,0,0,0.071161831926589,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356661891224,0,0,0,0,0,0.387968679779369,0.0912275048500821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072663729479,0,0,0
X2880.TT.EQUITY,-0.075223807070439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943599871461315,0,-0.0544232911539531,0,0,0,0.0671882034905436,0.00223616292129982,0.117763588418431,0.318812009352516,0,0,0,0,0,0,0.225305075161519,0,0,0,0,0,0,0.0887660015746865,0,0,0.0655098196227906,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423647116638176,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.231221657969411,0,0,0,0,0.0216264645732958,0.412106642944876,0.191911250860953,0,0.0332852418070229,0,0,0,0,0.0986574586038202,0,0,0,0,0,-0.0218644782506669,0,0,-0.0302568626177047,0,0,0,-0.0583328936913214
X2886.TT.EQUITY,0,0.0862800884122174,0.126184422734268,0,0,0,0.231053262198098,0,0.0298159573662338,0,0,0,0,0,0,0.00118730146402875,-0.160627812308287,0,0,0,0,0.124958035970956,-0.208832557908806,0,0,0,0,0,0,0,0,0.157864584890546,0.218841492699053,0.0739565458949204,0,0,0,0,0,-0.0569840634697986,0,0,0,0,-0.0534203400256643,0,0.280451366109162,0,0,0,0.181131291510226,-0.16302018476501
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872607462006894,0,0,0,0,0,0,0,0,0,-0.0269074957299185,0,0.0473140999806093,0.0984715197118747,0,0,0.33029479380104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254825080041082,0.111944221328545,0,0,0,0,0.045781942245368
X2892.TT.EQUITY,0,0,0,0,0,0.0533351695220618,0,0,0,0.0564374272656518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388920368871,0.183399516729782,0,0.219006534286255,0,0.0582708729326871,0,0,0,0,0,0.118328712362823,0,0,0,0,0,0,0,0,0.0144564678974658,0.00984392936475267,0,0,0.0593538767830367
X5880.TT.EQUITY,0.0382225214985401,0,0,0,0,0,0.135878231080452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647120967731737,0.322669991888829,0,0,0.163505959671414,0,0,0.0482729150720156,0,0,0,-0.143698449180434,0,0,0,0,0,0,0,0,0.0376739068121646,0.200137437392658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886318325245622,0,0,0,0,0,0,0,0,0.0727240948420728,0,0,0,0,0.395320923370782,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.421462327618189,0,0.191123636660316,0,0,0,-0.392129727872028,0,0,0,0,0.197872155841574,0,0,0,0,0,0.0658446687688704
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.042334192010393,0,0,0,0,0,0.066897487045816,0,0,0,0,6.93889390390723e-18,0,0.147750248257772,-3.46944695195361e-18,0,0,0,0.0427928303876875,0,0,0,0,-0.0711081970613127,0,0,0,0,0,0,0,0.0322020976486102,0.0546915274699614,0.281256626395579,0,0.309666987832562,0.0521239265276166,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103224387162069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182230869579115,0,0,0.498895167633276,-0.27782786548464,0,-0.211518999398772,0,0,0,0,0,0.292259775292886,0,0,0,0.324833769827372,0.140381595212824,0,0,0,0,-0.0301421375920596,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118990045277002,0,0,0,0,0,0,0,0,0.0743969878013512,0.0299007004167543,0,0,0,0,0.0477012443091513,-1.38777878078145e-17,0.164266112695593,0,0,0,0,0,0,0,0,0,0,0,0.291579848499744,0.0217243073526756,0.356887309180573,0.078844999827177,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291695764535136,0,0,0,0,0,0.256826947743016,0,0,0,0,0,0,0,0,0,0,0,0,0.0938257030480727,0,0.0107878810084915,0,0,0,0,0,0,0,0.0470368593745973,0,0,0,0,0,0,0,0.184171231468013,0.456350073839625,0,0.11203423797681,0.0365528836627632,0,0,0,0,0.108589324158934,0,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0,0
X1299.HK.EQUITY,0,-0.0346643428808576,0,0,0,0.156362735504276,0,-0.462309884559978,-0.0703289450179281,0,0,0,0,0.194281591916064,0,0,0,0,0,0,0,0,0,0,0,0,0.136417801050609,0,0,0,0,0,0,0,0,0,0,0.167508012215279,0,0.327541708545442,0,0,0,0,0,0,0,0,0,0,0.0268819244879401,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457069059313502,0,0,0,0,0.0882259762961828,0,-0.0027278301327205,0.0256107787268642,0,0,0.406420572943701,0,0,0,-0.0239617765456946,0,0,0,0,0,0.153755958033098,0,0,0,0,0,0.202605086746472,0,0.139761554412442,0,-0.0348150548259324,0
X2882.TT.EQUITY,0,0,0,0.129708086086758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787290755161345,0,0,0.13844370129773,0,0,0.00963317579065517,0,0,0,0,0,0,0,0,0,0,0,0.0518627371459896,0.244360468570334,0,0.244985488468983,0.252385170168318,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130479060383588,0,0,0,0,0,0,0,0,0,-0.0839968208334111,0,0,0,0,0,0,0,0,0,0.248117586751856,0,0,0,0,-4.33680868994202e-19,0,-0.0691373515357486,0,-0.0323387532424744,0,0,0,0,-0.0481006370827257,0,0,0,0,0,0.238842692084584,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124696035247532,0,0,0,0,0,0,0,0,0,0.0317462858949981,0,0,0,0,0,0.0143733604718433,0,0.323334819632529,0,0,0,0,0,0,0,0.135063524523641,0,0.0558626133339913,0,0,0,0,0,0,0,0,0.315980215410818,0.11904390729512,0,0,0,-0.0767611051384986
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213855610504496,0,0,0,0,0,0.1614728881971,0.476921249755662,0,0.356910297588169,0,0.00648820700543613,0.143988486240905,0,0,-0.201845230786821,0,0,0.245903394209802,0,0,-0.159205621370395,0.280232076074427,0,0,0,0,0,-0.0181106171125503,0,0,0,0,-0.183663877707829,0,-0.138960304180363,0,-0.0412995847714612,0,0,0,0,0,0.217021934964917,0.251276681911108
TED,0,0.0386718993182128,0,0,-0.0388906225600591,0,0,0.150982527704398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741518760894586,0,0.0272878762045174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441380010532591,0,-0.0246738369220633
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
