,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159157339132362,-0.104325583595225,0,0,0,0,0,0,0,0,0.0773025956950821,0.412440947512438,0,0.0475856648129358,0,0,0,0,0,-0.217925467740928,0,0,0,0,0,0.371745458545618,0,0,0,0,0,0,0,0,0,0,0,0.218735443050033,0,0,0,0,0.0499863033554449,0,0,0.056135590144359
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136171992223476,0,0,0.289469130249146,0,0,0,0,0.103714248238343,0,0.018142253948022,0,0,0,0,0,0,0,0,0,0,-0.010578886731466,0,0,0,0,0,0,0,0,0.501788689821942,0,0,0,0,0,0,0.0716020646512434,0,0,0,0,0,0.108551054000004,0.0179495436723984,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106091093637143,0,0,0.101697310286401,0.0311538245257208,0,0.0106391497015679,0.11706947244513,0.00169726731601448,0,0.023041659895028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090744438211589,0,0.344838204045586,0,0.21352977705433,0,0.0937396266493621,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0171783966632017,0,0.399271173608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189553125880953,0,0,0,0.0156347468165414,0,0.0119861401814814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536322075630011,0,0,0,0,0,0,0.181949540383603,0,0.0380463546151197,0,-0.088863327075072,0
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171,0
X2882.TT.EQUITY,0,0,0,-0.0383336762575742,-0.00192350253624359,-0.0691400113015548,0,0,0.0900443140174506,0,0,0,0.221153413178118,-0.0307222491893455,0,0,0,0.0469144448411437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18263921787598,0,-0.0381681437024869,-0.145761275030543,0,0,0,0.51744592247991,0,0.115424528295156,0,0,0.160327184173314,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.191508352360873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187400741669046,0,0,0,0,0,0,0,0,0,0,0,0.025063369980311,0,0,0.502649466007161,0,0,0.0411673196049301,0,0.0788346314316667
X2888.TT.EQUITY,0,-0.0449647981286735,0,0,0,0.278315645889698,-0.249047249486427,0,0,0,0,0,0,0,0,0,0,0.150014819464794,0,-0.0762297874352979,0,0,0,-0.125893361545949,0,0,0,0,0.211580892697208,-1.73472347597681e-18,0,0.120354568007687,0,0,0,0,0,0,0.0774946975354043,0,0,0,0,0,0,0.247116490978893,0,0.0102681766461737,0,0,-0.215710703496896,0
X267.HK.EQUITY,0,-0.189545953406499,0,0,0,0,0,0,0,0.915032433896391,0,0,0,0,0,-0.00652486161506267,0,0,0,-0.149116928076451,0.0410001970998477,0,0,0,0,0,0,0,0,0,0,0,-0.0758162823461091,0,0,0,0,0,-0.0291289407282021,0,0.189570232808561,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349453,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826621,0,0,0,0.0402366916076854,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627459,0,0,0,0,0,-0.0455553038609296,0,0,0,0,0,0,0,0,0,0,-0.206623815967179
RealEstateDiff,0,0,0,0,0,0,0,0.122265164840197,0,0,0,0,0,0,-0.239953445872193,0.0186218857359405,0,0,0,0,0,-0.0804082408674365,0.0739287183939975,0.264920213327633,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0890828384919006,0,0,0,0,0,-0.0548509228995382,0,0,0,-0.152647464170965,0,0,0,0,0,0,0,-0.238606296042906,0
