,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0925071699075605,0,0,0.0915521964308017,0,0,0.0480277689127133,0,0,0,0,0.00994390247851083,0.156752343336799,0.161258865714957,0,0,0.0927002238432819,0,0,0,0.0253799244428411,0,0,0.0792780338975836,0,0,0,0,0,0,0,0,0,0,0.124627078111416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172318092364918,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750921401879421,0,0,0.0407934481618708,0.0106327591788456,0,0,0,0,0,0,0.15753860846292,0.338655569721577,0,0,0,0,0.186443047086034,0,0,0,0,0,0,0,0,0,0,0,0.0243338101049585,0,0,0,0.118239045676753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734622531380247
X601288.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0493033515502173,0,0,0,0,0,0,0,0,0,0.0395113916246428,0.191210004487894,0.259441744178871,0,0,0.0908379603504362,0,0,0,0,0.114740044775192,0,0,0,0,-0.024825787066426,0,0,-0.0878197184727877,0,0,0,0,0.0253115256155904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952787077328009,0
X601328.CH.EQUITY,0,0,0.091408141961472,0,0,0,0,0,0,0.151201675985787,0,0,0.078625466007673,0,0.288095780825469,0,0.194442504553409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550048486410422,0,0,0,0,0,0,0,0,0,0,0,0.0874153678243662,0,0
X601398.CH.EQUITY,0.0844445175051711,0,0,0.118150445973959,0,0,0,0,0,0.0761416667862162,0,0.421562136867841,0,0.0370490112186454,0,0,0.00271496554387431,0.0753762524531442,0.056606432341877,0.137825341734063,0,0,0,0,0,0,0,0,0,0,0.0314711660246771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730938641151083,0,0
X601577.CH.EQUITY,0,0,0,0.413929858140546,8.67361737988404e-19,0,-0.150610817297696,0,0,0,0,0.213255581464417,0,0,0,0,0,-0.124572930215994,0,0,0,0,0.144672989418435,0,0,0,0,0.0015570504818708,-0.204063002626987,0,0.0735483611276611,0,-0.0990382508651298,0,0.150140536624286,0.1659188780203,0,0,0,0,0.33730938240061,0,0,0,0,0,0,0,0,0,0.0484720049634635,0.118374804498245
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0742134432392773,0.234988656630571,0.303532733706881,0,0,0,0,0,0,0,0.157476206952561,0.175370237123062,0.00691501324875103,0,0,0,0.157171564779974,0.0113142287830327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739412099620312,0,0,0,0,0,0,0,0.0210283593680877,0,0,0,0.0783094096749326,0,0,0,0,0.0273321346422376,0,0
X601838.CH.EQUITY,0.283529194774677,0,0,0,0,0,0.0884442738304825,0,0,0,0,0,0,-0.045900513780733,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.4907199529219,0,0,0,-0.00272672636115623,0,0,0,0,0,0,0,-0.34156416802037,0,0,0,0,0.275103622175975,0,0,0,0,0,0,0,0,-0.0658419380844348,0,0.133845543690489
X601939.CH.EQUITY,0,0.182896023767957,0,0,0,0.183809624794852,0,0,0,0.0158209260948648,0,0,0.188947404855839,0,0,0,0,0,0,0,0,0.119338341789632,0,0,0,0,0.0638914367616451,0,0,-0.012017141187406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319934331242,0,0,0,0,0,0.108372296186145,0,0.0253771401331282
X601988.CH.EQUITY,0,0,-0.21699860489152,0,0.409043985688229,0,0,0.0133401701604996,-0.00126372745536259,0,0,0,0.257021658478012,0,0,0,0,0.179984243990217,0.30038247993808,0,0,0,0,0,0,0,0,0.227803020832144,0.062542002685691,0,0,-0.223350154325273,0.114808457608809,0,0,-3.46944695195361e-18,0,0,0,0,0.0234176916360044,0,0,0,0,0,0,0,0,0,0,0.147094919745113
X601998.CH.EQUITY,0,0.00167269186071721,-8.67361737988404e-19,0,0,0,0,0,0,0.00107667770167018,0.218904704116492,0.162072501075491,0,0,0,0,0,0,0.0367896836774923,0,0,0.110267586416376,0.0519572537323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842648050082526,0,0.210308618044982,0,0,0.0747613520685714,0,0,0,0,0,0,0,0,0,0.015945561987528
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215212957648753,0,0.203037609910242,0,0,0,0.0423383401594876,0,0,0.0663972027690623,0,0,0,0,0,0,0,0.0651275202034221,0,0,0,0,0,0.0379712569794892,0,0,0,0,0,-0.0785475314549916,0,1.73472347597681e-18,0,0.17694271534698,0.0697281737913994,-0.0170596890785937
X601916.CH.Equity,0,0,0,0.051753164387351,0,0,0,0.0608974678070263,0,0,0,0.502863359493513,0,0,0,0.0141684329131503,0,0,0,0,0,0,0,0,0,0,0,0.167691179877018,0,0,0,0,0,0.135935319037256,0.0643100807369476,0.0437395077624342,0,0,0,0,0,0.263397354781674,0,0,0,0.0769031735970039,0,0,0,0,0,-0.322439984052982
X601077.CH.Equity,0,0,0,0.0194709269758481,0.0981827049405528,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.019332528892994,0,0.454774794194988,0,0,0.0764697206028173,0.102229244572826,0.0450611500252583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291154141119459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223698632989531,0
X11.HK.EQUITY,0.0681553457107786,0,0,0.0947219494936478,0,0,0,0,0,0,0,0,0.207386935410088,0,0,0,0,0,0,0,-0.124079902151986,0,-0.0888831762364332,0,0,0.277248418362406,0.129499283292651,0,0,0,0,0,0,0,0,0,0,0,0.121865296279973,0,0,-0.101159609508409,0,0,0,0,0,0,0,0,0,-0.0409479330662015
X2388.HK.EQUITY,0,0,-0.110532877309492,0,0,0,0,0,0,0,0,0,0,0,0,0.047393634945621,0,0.0473519744030913,0,0,0,0,0,0.00723812106864166,0.419216563470964,0,0.32346360053031,0,0,0,0,0,0,0,0.113644433948656,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0951266073251353,0,0,0,0.0738820215497961,0,0
X5.HK.EQUITY,0,0.223242399160254,0,0,0,0,0,0,0,0,0,0,0,-0.0958630741492276,0,0.102857130938193,0,0,0,0,0,0,0,0,0,0.620872545480469,0,0,0,0,0,0,0,-0.0641078404592312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.283235397713409,0,0.0798684718553396,-0.0294784737044621
X2880.TT.EQUITY,0,0,0,0,0,0,0.100166871638592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126588894938495,6.93889390390723e-18,0,-0.0583654464670441,0,0,0,-8.67361737988404e-19,0.0636246351714506,0.0690704905742193,0.0794001577266544,0,0,0,0,-0.0602752158681786,0,0.337988436180982,0,0,0,-0.0560733834095164,0,0.231817772951033,0.222582452569055,0,0,0.0696734204397601,0,0.129021941642401,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070828382743815,0.191563276529407,0.462937466622636,0,0,0,0.19814359024542,0,0,0,0,0,0,-0.0284583473047162,0,0,0,0.0382727711677497,-0.098269946421249,0,0,0,-0.202043976985361
X2886.TT.EQUITY,0,0.0255267325207712,0.05651251084296,0,0,0,0.268593469579284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119773941022876,0,-0.138643898276916,0,0.0151460246797082,0,0.238962634948718,0.0999058645658626,0.0904125027856814,0,0,0,0,0,0,-0.0882478994626911,0,0,0,0,0,0,0,0,0,0,0.326150468616669,0,-0.0404329467258067,0,0,-0.194942542681494
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446418783344298,0,0.112887664650246,0.252952152994375,0,0,0.095851687957488,0,0,0,0.0360622971220181,0,0,0,0,0,0,0,0,0,0.130876594442459,0.047407316739044,0,0.422570865655933,-0.0484779710957511,0,0.155592170598494
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476585537410383,0,0.0337214487337894,0.208326043451193,0.15762121704616,0,0.177774173677828,0,0.132391724360793,0,0,0,0,0,0.149368895411621,0,0,0,0,-0.0828409057771447,0,0,0,0,0.079693895459733,0,0,0
X5880.TT.EQUITY,0.0312422672141265,0,0,0,0,0,0.258283985450235,0,0,0,0,0,-0.140229725554974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238038977893918,0,0.0184670015362738,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0.0871107638187868,0,0,0.035772978040318,0.396515387038811,0,0,0.0426640460037579
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102729530668033,0,0.163646677232764,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542440090256325,0,0.0512586072315259,0,0,0,0,0,0,0,0.153611912752478,0,0.133396461269261,0.117166797878205,0.10899392038159,0,0,0,0,0,0,0.0257919354602485,0,0,0,-0.151570590363622,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0873702430290298,-0.00854204184399965,0,0,0,0,0,0,0,0,0,0,0,0,0.0541991275613156,0,0.218309461810158,0.108478901450423,0,0,0,0,0,0,0,-0.0273652860657206,0,0,0,0.625838858423478,0,0.219399085653143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645773820299951,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49139951969819,0,0,0,0,0,0.130264247441694,0.151899092209923,0,0.486931212142325,0.137186565090361,0,0,0,-0.00581448647349112,0,0,0,0,0,0,0,0.387018480113899,0,0,0,0.00454663222047887,0,0,0,0,0.170034753230851,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653254894769904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466925055025708,0.0212844470259656,0,0,0,0,0.106552571654457,3.46944695195361e-18,0.291718584260509,0,0,0,0,0,0,0,-0.0795583195070638,0,0,0.0422916650251875,0,0,0.189247208665322,0.249033017420202,0,0,0,0,0,0,0,0,0,0.133591736394797,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0573162281546329,0,0,0,0,0,0,0.175087309505346,0,0,-0.0573442993742212,0,0,0,0.0152447902649231,0,0,0,0,0,0,0,0,0,0,0,0,0.0149233515659663,0,0.0589110565319611,0,0,0,0,0,0,0.0350661354798428,0.0670685056031348,0.113041881548678,0.335071499930787,0,0.186917430088114,0.0236620975121475,0.0660244153453701,0,0,-0.0429033264253951,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0454970477172904,0.118135646139491,0,0,0.284489824575137,0,-0.58197551030683,-0.154616279649857,0,0,0,0,0.434954458657297,0,0,0,0,0.056628526567389,0,0,0,0,0,0,0,0,0,0,0,0,0.141701832915513,0,0,0,0,0,0.0889405637546612,0,0,0,0.0813531804088441,0,0.126816519305531,0,0.0125569221418384,0,0,0.0427612171844787,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089093846070187,0,0,0,0,0,0,0,0,-0.11695246462828,0,0.18919143196137,-0.136805482799266,0.157777501109788,0,0,0,-0.101096250009891,0,0,0,0,0,0.0567995341670727,0,0,0,0,0,0.354932890254471,0,0.196404909789449,0,0,0
X2882.TT.EQUITY,-0.0120871730553038,0,0,0,0,0,0,0.118864696060735,0,0,0,0,-0.0239788548408259,0,0,0,0,0,0,0,0,-0.00254829492579981,0,0,0,0,0,-0.11017388489214,0.145404750091866,0.231774780448901,0,0,0.0951351875774768,0,0,0,0,-0.00389985857046924,0,0,0,0,-0.0943590951606255,0,0,0.243800843742382,0,0.212800605139278,0.233304315177683,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855708301493008,0,0,0,0,0,-0.0558041648996598,0,0,0,0,0.0413340774006203,0,0.117766405054064,0,0,0,0,0,0,0.110859632363718,0,0,0,0,0,0,-0.0755644376486682,0,0,0,0,0,0,0,0,0,0,0,-0.0617068891942503,0.365328808588175,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498586111896609,0,0.191915177542878,0,0,0,0,0,0,0,0,0,-0.039089274354153,0,0,0,0,0.256442473715087,0,-0.0376588182824209,0,0,-8.67361737988404e-19,0,0,0.0869415812396772,0,0,0,0,0,0,0,0,0,0,0.439622455355018,0.21987911372604,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423323853301885,0,0,0,0.0215313803458108,0.528538932641813,-0.127278947600011,0,0,0,0,0,0.19812695103343,-0.229018406545405,0,-0.0198633294582802,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224768291405939,0,0,0,0,0,0,-0.429232587305908,0,-0.0633642473449252,0,0,0,0,0,0,0.22101830858261
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.0670512112903391,0,0,0.0670973384969292,0,0,0,-0.0541798196802825,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,-0.0231529851803725
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,-0.00672880202837122,0
