,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,-0.070453739341544,0,0,0,0,0,0,0.274930282153989,0,0,0,0,0,0,0,-0.0868532810136355,0,0,0.446662868233173,0,0,0,-0.085228569791449,0,0.42956030899436,0,0,-0.112758411412445,0,0,0,0,0,0,0.00218613679833115,0,0,0,0,0,0,-0.0786177398050474,0,0,0.181077097827727,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0776123637131395,0,0.0122994125949124,0,0,0,0,0,0,-3.46944695195361e-18,0.233917261643881,0,-3.46944695195361e-18,0,0,0.00631859346390269,0.189925964492982,-0.05815434547345,0.507830157505129,0,0,0,0,0,0,0,0,0,0,0,0,0.238429275681657,0,0,0,0,0,-0.398255653237532,0,0.115741056799324,0,-0.0456216779276837,0,0.297099551976742,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189711505207921,0,0,0,0,0,0.175455088588452,0,0,-0.112432457960982,-0.00335566879776929,0,0,-0.0808033103255916,0,0,0,0.102744409247307,0,0.363435227893434,0,0.389052938253886,0.0273750057787226,0,0,0,0,0,0,0,0.0035603838337103,0,0,0,0,0,0,0.0522403092812874,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.082217672132867,0,-0.0144554926755369,0,0,0,0,0,0,0,0,0.0140609198353236,0,0,0,0,0,0,0,-0.037156510056266,0,0.379536690781581,0,0.266364530202395,0,0,0.0180961097148728,0.371839259316402,0,0,0,0,0,0,0,0,0,-0.209402720529056,0,0,0,0.0202959021491819,0,0,0.0149020970984077,0
X2884.TT.EQUITY,0,0.252565720083836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848498470159914,0,0,0,-0.023455807007071,0,0.475737227692918,0,0.05505459839564,0,0,0.0857927129914956,0,0,0,0,0,0,0,0,0,0,0,0,0.0345464955434466,0.0460003398046935,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198546113886185,0,0,0,0,0,0,0.0651300584232236,0,0,0,0,0,0,0,0,0,-0.308143412624693,0,0,0.167113744120057,0,0.18837577373874,0.218193316845596,0.536337146396824,0,0.165773423944468,0,0,0,0,0,0,0,0,0,0,0,-0.0586122342510874,0,0,0,0,-0.0262295699438021,0,0.203831341026514,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02001037215464,0,0,0,0,0,0,0,0,0.15748918625879,0.0860137589358724,0,0,0.0131766582273804,0,0.131908920992883,0,0,0,0.0118356396212725,0,0,0,0.206312745920465,0,0,0,0,-0.119505858590026,0,0,0.192973296625808,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.193050980843254,0,-0.216085238915439,0,0,0,-0.201531866496687,0,-0.139301308493873,0,0.20961461475511,0,0,0,0,0,0,0,0,0,0,0.126916143717006,0.293136143171196,0,0.0631944577390889,0.157921908868351,0,0.04102518211899,0,0,0,0,0,0,0,0,0,-0.0171165478354216,-0.538031435514113,0,0,0,0,0.0542840731673827,-0.101102439269167,0.0101871920782232
X5880.TT.EQUITY,0,0,0,-0.140987417032652,0,0,0,0,0,0,0,-0.116324421806113,0,0,0,0,0,0,0,0,0,0,0.0817977871999805,0,0,0.0709429088027223,0,0,0.30102311444569,0.16424870063405,0.136794917042928,0,0.0557806509280298,0,0,0,0,0,0.0555544168916017,0,0,0.481503020099387,0,0,0,0,0,0,0,0,0.0812459616629096,0
X600030.CH.EQUITY,0,0.0378410952238438,0,0.123025089894071,0,0,0,-0.191378314728954,0,0,0,0,0.0371355817028071,0.000230608291780205,0,8.67361737988404e-19,0,-0.0407469876558378,0,0,0,0,0,0,0,0,0,0,0,-0.0618511831479308,0,0,0,0,0,0.112815450727159,0.115918511433298,0.520194220107147,0,0,0,0,0,0,0,0,0,0,0,-0.0740890453233759,0.0360237648674522,0
X600837.CH.EQUITY,0,0,0,-0.0246791781039222,0.0769593775267373,0.0908302518226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23675349040442,0,0,0,0,0.0974460880710886,0,0,0,0,0,0,-0.0293063091406433,0,0.22155639388411,0,0.529455488209547,0,0.0150034768102014,0,0,0,0,0,0,0,0,0.00464924255409934,0,0,0,0.0146128071731336
X601211.CH.EQUITY,0,0,0.0554934588924429,0,0,0,0,0,0.0329923582712912,0,0,0,0,0.0682325888069299,0.00982031109574026,0,0,0,0,0.176662828658986,0,0,0,0,0,-0.0329119875482038,-0.0165668988392845,0,0,0,0,0,-0.0425568138886152,0,0.274825752481634,0.154005686484681,0,0.364108020590792,0,0,0,0,-0.0100803439847143,0,0,0,0,0,0,0,0.0397912475560891,0
X601688.CH.EQUITY,0.0321150258931757,-0.208976141637872,0,0,0,0,0,0,0.204721518687654,0.187898577187355,0,0,0,-0.18780134261247,0,0.161490818470141,0,0,0,0,0,0,0,0,-0.122880365467327,0,0,0,0,0,0,-0.0661524800218341,0,0,0,0,0.646631191786881,0,0,0,0,0,0,0,0,0,0,-0.179388253377967,0,-0.00635618194175788,-0.104730296360115,0
X2885.TT.EQUITY,0,0.0684589878294491,0,-0.0664244076229837,0,0,0,0,0.171171557289391,0,0,0,0,0.0579774558816981,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.136215884134408,0,0,0,0,0.280804299073307,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374836509988847,0.164391196226978,0,0,0,-0.0482436579764838
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.0835331986772779,0,0.473367437939083,0.0900402243691605,0,0,0,0,0,0,0.0129089017590483,-0.011693410437073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380967525162118,0,0,0,0,0,0.0842959002252078,0,0,0,0.172728497173924,0.260474513715419,0,0,0,0,-0.0391589872736955,0,-0.345283967297294,-0.151601665048242
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906078025444986,0,0,0,0.0888286466344777,0.0345450931267912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094774946505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208812517629702,0.08902503109734,0,0,0.138482360503626,0.0682507482810403,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232734686711484,0,0,0.167397337620069,0,0,0,0,0,-0.0326805314868738,0,-0.0607447488038041,0,0,0,-0.135886824251686,0,0,0,0,0,0,0.117722460592251,0,0,0,0,0,0,-0.196226530705868,0,0,0.114808158945174,0,0,0,0.27031188482883,0,0,0.24777041115597,0,0,0,0,0,0,0,0,-0.0431665055777869
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909527785159683,-0.139578212608584,0,0,0,0,0,0,0,-0.0705436274404942,0,-0.00658851225761971,8.67361737988404e-19,0,0,0,0,0,0,0,0.0155222063294075,0,-0.0909181127956853,0,-0.248317168492151,0.449897980578424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38660616012109,0,0,-0.244686042541931
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316680681975508,0,0,0,0,0.032261145753475,-0.242386835844439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376796747733448,0.329776049631698,-0.182575172159923,0,0,0,0.0729517111256312,0.297676885749092,0,0.781774690774944,0,0,0.0254917930664592,0
X2883.TT.EQUITY,0,0,0,0,0.218791709364735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335484147039749,0,0,0,0,0.0598005868251004,0,0,-0.126936629989774,0,0,0,0,0,0.134399805597246,-0.0564672998452312,0,0,0,0,0,0,0,0,0,0,0,0,0.0727571364410393,0,0.760832477147583,0,0,0
X2888.TT.EQUITY,0,-0.0592878856009026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580285127140438,0,0,0,0,0,0,0.135928444715436,0,0.0057923440258474,0,0,0,0.0442489014200652,0,0,0.235559111767531,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712745251286621,0,0.324896557838796,0,0.00881101719871949,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110170433653308,0,0.0638352225822034,0.20495589172827,0,0.217862405721815,0,0,0.11518831368879,0,0,0,0,0,0,0.510847521095677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347950727790109
TED,0,0,0,0,0,0,0,0.191082631514937,0,0,0,0,0,0.0531373727461934,0.00141264275220412,0,0,0,0,-0.161078772474355,0,0,0,0,0,0.163531164967881,0,0,0,0,2.16840434497101e-19,0,0.0654545307061904,0,0,0,0,0,0,0,0,0,0,0.134248817421527,-0.0504901755192357,0,-0.0284184514743474,-0.0190654514200061,-0.0797932653235694,0,0,0.0578900709926762
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148014221107219,0.165285550676624,-0.0504966626035729,0.150344214354616,0,0,0,0,0,0.0764581768846969,0,0.142537974352997,0,0,0,0,0,0,0,0.0480851291113175,0.211866145161051,0,-0.0599870337093469,0,0,0,0,0,0,0,0,-0.169476939673458,0,0,0,0,0,0,0
