,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657846926916699,0.109684263612926,0,0.0172594196996666,0,0,0,0,0,0,0.16723201531899,0,0.0454082816352922,0,0.0444202375143627,0,0,0,0,0.20729716327217,0,0,0.219194463440919,0,0,0,0,0,0,0,0,0,0,0.0168033926949897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354607332378718,0,0,0
X601229.CH.EQUITY,0.0372796861518635,0,0.374002725939455,0,0,0,0,0,0,0,0.0674631425096232,0,0,0,0,0.0907997609405325,0,-0.135114648677805,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407362805662546,-0.0503364018829642,0,0,0,0,0,0,0,0,0.174928941052477,0,0.265083009797379,0,0,0,0,0,0,0.159417488798591,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105546513163575,0.0743027009077099,0,0,0,0,0,0,0.467071403259516,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0420129063813441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597102501119272,0,0.0362547894832952,0.0344070886545233,0,0,0,0
X601328.CH.EQUITY,0,0,0.175040813519216,0,0,0,0,0,0,0,0.377933936368065,0,0,0,0,0,0.0450597330929701,0,0.115743165476902,0.145561551847951,0.0904362071921245,0,0,0,0,0,0,0,0,0.000482443255294046,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0321404357754927,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387583774216045,0,0,0,0,0,0.182899560062526,0.197947124249369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141341617168567,-0.0784547476068511,0,0,0,0.0959048231292378,0,0,0.0252499446612868,0,0,0,0,0.0237445412972068,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358848784786389,0,0.0193280632224686,0,0,0,0,0,0,0.16779377222962,0,0,0,0,0.137595144187573,0,0,0,0,0.284907658524382,0.0880663339787087,0.268090957909192,0,0,-0.013160819500486,0,0.0163182121433047,0,0,0,0,0,0,0,0,0,0,0,0.0698478477466376,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133383323722542,0,0,0,0.378541914305827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504253666304171,0,0.289026314344644,0,0,0.17527900575317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144818016911226,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336407185037554,0.202260392075058,0,0,0.109933286512628,0,0.0464150690881976,0.0827763030572461,0,0,0,0,0,0,0,0.0161269748665859,0,0,0,-0.134916122891674,-0.112553202234324,0,0,-0.0889304037748488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20307494364363,-0.0911246165154676,0,0
X601939.CH.EQUITY,0,0,0,0,0.222490489614527,0,0.199917655103968,0,0,0,0,0,0,0.068072352464423,0,0,0.133409543243146,0,0,0.145215663307214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.019429645773387,0,0,0,0,0,0,0,0.135211254349373,0.245750015420026,0,0,0.580414545060864,0,0,0,0,0,0,0,0,0,0,-0.0392314832938676,0,0,0.108562771732289,0,0,0,0,0.103444866340066,0,0,0,0,0,0,0,0,0,0,0,0,0.0193833758734581,0,0,0,0,0,0.0754477084597122,-0.0988936502781976
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0202736405077744,0,0,0,0,0.0920406110392192,0,0,0,0,0.2276940215437,0,0,0,0,0,0,-0.274469812875988,0,0,0,0,0,0,0,0,0,0.0963011526224464,0.141634507555437,0,0,0,-0.410064569660324,0.2081747416009,0,0,0.286374468535251,0,0,0,0.0834187778440644,0.0419090263332174,0,-0.109721375647318
X601658.CH.Equity,0,0.210237977692645,0,-1.73472347597681e-18,0,0.251238483116085,0,0,0.0800857348444868,0,0,0,0.119097050936101,0,0,0,0,0,0,0.0953573991167215,0,0,0,0,0,0.0184168909229266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307303517999711,0,0.0575240721987474,0,0,0,0,0,0,0,0,-0.135051857359968,0
X601916.CH.Equity,0,0,0,0,0.0268872271574261,0.0655514603064584,0,0,0,0.00452276644277465,0,0,0,-0.0865415991415955,0,0,0,0,0,0,0,0,0,0.172143768195151,0,0,-0.0661214276495792,0.134035475231692,0,0,0.0640704115290602,0,0,0,0,0.14831562042454,0,0,0,0,0.595363300516668,0,0,0,0,0,0,0,0,0,0,0.11204248819561
X601077.CH.Equity,0,0,0.0917912617663045,0,0.0045763122720889,0,0,0,0,0.0080744419656597,0.260452875096573,0,0,0,0,0.321234901393298,0,0,0,0,0,0,0.0735560175138298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261662863145811,0,0,0.110584392127842,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.498096059683007,0,0,0,0,0,0.11130715111392,0,-0.209365285882651,0,0,0.0461261823111149,0,0,0,0,0,0,0,0,0,0,0,0,0.00678165485196205,0.658746610089965,0,0,0,0,0.0507352680648739,0,0,0,0,0,0.0268854442216644,0,0.193706897369862,0,0.117951369201005,0,0,0.227941073839788,0,0,0,0.231545090514562,-0.0146426980558644,0,-0.203759025909168
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.215178305862968,0,0,0,0,0,0,0,0,0.259016375002842,0,0,0.0422680527834977,0,0,0,0,0.192975631521407,0,0,0,0,0,0,-0.198024568812342,0,-0.23862417401149,0,0,0,0,0,0,0,0,0.40067810734827,0,0,0,0,0,-0.175416266279208,-0.0566967737912297
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.088161440959311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294716739442,0,0,0,0,0,0,0,0,-0.185739774736836,0.217445518094134,0,0,0,0,0.0245822917350037,0,0,0,0,0,0,0,0.0867937121575532,0.1617254090743,0.302739828085568,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137826790547111,-0.0673850985425879,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0138215319704597,0,0,0,0.306745612667291,0,0.246194557684017,0,0,0,0,0,0,0,0,0.0787012849447414,0,0,0,0,0.21892034201082,0,0,0.0389256275886685,0.214010068732687,-0.121774063924957,0,-0.157416201097214
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152354154473879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417006939785616,0.125330107752632,0,0.428446772836854,0,0,0,0,0,0,-0.00209081676107409,0,0,0,0,0,0.114577635846244,0,0.11118332760837,0,0,0,0
X2884.TT.EQUITY,0,0.114829121738809,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0995631463403206,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.685170721610721,0,0.189175603137426,0.00230171082931526,0,-0.0787308870886803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618200524426356,0.080740462145167,0,-0.123312763290705
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254869542795932,0,0,0,-0.181125333166242,0,0,0,0,0,0.0118335082498134,0,0.493767621122161,0,0.087220039144315,0.0815571630441846,0.217699934808393,0,0,0,0,0,0,0,0.0219933302088572,0,0,-0.0653608720077621,0,0,0,0.0166518071465804,0,0,0.152024100723266
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10933552265562,0,0,0,0,0,0,0,0,0,0,0.149171936250502,0.112155807215623,0,-0.00199852097322764,0,0,0,0,0.0711204173161387,0,0.164479932240196,0,0,0.285749905504281,0,0,0,0,0,0,0,0,0,0,0,0.0181590116879104,0,0.0443955044630941,0.0956989355402131,0.126555745774485,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0267474202642601,0,0,0,0,0,0,0,0,0,0,0,0.237521377399392,0.168188651129326,0,0.104009511985495,0,0.446045675326432,0,0,0,0,0.0261427264080574,0,0.0775344236401989,0,0,0,0.0044631896846639,0,0,0,-0.0300940381485905,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106003318969194,0,0.19145680099693,0.177412138890001,0.0959845997585397,0,0,0,0,0,0,-0.0549748128899041,0,0.155260345105361,0,0,0,0,0,0,0.127691026602755,0,0.208905508581032,0,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459752,0,0,0,-0.00387062687800225,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.0897932157687049,0,0,0,0.100018424323237,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606434980257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601878068878854,0,0,0.0469264015778722,0,0.0129114596598958,0,0.0395955348208787,0,0,0,-0.0187887226678832,0,0,0,0,-0.0787741628727696,0,0,0.143210102771888,0.469769942168614,0,0,0.1980203664425,0.0766141061491438,0,0,0,-0.00538421346663485,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233382533169709,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136860877253179,0,0,0,0,0.0426848727779537,0,0,0,0,0.00239298149589609,0,0,0,0.0442383462600954,0,0,0,0.0591977853148303,0,0.597307254471086,0,0,0,0,0,0,0.0525651556583295,0,0,0,0,-0.00659976888354804,-0.0199437060531843,0
X601688.CH.EQUITY,0,0.031768105908907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200158594454654,0,0.0119630736275162,0,0,0,0,0,0,0,0,0,-0.0584966301018198,0,0,0.164032040649683,0.0402544720850024,0.85351800984803,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.125921439055698,0
X2885.TT.EQUITY,0,0,0,0.0209108322429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617061045569031,0,0,0,0,0,0.306187217858891,0,0,0,0,0,0,0,0,0,0,-0.00325318417365763,0,0,0.456413434456133,0.0365448384326422,0,0,-0.0275937668347125,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437534692322284,0,0,-3.46944695195361e-18,0,-0.0107799214049058,0,0,0,0,4.33680868994202e-19,0,0,0.0184071382304312,0.246500669590024,0,0,0,0,0,0,0.0277654561846922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110707106925898,0,0,0,0,0.0827473113057419,0.401016877417068,0,0,0,0,-0.00371707410584983,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300171197941514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660682753144165,0,0,0.0225413302655492,0,0,0,0.0242178404890905,0,0,0.208114119722636,0,0,0,0.155449748966647,0.103089038870403,0.0732748282729102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0.0168079346756877,0,0,0,0,0.402188748154012,0,0,-0.011868680891332,0,0,0,0,-0.0952445799378156,0,0,0,-0.0549044434150099,0,0,0,0,0,0,0,0.234161956299829,0,0,0,0,-0.0284191917720971,0,0,0,0,0,0,0,-0.107019460869188,-0.0572988683123682,0,0,0,0.0393516587718767,0,0.776137908941241,0,0,0,0.127350965839759,0
X2882.TT.EQUITY,0,0,0,0,-0.152647710955128,0,0,0,0,0,0,0,0.155294233480407,0,0.102770505782881,0,0,0.0675934090208614,0,0,-0.00146836887820826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541619783116042,0,0,-0.116843848507221,0,0,0,0.688382902107139,0,0,0.0602125091012295,0,0,0
X2883.TT.EQUITY,0,0,0.04021758836952,0,0,0,0,0,0,0,0.213189160765669,0,0,0,0,0.0198505066833628,0,0,0,0,0,0,0,0,0,0,0.10725871436802,0,0,0,0,0.319925339471516,0,0.00256730984909727,0,0,0,0,0,0,0,0,0,0,0,0.206773870088221,0,0,0.135730758151736,0,0,0
X2888.TT.EQUITY,0,0.074400165947509,0,0,0,0,0,0.0820023070199521,0,0,0,0,0,0,0,0,0,0.184555356971279,0.0506654162233476,-0.188273760601636,0.18970001346192,0,-0.0307962434627574,0,0,0,0.202934263081786,0.313134206062152,0,0,0.0118175939441205,0,0,0,0,0,0,0,0,0,0,0,0,0.0243546667428821,-0.0747912076661984,1.38777878078145e-17,0,0.238218699941363,0,0,0.053362190988432,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373708133275272,0,0.118418743502614,-0.0101064445722465,0,0,0,0,-0.09931330104286,0,0,0,0,0,0.194976187863968,0,0.0399369602632281,0.22273169131363,0,0,0,-0.100704863194991,0,0,0,0,0,0,0,-0.0415464901766327,0,0,0,0,0,0.11568576103067,0,0,0,-0.0378373574141829,0,0,0.227154399522511
TED,0,-0.138930434735713,0,0,-0.0928802829394133,0,0,0,0,0,0,0,0,0.0258705126832777,0,0.0496146746471664,0,0,0,0,-0.0626253700607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115570176246837,-0.0449647609304958,0,0,0,0,0.146965879415309,0.00233750324090661,0,0,0,-0.0491000973900732,0,-1.73472347597681e-18
RealEstateDiff,0.142729359101651,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0318654124820411,0,0,-0.201304137327768,0.0292057432054464,0.214146575814997,0.582520371271832,0,0,0.112706728508406,0,0,0,0,-0.087287823311089,0,0,0,0,0,0,-0.278956978531395,0,0,0,-0.557035925153156,-0.28735738558597,0.0803810245970146,0,0,0,0,0.00223893304191815,0,0
