,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.128907250189267,0.103902847851585,0,0,0,0,0,0,0.0368121693862974,0,0.135476658262794,0,0,0,0,0,0,0,0,0,0.0487690228276599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224471367262699,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300307446795374,0.182127022299893,0,0,0,0,-0.0370913294290942,0,0.138025104885021,0,0,0,0,0,0,0,0,0,0,0,0.0337667199068813,0,0.0510162675627402,0.000227060693120793,0.0182531892584362,0,0,0,0,0,0,0,0,0,0.258262308187541,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617909765822857,0.0722280077004481,0,0.0495988844725081,0,0.394934751240948,0.134245070533744,0,0,0,0,0,0,0,0,0,0,0.100787975024251,0,0,0,0,0,0,0,0,0,0,0,0,0.00517281836364216,0,0,0,-0.398731892143355,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224650881654344,0,0,0,0.0682295417115246,0.0713983081532346,0,0.496447460407779,0,0,0,0,0,0,0,0.0803366066153093,0,0,0.00828849597199013,0,0,0,0,0,0,0,0,0,0.0544724706101405,0,0,0.101781103327114,0,0,0,0,0,0,-0.100723667698699,0,0,0,0.0360402404225381,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160431500024515,0,0,0,0,0,0,0,0,0,0,0.00553569495845053,0.814753901827649,0,0.15534485240435,0,0.0998806766333757,0,0.0126760326602376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313817722876445,0,0,0,-0.376329811836911,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0.000340622822384451,0.144214006621041,0,0,0,0.0630887981145178,0,0.0280989911884441,0.219972696904964,0,0,0,0,0,0,0,0,0,0.0528466628543001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006470570507,0,0,0.183003746959029,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.297138288168902,0,0,0.0573921915289528,0.296299445269092,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.195807806026808,0,0,0,0,0,0,0,0,0,-0.0390505092163948,0,0,0,0,-0.0747245066924075,0,0,0,0,0,0,0,0,0.0466636847681157,0,0,-0.0746034844031376,0,0,0,0.117841892656735
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.0746832537319443,0,0,0,0,0.296728122535264,0,0,0,0.191396543529895,0,0.291279656928249,0,0.0468380473395344,0,0,0.0249230184430226,0,0,0,0,0,0,0,0,0,0,0.0412059458848558,0,0,0,0,0,0,0,0,0,0.125527168254379,0,0,0,0,0,0,0,0,0,0.0205087443478985,0.0657039989263299
X601988.CH.EQUITY,-0.0672527418391751,0,0,0,0,0,0.0653391289128192,0,0.00932497368119531,0,0,0,0.0278064879462406,0.12928088651042,0.166810722187087,0,0,0,0.494067871819197,0,0,0.184384053214263,0,0.0951788707463373,-0.0616318124936189,0,0,0,0,8.67361737988404e-19,0,0.0830296335192011,-0.0150828411941495,0,0,0,0,0,0,0,0,0,0,0,-0.130908868316824,0,-0.1336173045487,0,0,0,0,0
X601998.CH.EQUITY,0,0.0353136213509913,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954216687792,0,0,0,0.26636847111886,0,0,0,0.339053593069405,0,0.0718551187757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586312655459496,0,-0.118157874768479,0,0,-0.0567689709656597,0,0,-0.0387251814581221
X601658.CH.Equity,0.351250363743151,0,0,0,0,0.475094537716631,0,0.0319143682952325,0,0,0,0,0,0,0,0,0,0,0,0.047133035431358,0,0,0,-0.136474422310881,-0.0322617569357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387297966070717,0,0,0,0,0,-0.156420499559338,0,0,0,0,0,0.0814743708913545,-0.072762431875365
X601916.CH.Equity,0,0,0,0,0.375308040140737,0,0,0,-0.0493817901009577,0,0,0,0,0,0,0,0,0,0,-0.199280497631032,0.45618011162946,0,0,-0.0456518580313358,0,0,0.0458591028686738,0,0,0,-0.0110720596027256,0,0,0.128234983456112,0,0,0,0.13098251908735,0,0,0.0045226840269204,0.100325910482472,0,0,0,-0.236734470119224,0.0100302800913919,0,0,-0.118901820396819,-0.0348869340959457,-0.161419597682709
X601077.CH.Equity,0,0,0,0.12417941460893,0,0,0,0,0.13379611739983,0,0.347309464598016,0,0,0,0,0.121735353469636,0,0,0,0.0162592392858887,0,-0.130008815984373,0,0,0,0,0,0,-0.024562099502517,0,0,0,0,0,0,0.0338208605073212,0.197100295989337,0,-0.0182566758770025,0,0,0,0,0,0,0,0,0,0,0.0836637638221556,0,-0.0484569694927864
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327917165094,0,0,0,0,0.117513787660643,0,-0.0221304558882506,0,0,0,0.0641711871751072,0,0.0308162439090912,0,0,0.577571127863219,0.20585159920739,0,0,0,0,-0.00233933847386594,-0.114524484665401,0,0,0,0,0,0,0,0,0,0,0,0.193862442715636,0,0,0,0,0.21686795812272,0,0
X2388.HK.EQUITY,0,0.136960513286967,0,0,0,0,0,0,0,0,0,0.329483041057978,0.0642428003209507,0,0,0,0.118764672702202,-0.478721097619551,0,0,0,0,0.125016520766278,0,0.0356868788845515,0,0.139591351037192,0,0,0,0.190660196072087,0,0,0,0,0,0,0,0,0,-0.115743957233658,0,0,-0.263358275623343,0,0,0,-0.170897363702572,0,0,0.196369973129294,-0.238752596440883
X5.HK.EQUITY,0,0,0,0,0,0,-0.427265193868267,0,0,0,0,0,0,0,0,0,0,0,0,0.334596456723888,0,0,0,0,0.190648334626054,0.0560807673801447,0,0,0,0,0,0,0,0,0,0,0,0,0.168628925532662,0,0,0.388510252518578,0,-0.227660841200599,0,0.180424802822897,0,0,0.296644750794216,0.251847105566317,0,0.114794808067461
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597521813518869,0,0,0,0,0,0,0,0,0,-0.0733544166521749,0,0,0.252201330711218,0,0,0.0165910500932048,0.265730238914529,0,0,0,0,0,0.25196208509777,0,0,0,0,0,0,0.0586740485996474,0,0,0.207086969002176,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529282123620291,0.01242930328277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957577604058,0,0.282191299694288,0,0,0.0376703299875946,0.425298208356932,0,0,0,0,0,0,-0.0248006327075248,0,0,0,0,0,0,0.0179975700957153,0.0844964267115406,0,0,0
X2884.TT.EQUITY,0,0.24005201366052,0,0,0,0,0,0,0,0,0,0,0,-0.0148600490991,0,0,0,0,0,0,0,0,0,0,0,0,-0.11914574923575,0.0854036253947633,0.130171013294035,0,0,0.087189611015084,0.233624308560486,0,0,0,0,0,0.279191839427118,0,0,0,0,-0.041087514082537,0,0,0.036216831943784,-1.73472347597681e-18,0.0518995128425389,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243421658476292,0,0.0410196181672115,0,0,0.147575399384548,0,0,0,0,0,-0.276509593961161,0.0889740611954052,0.266201668038034,0,0,0,0.411548823741217,0,0.0372819407444643,0,0.231101548427912,0,0,0,0,0.149530487501183,0,0,0,-0.146543332221245,0,0,0.268655474159237,-0.0866774147495053,0,0,0,0.213110749539757,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193795748380917,0,0,0,0,0,0.0104099207732062,0,0,0,0,0.0263671990702421,0.155294037365077,0,0,0,0.190096986190698,0.115149752539342,0,0,0,0,0,0,0,0,0.0943348648947836,0.0912793172404967,0,0,0,0,0.235327718211437,0,0,0.0602460348572591,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127742458585852,0,0,0,0,0.104008310245586,0,0,0.00499912115091661,0,0,0,0,0,0,0,0,0,0,0,0.324713122648524,0.137664758183071,0,0,0,0.119190496381852,0,0,0,0,0.0298011441036091,0,0,0,0,0,0,0,0,0.0273165861208721,0.182103291941247,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890080039108853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938841268402436,-0.0519023614610581,-8.67361737988404e-19,0,0.458763546347345,0,0,0.0218784512523452,0.255947492281718,0,0,0,0,0,0.127652813730081,0,-0.0465251425010311,0,0,0,0,0.0395692965243159,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756415196087273,0,0,0,0,0,0,-0.00221678553519548,0,0.0718361543523445,0.40065989189464,0.207225561320462,0,0,0,0.163588243342691,0.0396532297821118,0,0,0.0534583168470733,0,0,0,0,0.0138506446471291,0
X600837.CH.EQUITY,0,0,0,0,0.0645568343854661,0,0.0637158039646495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716860911642657,0,0.0596569286019864,0,0,0,0,0.00293096829635904,0.0150198996000696,0,0,0.171074133153931,0,0.749307650562485,0,0,0,0,0,0,-0.0298510507777763,0,0.0205928031232987,0,0,0,0,0,0.0295858244806597
X601211.CH.EQUITY,0,-0.0494636742280621,0.118440218169394,0,0,0,0.036620990612587,0,0,0,0,0.0565724128799584,0,0,0,0,0,0,0,0.114865589780476,0,0,0,0,-0.044596158747445,0,-0.092016616907391,0,0,0,0,0,-0.0323631515647689,0,0.270753351541275,0.259330050451507,0,0.391557502102782,0,0,0,0,-0.171970009664071,0,0,0.0201964229708896,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0685098139570402,-0.0452875897325189,-0.0731917492296867,0,0.0371560640291552,0,0,0,-0.00930180158301705,0,0.0333763955641928,0.105875258561646,0,0,0,0,0,0,0,0,0,0,0,0.569510973042654,0,0.319069091254085,0,0,0,0,0,0,0,0,0,0,0,0,-0.048217895811242,0,-0.00274609430297657
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14165855214021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024674097998593,0,0,0.0438877580403199,0.509869478945303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236102766022162,0,0,0,0.169443647775803,0,0.0809850055141099
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0734004617590419,0,0,0,0.0467956626154181,0,0,5.37953458960735e-06,0,0,0,0.401368971335058,0,0,0,0,0,0,0,0,0,-0.125647525441446,0,0.0828578425724158,0,0,0,0.253354634186988,0,0,0,0.302574437112514,0,0,0,0,0,0,0,0.0679747443798321,0,0,-0.0278213541772428,-0.0563254075319679,0,0,0.0573492912852533,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.052896077432129,0,0,0,0,0,0.228482402299665,0,0,0,0,-0.139043230805257,0,-0.0627582088048933,0,0,0,0,0,0,0,0,0.0781652456395041,0.221601617985572,0,0,0,0,0,0,0,-0.225380223823114,0,0,0.124342645913339,0,0,0,0.260869285261546,0,0,0.148963190585714,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210284559330528,0,0,0,-0.0629664658295962,0,0,0,0,0,0,0,0,0,0,0.0577395221862958,0,0,0,0,0.238969361729956,0,0,0,0,0,0,0,0,-0.0302823873773572,0,0,0,0,0,0.344924755038342,0.215395079827956,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550225178024603,0,-0.136485414755673,0,0,0,0,0,0,0,0,0.0284933407483927,0,0.249847761646419,0,0,-0.24466524630867,0,0,0,-0.202710057827835,0,0,0,-0.0344830491458795,0.346602370432483,0,0,0,1.73472347597681e-18,-1.0842021724855e-19,0.280493307269713,0,0.605037093464294,0,-0.00100225306168241,0,-0.0364363875918136
X2883.TT.EQUITY,0,0,0,0,0.0691189314177557,0,0,0,-0.0417430511841077,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.242527229754018,0,-0.0445269607491775,0.0793793310834176,0,0,0,0,0,0,0,-0.0382432008128026,0,0,0,0.134503097137626,0,0.452700550807245,0,0.373757285194219,-0.106822896183013,-0.0756515759094699,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404269159161103,0,0,0.0482551316405434,0,0,0.190627096335582,0,0.167091694140539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900106356265889,0.34068785343321,0,0.0775982775881877,0.149078904613899,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111042065971793,0,-0.126400106142822,0.153787079322237,0.127293713078146,0,0.258240579963215,0,0,0,0,0,-0.0436443972193297,0.451583915690801,0,0.136025405542261,0.110611211405426,0,0,0.0379884384175172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.033542599703307,0,0,0,0,-0.232134670380913,0.13416999800918,-0.106305121439692,0.191071746792384,0.0231261823773364,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.058727285095072,0.135371782272919,0,0,0,0,0,0,-0.14585870116844,0.141297565264072,0,0,0,0,0,0,0,0,0,0
