,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489927820722383,0.0724984495531919,0,0.0656561490323192,-1.73472347597681e-18,0,0,0,0,0,0.205530212199033,0,0.0135313526117556,0,0,0,0,0,0,0.221893336807765,0,0,0.23444341473381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483799953487362,0,0.40851955965175,0,0,0,0,0,0,0,0.0649288386550437,0,0,0,0,0.0751010169756427,0,-0.124681306902737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829121327051735,0,0,0,0,0,0,0,0,0.141853266502494,0,0.262644993395938,0,0,0,0,0,0,0.160064936295373,0,0
X601288.CH.EQUITY,0,0,0.0604402067686304,0,0,0,0.0074498143005426,0.00540740185504635,0,0,0,0,0,0,0.479321627779201,0,0,0,0.0275972245649327,0,0,2.16840434497101e-19,0,0,0,0,0,0.0356693212077859,0,0,0,0,0,0,0.144575325743205,0,0,0,0,0,0,0,0,0,0.0740562425140743,0,0.128392463880292,0,0,0,0.0684162446100294,0
X601328.CH.EQUITY,0,0,0.127534278488353,0,0,0,0,0,0,0,0.020037945433634,0,0,0,0,0,0.3406517397367,0,0,0.100749015414354,0.140625135596845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062826776964874,0,0,0,0
X601398.CH.EQUITY,0,0.0254034011988858,0,0,0,0,0,0,0,0,0,0,0.37172655008414,0,0,0,0,0,0.185170639640482,0.20726736096049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135585296481927,-0.0559675020047496,0,0,0,0.0627486771390441,0,0,0,0,0,0,0,0.0357249464650119,0,0,0.00569399272616978,0,0
X601577.CH.EQUITY,0,0,0.0249518672398195,0,0.0228729585287238,0,0,0,0,0,0,0.188190700150123,0,0,0,0,0.129344746615716,0,0,0,0,0.285190767353516,0.0865718093780967,0.266558543693593,0,0,0,0,0.0173879372513178,0,0,0,0,0,0,0,0,0,0,0,0.0662394151532202,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145155817598793,0,0,0.165625072673803,0.134527190115576,0,0,0,0,0,0,0,0,0,0,0,0,-0.174718241925174,0,0.417857680240141,0,0,0.221815201069875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014930406402021,0,0,0,0.206667620216026,0,0,0,0,-0.0543729251400922,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.35188922888475,0.282769273060272,-4.33680868994202e-19,0.0221282527065863,0,0,0,0.0417107173977456,0,0,0,0,0,0,0,0,0,0,0,-0.073031081291107,-0.163265502491608,0,0,-0.145654161494182,0,0,0,0,0.00939326342078401,0,0,0,0,0,0,0,0,0.0741089877687121,0,0,0,0,0.218514384314907,-0.092828477348104,0,0
X601939.CH.EQUITY,0,0,0,0,0.240150290127158,0,0.152824085249438,0,0,0.0522840832704776,0,0,0,0.0535488842827456,0,0,0.115023076978889,0,0,0.154824938220764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118321126216875,0.287307808313822,0,0,0.547317171400119,0.0217900804326781,0,0,0,0,0,0,0,0,0,-0.0387746013526652,0,0,0.121004858106866,0,0,0,0,0.138149267032783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288170320363945,0,0,0,0,0.0668000726702325,-0.0986051218333395
X601998.CH.EQUITY,0,0,0,0.188436241212726,0,0,0,0,-0.109964027712125,0,0,0,0,0.180694533313035,0,0,0,0,0.180272487046844,0,0,0,0,0,0,-0.303379405349128,0,0,0,-1.38777878078145e-17,0,0.18323571552543,0,0,0,0,0,0,-0.0441962099840615,0,-0.224644796846272,0.166953783409672,0,0,0.0986363372509767,0,0,0,0,0.0866411730943852,0,-0.256221664596978
X601658.CH.Equity,0,0.203488487417762,0,0,0.068230660607515,0.233033289538613,0,0,0.0815523580855787,0,0,0,0.100698924407261,0,0,0,0,0,0,0.105713045973639,0,0,0,0,0,0.00471464764257887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285895091634563,0,0.0489855416323416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493533095644582,0.0131311324747451,0,0.171335741945409,0,0.104829752455988,0,0,0,-0.172134867627645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604334607466063,0.176523444303144,0,0,0.0853128595994034,0,0,0,0,0.176873937981774,0,0,0,0,0.613525107800269,0,0,0,0,0,0,0,0,0,0,0.123453173581032
X601077.CH.Equity,0,0,0.156083280197682,0,0,0,0,0,0,0,0.222859363653401,0.106891220998837,0,0,0,0.226101573522522,0,0,0,0,0,0,0.0823112564670397,0,0,0,0,0,0,0,0,0,0,0,0,0.0652734143090983,0,0,0,0,0.0156312027684158,0.040307737030371,0,0,0,0,0,0,0,0,0.0395150077722966,0.0100170329000749
X11.HK.EQUITY,0,-0.44689167663527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196553622992166,0.573313296513992,0,0,0,0,0,0,0,0,0,0,0.213616120273226,0,0.0481264891116754,0,0.0542218231778491,0,0,0.241654650664015,0,0.199895658052746,0,0.129952303074034,-0.109241581922208,0,-0.102900858002531
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.522499272002229,0,0,0,0,0,0,0,0,0.0805003661288356,0,0,0.08529641451956,0,0,0.163137559418173,0,0.142467871312513,0,0,0,0,0,0,-0.32076424567083,0,-0.185786419631534,0,-0.0196065567553087,0,0,0,0,0,0,0.173615908964838,0,0,0,0,0,-0.0907126704850605,-0.0843312726736389
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550908552080893,0,0,0,0,0,0,-0.115646380532407,0,-0.162404014420868,0.300148447230655,0,0,0,-0.0326835938249037,0,0,0,0,0,0,0,0,0.272342815965929,0.165229043678986,0.205652275122614,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376014046895495,0,0,0,0,0,0,0,0,0,0.025884457266534,0,0,0,0,0,0.557414652239252,0,0.0457598836706819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916672058394,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.155777089029363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444025765625545,0.11955608639898,0,0.417524739955834,0,0,0,0,0,0,0,0,0,0,0,0,0.11018719461236,0,0.108476568523807,0,0,0,0
X2884.TT.EQUITY,0,0.122836613219323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106288421205915,0,0,0,0,0,0,0,0,0,0,0,0.681932744142709,0,0.186283739831852,0,0,-0.0846885196199072,0,0,0.00391343300086971,0,0,0,0,0,0,0,0,0,-0.0600141500656415,0.0851960484451803,0,-0.124713282995053
X2886.TT.EQUITY,0,0,-0.0989927808001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195864381766955,0,0,0,-0.117278489163701,0,0,0,0,0,0,0,0.460740067855406,0,0.138718648285393,0.0782320327155532,0.214385405914553,0,0,0,0,0,0,0,0,0,0,-0.0270619893811742,0,0,0,0,0,0,0.065530402505539
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299940318657126,0,0,0,0,0,0,0,0,0,0,0.222000512866287,0.120507139133985,0,0,0,0,0,0,0,0,0.00787928444287536,0,0,0.352189439389739,0,0.00135328821322178,0,0,0,0,0,-0.123028097596435,0,0,0,0.135309129572891,0,0,0.158884321325713,0.146066070008256,-0.0483232135479829,0.0110569499640511,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285009256295303,0,0,0,0,0,0,0,0,0,0,0,0.243253842298011,0.168801550728642,0,0.104335167032786,0,0.44988458293426,0,0,0,0,0.0255266572376753,0,0.0821378632038081,0,0,0,0.0049946185317859,0,0,0,-0.0310389066427272,0,0,0
X5880.TT.EQUITY,0,0.0103628477969816,0,0,0,0,0,0,0,0,0,0,0,0,0.0370407177351627,0,0,-0.0337308015543007,0.0311407950064742,0,0,0,0,0,0,-0.121196964768459,0,0.247149052971949,0.176306555848437,0.0717353209242153,0,0,0,0,0,0,-0.121897796214807,0,0.14422540280106,0,0,0,0,0,0,0.125522102917477,0,0.218490245685354,0,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114906706224893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713742599993786,0,-8.67361737988404e-19,0,0,0,0,0.000199339519883449,0,0,0,0,0,0,0,0,0,0.635483094645935,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.119612375307179,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278761926769974,0,0,0,0,-0.0197415082979462,0,0.00893088599537474,0,0,0,0,0,0,0,0,0,-0.0689956236514939,0,0,0.239828290191185,0,0.710384533107933,0,0,0,0.0085025286819729,0.0792882415082125,0,0,0,0,0.0844359415128319,0,0,0,-0.194385215635673,-0.0115820576460978
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118469458220203,0,0,0,0,0,0.0161389487889331,0,0,0,0,0,0,0,0,0,0.000535820972594489,0,0,0,0,0,0,0,0,0,0,-0.0164419695683469,0,0.236216569569395,0,0.43174384792793,0,0,-0.101437110191754,-1.73472347597681e-18
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413260015184802,0,0,0,0,-0.00454133340145999,0,0,0,0,0,0,0,0.0209441267189574,0.238592581217582,0,0,0,0,0,0,0.028709230941042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104325343601409,0,0,0,0,0.0883116899144348,0.405223101562587,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691065631510005,0.311267433816531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865190859353148,0.0810130035708251,0,0,0,0,0,0,0,0,0,0,0,0.300411778491596,0.0870116147940251,0.066615428491677,0,0,5.55111512312578e-17,0,0,0,0.0894582532496316,0,0.00198479299456915,0,0,0
X2881.TT.EQUITY,0,0.0489075245975259,0,0,0,0,0.375987751441725,0,0,-0.0248483207787797,0,0,0,0,-0.15992562598572,0,0,0,0,0,0,0,0,0,0,0,0.224711564839065,0,0.0239063628509338,0,0,-0.0428656918200197,0,0,0,0,0,0,0,-0.115861024375343,-0.0661217134142187,0,0,0,0,0,0.760967263838886,0,0,0,0.129288690038454,0
X2882.TT.EQUITY,0,0,-0.00831730978963339,0,0,-0.0983889818185051,0,0,0,0,0,0,0.273506886524866,0,-1.73472347597681e-18,0,0,0.107696473392304,0,-0.0371952883864074,-0.0853828268241814,0,0,-0.0839344101321983,0,0,0,0,0,0,0,0.0840869075288692,0,0,0,0,0,0,0.243556941897029,0,0,-0.0772849759613606,0,0,0,0.614742299961517,0,0,0.0657303474192466,0,0,0
X2883.TT.EQUITY,0,0,0.0434041099321315,0,0,0,0,0,0,0,0.226291527640372,0,0,0,0,0.0181774653550833,0,0,0,0,0,0,0,0,0,0,0.109120028089294,0,0,0,0,0.314710806411816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202600349988533,0,0,0.141191182011642,0,0,0
X2888.TT.EQUITY,0,0.0208587760459257,0,0,0,0,0,0.0785986659122924,0,0,0,0,0,0,0,0,0,0.167188853736286,0,-0.101880120033427,0.134771835871467,0,0,0,0.00159365253797934,0,0.1222932518625,0.226055479910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393040760562995,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259236080442617,0,0.0923146968036525,0,0,0,0,0,-0.070695227110672,0,0,0,0,0,0.369723219740042,0,0.0792839455784682,0.114533860349503,0,0,0,-0.130146735135067,0,0,0,0,0,0,0,0,0,0,0.0308942090903795,0,0,0,0,0,0,0,0,0,0.162441866651052
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139374327449214,0,0,-0.107783434124183,0,0,0,0,0.0787529224497484,0.515489347807508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227178098076,0,0,0,-0.344868804486168,-0.232296692455272,0,3.46944695195361e-18,0,0.0322398842841739,0,0,0,0
