,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.219938265908529,0.081009134832989,0,0,0.642686969769393,0,0.0171501593284542,0,0,0,0,0,0,0,0,0,0,0,0,0.0837945033940663,0,0.0575388147722962,0,0,0,-0.152935724376439,0,0,-0.201869646844258,0,0.153846318367294,0,0,0,0,0,0.00825517546859823,0,0,0,0,0,0,0,0,0,0,0,0.0432388941725004,0,-0.0242012676473973
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0
X600000.CH.EQUITY,0,0,0,0.278548783088335,0,0,0,0.083275369019397,0.105833051636076,0.111074749493729,0,0,0,0,0,0,0,0.116235136402119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101618450016359,-1.73472347597681e-18,0,0.0477407654665919,0,0,0,0,0.0540934838539063,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352593011748902,0,0.0380773614972898,0,0,0,0,0,0.0895568148012183,0,0,0,0,0,0,0,0,0.0412205197838917,0,0,0.0051841361885561,0,0,0,0,0,0,0,0,0,0,0,-0.183436816919885,0,0.104702341275901,0,0.0829019728483045,0,0,0.0862498920826133,0.13989954466955,0,0,0,0,0,0,0,0,0,0.0524030208211424,0
X600016.CH.EQUITY,0,0,0,-0.00436838305181769,0,0,0,0,0,0.0757940966499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379216771006148,0,0,0,0,0,0,0,0,0,0,0,0.607804343111701,0,0,0,0,0,0,0,0,-0.0457455791129295
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274216926600854,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.165413541109449,0,0,0.33961327897755,0,0,0,0,0,0.000551198143617223,0.00168370700508843,0,0,-0.0949481258743813,0,-0.0641687938095246,-0.0523347745725279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463441370895257,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.15928012769266,-0.329741414159668,0,0,0.0354683439503129,0,0,0,0,0,0,0,0.0981431828430741,0,0,0,0,0,0,0,0.174117522057569,0,-0.00352684111057441,-0.0350200786096815,0,0.031971233462823,0,0,0,0,0,-0.00607258597915341,0,0,0,0,0,0,0,0,-0.0699375505203249,0,0,0.513683539172514,0,0,0.157082207054017,-0.537206421295306,-0.582495015957336
X601166.CH.EQUITY,0.649572130939763,0.0340876227098369,0,0,0.023182845966248,0,0,0.170143849494624,0,0,0,0,0,0,0.212228496303678,0,0,0,0,0.0347204244508352,0,-0.0841195883922835,-1.38777878078145e-17,0,-0.0414863166122207,0,0,0,0,0,0,0,0,0,0,0.109668783250244,0,0,0,0,0,0,0,0.0973119097779253,0,0,0.0752404960470768,0,0,0,0.119249639926997,0
X601169.CH.EQUITY,0,0.0260629919415757,0,0,0,0,0,0,0,0,0,0,0.156596616098481,-0.0908690380560778,0,0,0,0.000513052923286593,0,0.716723434872373,0,-0.049575896530596,0,0.0383011922397479,0,0,0,0,0,-0.00402093305843777,0,-0.0292835899083619,0,0,0,0,0.175068971429833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550781245202436,0
X601229.CH.EQUITY,0,0,0,-0.0775255063676575,0,0,0,0,0,0,0,0,0,0,-0.112127375501656,0,0,0,0.995622218085948,0,0,0,0,0,0,-0.0325338862023561,-0.0270838314962825,0,0,0.0133029990266648,0,0,3.46944695195361e-18,0,0,0.0649855641916914,0,0,0,0,0,0,0.167028456970377,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0291821914791961,0,0,0,0.015357638740401,0.0274438839808063,0,0,0,0,0.126036197187509,0,0,0,0.0336485116801746,0,0,0,0,0.582990758354787,-0.0273187950271519,-0.0279028192204316,0,0,0,0.016295810943728,0,0,0,0,0.161720228633167,0,0,0,0,0,0.183373187000026,0,0,0,0,0,0,0,0,-0.0047302031862165,-0.115220425456629,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968350952600386,0,-0.0377800154661147,-0.0112629346976402,0,0,0,0,0,0,0,0,0,-0.092242543230445,0,0,0.114718871974999,0,0.0584171598921264,0,0,0,0,0,0,0,0,0,-0.0235500722099595,0,0,0,0.0362784477221231,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760582792527165,0.128605722239967,0,0,0,0,0,-0.0176339270368341,0,0,0,0.0196075232678288,0.751615007407755,0,0,0,0,0,0,0,0,0.209875599076063,0.00750579808957374,0,0,0,-0.0297251900993708,0,0,0,0,0,0,0,0,0,0,0,0,0.148226547026623,0,0,0,-0.131443295003514,0,0,0,0,-0.0591154742590354,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0.0424025837564423,0,0,0,0,0,0,0,0,0,0,0,0,0.213028626487713,0,0,0.230073835559486,0,0.846229355530497,0,0,0,0,0,0,0,0,0.189234377058579,0,0,0,0,0,0,0,0,0,0.0288106366766877,-0.272696143021089,0,0,0,0,0,0.0883652713093275
X601818.CH.EQUITY,0,0.0935679502975588,0,0,0,0,0.043879205653657,0.00826339665348218,0.00344320196193574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340709104746999,0,0.906338457429013,-0.043107266407506,0,0,0,0,0,0,0.0401896825626303,0,0,0,0,0,0.0194198847362919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722160189413587
X601838.CH.EQUITY,0,0.221799272589299,0,0.227162111939911,0.074149448282906,0,0.0422895055998545,0.498371932549217,0,0,0,0,0,0,0,0,0,0,0.0509416695272905,0,0,0.0223855950160323,0,-0.0098653417561308,0.0616854742532776,0,0.0867154037339193,0,0,0,0,-0.29396706032516,0,0,0,0,-0.209478928483455,0,0.270205774835365,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601939.CH.EQUITY,0,-0.0124272062394306,0.00295318593912994,0,0,1.73472347597681e-18,0,0,0,0,0,0.863018853909499,0,0,0.121355814753001,0.0683137827638021,0,0,0,0,0,0,0,0.0385120161372215,0,0,0,0,0,0,0,0,0,0.0267266943378269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534095246505889
X601988.CH.EQUITY,0,0,0,0,0,0.020823243655808,0,0,0.034713787073961,0,0.787280618069915,0,0.14249266341113,0,0,0,0,0,0,0,0,0.0266632275332351,0,0,0,0,0,-0.00218481272701894,0,0,0,0.00258675479202049,0,0,0,0,0,0,0,0,-0.0450290395363471,0,0,0.0267840807872797,0,0,0,0,0,-0.0160932111987539,0,0
X601997.CH.EQUITY,0.150359202390059,0,0,0.175156884984953,0,0,1.38777878078145e-17,0,0.05360671290505,0,0,0,0,0.00488587877758114,0,0.259486556980442,0,0.0995127145800118,0,0,0,0,0,0,0.0151592108446639,0,0,0,-0.00493815532710587,-0.168906350051794,0,0,0,0,0,0,0.281509336108846,0.116840992389243,0,0,0,0.0371478126009509,0,-0.0989122797077328,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224918564260794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689061621189249,0,0,0,0,0,0,0,-0.0140276805757626,0,0,0,0,0.535574029848147,0,0,0.0424659807969739,0.0154595184428886,0,0,0,0,0,-0.175823353246946,0,0,0,0,-0.013322293240982,0
X601658.CH.Equity,0.145488841397115,0.144040401852657,0,0,0,0.530714050756227,0,0,0,0,0,0,0,0.33190945456724,0,0,0,0.124259089697974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288270455041947,0,0,0,0,0,-0.0857766642382149,0,0.0350216421759195,-0.0247911118665269,0,0,0,-0.0405337500492796,0,0,0,0,0,0,-0.0204870012000958
X601916.CH.Equity,0,0,0,0,0.802732141623887,0,0,0,0.0653047421295527,0,0,0,0,0,0,0.0454390303009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997023584661053,0,0,0,0,0,-1.38777878078145e-17,0.083690392388577,0,0.297328082126463,0,0.1412616055492,0,0,0,0,0,0.0592244781007233,0.107838504260578
X601077.CH.Equity,0,-0.135238386395567,0,0,-0.0939524512879217,0,0,0,0.000821778765620526,0,0,0,0,0,-0.114328290104427,0,0.898866982288149,0,0,0,0.0142490690728547,0,0,0,0,0,0,-0.0429566479442112,0,0.0260377021286917,0,0,0,0,0,0,0.060767955929005,0,0,0,0.074933681311391,0,0,0,0,0,0,0,0,0,0,-0.0409391408602428
X11.HK.EQUITY,0,0,0,0.312245062595198,0,0,0,0,0,0,0,0,0,0,0,0.132200195700756,0,0,0,0,0.0121927774577399,0.0155449945372034,0,0,0,0,0.206911009544514,0.0745242149565122,0,0,-0.31393500674795,0.327081056120271,0,0,-0.068445851819737,0,0,0,0,0,0.273343184190786,0.0299549032070379,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571734148082367,0,0,0,-0.0304287246749632,0,0,0,0,0,0,0,0,0.167050956704314,0.00650880785483989,0,0,0.352305541461748,0,0,0.242443933697638,0,0,-0.265875471915265,0,0,0,0,0,0,0.004798184818189,0.124720073642831,0,0,0,0,0,0.135408270358305,0,0.223581130129693,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709695710957121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125755115470888,0,0.093164708992023,0.488858562656542,0,0,0,0,0,0,0.141497438364958,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0972436629070318,0,1.38777878078145e-17,0,0,0,-1.73472347597681e-18,-0.0190110603755496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461878205565006,0,0,0,0,0,0,0,-0.00170522028799262,0,-0.0458059928899394,0,0,0,0,0.135445756616112,0,0,0.270102389648244,0,0,0.423672827793923,0,-0.0843161467709723,0,-0.0284828044760467,0,0,0,0,0,0,0,0,0,0.111194503185399,0,0,0,0.0174935787218186
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229812636793214,0,0,0,0,0,0,0,0,-0.0310470791312992,0,-0.0540726129784116,0,0,0,0,0,0,0,0,0,0,0,0.0147256877621698,0,0,0.710515128404032,0,0,0,0,0,0,0,0,0.452186061623805,0,0,0.00685801393758077,0,0,0,0,-0.0659392094385183,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597981583830321,0,0,0,0,0,0.0102366961851609,0,-0.23956077104398,0,0,0,0,-0.0992313135360731,0,0.478790272227162,0.0776221879822662,0,0.058309543960411,0,0,0,0.0837477197491653,0,0,0,0,0,0,0,0,-0.179352804547795,0,0,0,0,0,-0.0961859577510898,0
X2891.TT.EQUITY,0.0249652218431798,0,0,0,0,0,0,0,0.0522896882711,0,0,0,0.0583785576486852,0,0,0,0,0,0,0,0,0,0.179219114203926,0,0,0.324056627052886,0,0,8.67361737988404e-19,0,0.0082680903984736,0,0,0,0,0,0,0,0.143493725297122,0,0,0,0,0,0,0,0.222200390104308,0,0,0,0,-0.0744321007951192
X2892.TT.EQUITY,0,0,0,0,0,0,0.182887111209959,0,-0.236098283419626,0,0,0,-0.0686967311288038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989908522005095,0,0,0.5143981205241,0,0.159970279688813,0.155411925430398,0,0,0,0,0,0,0,0,0,-0.113399297164781,0,0,-0.441143715479056,0,0,0,0.150378044431599,0,0,0.110511305073632
X5880.TT.EQUITY,0,0,0,-0.0218332717559597,0,0,-0.0367312680830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898312694632025,0,0,0,0,0.221710914282897,0.0373693125708255,0.32723294162793,0.0686414414849296,0.0429700302174345,0,0,0,0,0,0,0,0,0.400555592690099,0,0,0,0,0,0,0.0578874677839751,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342360102699725,0,0,0,-0.189550989248904,0,0,0,0.0435303291451008,0,0,0,0,0,-0.0177593872355951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323725042082693,0,0.377057913829348,0,0,0,0.198957058390499,0,0,0,0,0,0,0,-0.0904428818541408,0,0
X600837.CH.EQUITY,0,0.0334674008650955,0,-0.00674540155217016,0,0.174619556575803,0,0,0,0.0282372924395016,0,0,0,0.00583378831861456,0,0,0,0,0,0,-3.46944695195361e-18,0.146239416814941,0,0,0,0,0,0,0,0,0,0,-0.0853170083730096,0,0.543726181843763,0,0.092684973850518,0,0,0,0.0149785186215916,0,0,0,0,0,0,0,0,-0.0688928518558277,0.0598309276851696,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407929295413421,0,0,0,0.0285706066797699,0,-3.46944695195361e-18,0.0974471272986779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612282728799,0,0,0.688282720185833,0,0.26309652514776,0,-0.0820893428522357,0,0,0,0,0,0,0,0,-0.0266006764554359,-0.022271978689979,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536249098751384,0,0,0,0,0,0,0,0,-0.273041660905698,0.0376289043649557,0.492576003494133,0,0,0,0,-0.0115500977665179,0,0,-0.000936588946972405,-6.93889390390723e-18,0,0,0,0,0,0,0,0.16913702208719,0,0,0,0,0,0,0,0,0.290569318534177,0,0,0,0.0960100856805033,0.733036791459364,0,0,0
X601318.CH.EQUITY,0.255631352716096,0,0.0154622686454209,0.0299945989036125,0,0,0,0,0,0.01242937212279,0,0,0,0,0,0,0,0,0,0.0543227465323026,0,0.00344362073559736,0.162257554769584,0,0,0,0,0,0,0,0,0.201757639927767,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.178014532709681,0,0,0,0,0,0,0,0,0,-0.0526196168858658
X601319.CH.EQUITY,0,0,0,0.441174779068326,0,0,0,0,-0.053823730422353,0,0,0,0,0.0540476806738725,0,0,0,0,0,0,0.166524769145895,0,0,0.0745391046175021,0.0968308236251504,0,0,-0.0800125287760385,0,0,0,0,-0.189119311349764,0,0,0,0,0,0,0,0,0,0,0.362916299892417,0,0.0774181280708955,0,0,0,-0.00646023001594207,0,-0.0621609153938971
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244384662635048,0.0297101219618079,0,0.0345057698503461,-8.67361737988404e-19,0,0,0,0.17824581887469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500955558977,0,0,0,0,0,0.392718572877,0,0,0,0,0,0,0,0,0,0.00325524918371903,0,0,0,0.0498313780326078,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
