,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0299762373481561,0,0,0,0,0,0,0,0,0,0.197766176243979,0,0,0,0,-0.0571851650831441,0,0.582682809947666,0,0.0306951122815636,0,0,0,0,-0.0582822809660125,0,0,0,0,0,0,0,0,0,0.261586726958018,0,0,0,0,0,0,0,0.000901551694652239,0,0,0,0,0,0.0421588805398162,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180031715399003,0,0,0,0,0,-0.0838104665413699,0,0,0,0.953878860500751,-0.127948657355931,0,0,0,0,0,0,0,0,-0.0260174106717189,0,0,-0.0307286633214106,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253627653712379,0,0,0,-0.0157999354909043,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649982528558329,0,0.673132814184904,0,0,0,0.315182800589448,0,0,0,0,0.130477364802096,0,0,0.0269940694309636,0,0,0,0,-0.125403074644858,0,0,0,0,0.0752566961176882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428039458629059,0.0224441415218815,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0523442729870165,0,0,0,0,0,0,0.890130278371128,0,0,0,0,0,0.216698356127662,0,0.00859237517518815,0,0,0,0,0,0,0,0.0131308255302099,0,0.0535114980011624,0,0.00622287231968922,0.0602278182857146,0,0,0,0,0,0.0800854161538979,0,0,0,0,0,0,0.11281461323086,0,0,0.0653962300209567
X601398.CH.EQUITY,0,0,0.038680503033866,0,0,-0.0697015672267356,-0.0243083554376858,0,-1.73472347597681e-18,0,0,-0.0338476908222066,0.147100398465988,0.881736359280935,0,0,0,0,0,0,0,0,0.0355362744123252,0,0,0,0,0,0,0,-0.207641920685402,0,-0.085971665754078,0,-0.240556153990657,0,0,-0.0714094194804205,0,0,0,0,0,0.162454677178776,0,0,0.273667606538531,0,0,0,0,-0.119863642678037
X601577.CH.EQUITY,0,0,0,0,0.0054168478800991,0,0.211258511346388,0,0,0,0,0,0,0,0,0,0,0.0864803560241081,0,0,0,0,0,6.93889390390723e-18,0,0.823075008479756,0,0,0,0,0,0,0,0,0,0,0,0.156286216258615,0,-0.0300046950643878,0,0,0,0,0.209965918247242,-0.359957861900558,0,0,0,0,0.0457801172766448,0.103857637536462
X601818.CH.EQUITY,0,0,0,0,0,0,0.147170476918187,0,0.0380605885107593,0,0,0,0,0,0,0,0,0,0,0,0,0.0914603145655822,0,0,0.845995178170027,-0.0792970591904381,0,-0.100129052258879,0,0.00437302476975009,0,0,0.0241616892785105,0,0,0,0,0.0116958570106986,0.014704646111338,0,0,0,0,0,0,0,0,0,0.0573863477016794,0.05047991823792,0,0
X601838.CH.EQUITY,0,0,0,0,0.0242496424509027,-0.221703795000591,0.417930962080389,0.544351390909908,0.0430820255728889,0,0,0,0,0,0,0,0,0,0.0390201820655091,0,0,0.0196289434546893,0,0,0,0,0,0,0,0,0,0,-0.194472321965387,0,0,0,0,0,0.213972304881873,0,0,0,-0.0027086205313302,0,-0.0673163360503276,0,0,0,0.120286645926207,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228781694091117,0,0,0,0,0.87318007706696,0.0220054423979286,0,0.0863932513227293,0,0,0.0799751685108004,0,0.0189802830320369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442304677731615,0,0,0,0,0,0,0,0,0,-0.069267737947056,0,-0.0114733774636354,0,-0.0679548537083644,0,0,0.068655434495612
X601988.CH.EQUITY,0,0.0166690352778559,-0.00562468740818732,0,0,0,0,-0.0139279677529047,0,0,0.935824153516157,0,0.0378623964096603,0,0,0,0,0,0,0,0,0.0360478520939216,0.0306384391777066,0,0,0,0,0,0,0,0,0.0729482784565322,0,0,0,0,0,0,0,0,-0.124268491563322,-0.033460722484082,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574174332658391,0.0419530016452619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578493615299,0,0,0,0,0,0,0,0,0,0.255475802858118,0,0,0,0,-0.0261696449178445,0.203900306893794,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0318851701750653,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.397951444440184,0,0,0,0,0,0,0,0,-0.171392154168028,0,0,0,0,0,0,0.0958049833940007,0,0,0,0,0,0.783749978447541,0,0,0,0,-0.613434636852731,0,0,0,0,-0.293719700998054,0,0,0,0,0.208258634252944,0
X601658.CH.Equity,0.356984142882852,0,0,0,0,0,0,0.124242051349059,0,0.212696064624786,0,0,0,0.176606496017436,0.194785143961562,0.0738347436459555,0,0,0.00117801348704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699136463242278,0.0681595007452073,0,0,0,0,0,0,0,0,-0.0306066565516494,0,-0.00723464682474242,0,0,0,-0.135771848374413,-0.191990061031168,0,0.00341801338976273
X601916.CH.Equity,0.0326712947761772,0,0,0.075722306504872,0,0,0,0,0,0,0,0,0,0.0346013921050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192396576905,0,0,0,0,0,0.36265963210609,0,0,0,0.195000219327897,0.0364875531824836,0.0563643690258178,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0114481755172416,0,0,-0.0461856316571229,0,0,0,-0.0208188034586846,-0.0798858910553814,0,0,0,0,-0.0738815667420926,0,0.951443161124423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576836781163555,0.0625364502472179,0,0,0,0,0.0419759585481614
X11.HK.EQUITY,0,-0.191417667048966,0,0,0,0,-0.0349410435782935,0,0,0,0,0,0.0848952625361687,0,0.0307368800145748,0.344973153670152,0,0,0,0,0,0.0483017687285204,0,0,0,0,0,0.262691430905389,0,0,0,0.307048432310042,0,-0.124854891193666,0,0,0,0,0,0.17614963159887,0.132757012304129,0,0,0,0,0,0,0,0,0,-0.0406775124636852,0.0117217989639827
X2388.HK.EQUITY,0,0.12342276962221,0,0.0970193801225443,0.0839373516557445,0.082822455791365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337185991276318,0,0,0,0,0.153977816943146,0,0,0.38666036209288,0,0.0612141723193771,0,0,0,0,0,0,0,0,0,0,0.0154005089001904,-0.334247577865485,0,0,0,0,0.106042023689324,0.0625880865498109,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.113010900894287,0,0,0,0,0,0,0,0,0,0.0132031316038297,0,0,0,0,0,0,0,0.0912081402306155,0.51787754190235,0,0,0,0.300074137598707,0,0,0,0,-0.1350914247453,0,0,0,0,0,0,0,0,0.0541712380861895,0.0219739647119147,0,0,0,0,0.00637651716014486,0.0578739307773693
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641784661854355,0,0,0,0,0,0.148932474603126,0,6.93889390390723e-18,0.167709824373378,0.125616949836982,0,0.276791593617948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451205716389972,0.123922059413258,0,-0.00762497461467845,0
X2884.TT.EQUITY,0,0.138663554289469,0,0,0,0,0.0951971827693539,0,0,0,-0.109663432285324,0,0,0,0,0,-0.126063604030842,-0.0968970033525722,-0.0323025633032389,0,0,0,0,0,0,0,0,0,0.103838881189962,0,0.704252180726999,0,0,0,0,0,0,0,0,0,0,0,0.147396882681581,0,0.0127876557986964,0,0,0,0,0,0,-0.117899325762148
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990565756783171,0,0,0,0,0,-0.00894234292307226,0,0,0,0,0,0,0,0,0,0.0323720706546436,0,0,0,0.0709068342086616,0.41352484154153,0,0.315149547328254,0.0599162776810981,0,0.0588390371173792,0,0,0.0219000725844653,0,0,0,0,0,-0.185118129246503,0,0,0,0,0,0,0.013388584732132,0
X2891.TT.EQUITY,0.143118826761216,0,0,0,0,0,0,0,0,0,0,0,0,0.0557777446273072,4.33680868994202e-19,0,0,0,0,0,0.189407516144305,0,0,0,0,0,0,-0.0369753375056981,0,0,0.310349918103353,0,0,0,0,0,0,0,0.0317574826105837,0.299681859031238,0,0,0,0.018443550898247,0,0,0,0.0170968111671571,0,0,0,-0.179023836900875
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116654916065754,-0.118625987599377,0,0,0,-0.00414728166103302,0,-0.0283599126808603,0,0,0,0,0,0,0,0.060120326955561,-0.0120701980310293,0,-0.199292926204046,0,0,0.440824815661418,0,0,0.20701417732926,0,0.380829439169708,0,0,0,0,0,0,0,-0.043896497479659,0,0,-0.337785397724751,0,0,0,0,0,0.105243517746668,0.169003161117886
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0518969856934602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087922151661862,0,0,0,0,0,0,0.445237451865346,0.228229324338198,0.17260787959221,0,0,0,0,0,0,0,0,0,0,0,-0.00393772122547686,0,0,-1.38777878078145e-17,0.105407347121933,0.0625903744240436,0,0,-0.0228020978998081,0.0287574269260398
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156624189504061,0,0.0503320941692948,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0819603124630636,0,0,0,0,0.116290030314914,0,0.544099415558151,0,0,0.0101865892086037,0,0.123908188636398,0,0,0,0,0,0,0.087925110109165,0,0
X600837.CH.EQUITY,0,0.0264594782801462,0,0,0,0,0.0439520726229462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182285107544184,0,0.0129351660599579,0,0,0,0,0,0,0,0,-0.00298990714550607,-0.0405922735212114,0.471503545219005,0,0.137081380697025,-8.67361737988404e-19,0,0,0,0,0,0,0.0722318070910327,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244813,0.00825544700375899,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.04998363102435,0,0,0,0,0,0,0,0.109437918508141,0,0,0,0,0,0,0.0457826303089264,0.0204404939693643,0,0,0,0,0,0,0,0.0661543441015351,0,0,0,0,0,0,-0.205235323006949,0,0,0.219088608597909,0,0.0335646771455161,0,0,1.73472347597681e-18,0.0489336201230546,0.194045256829965,0,0,0.0305009651541988,-0.0719204002775248,-0.00760535060692738,0,0,0,0.19074776719098,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407535613071142,0,0,0,0,0,0,-0.0270135261475024,0,0.0217817367962777,0.0196814372019714,0,0,0,0,0,0,0,-0.14317203431712,0,0,0,0,0,0.115986389420796,0.128773944987719,0,0,0,0,0,0,0,0,0,0,0.375987917397378,0,0,0,0,0.373752263945714,0,-0.194288674989435,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.114596713031027,0,-0.157620951196614,0,-0.0480914442382492,0.202560852990688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877537212721921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274169464987221,0,0.224164295283639,0.140085830991805,0,0,0,0,0,0,0.107798270913567,0.0604614946740088,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363055896919413,0,0,0.0280227360097493,0,0,0,0,0.0781055718923138,0,0,0,0,0,0,0,0,-0.0897993181800816,0,0,0,0,0,0,0,0,0.129559569443977,0,0.147294154100759,0,0,-0.0264106095229821,0,0.202488903534702,0.0853136090764793,0,0,0,0,0,0.1803807626237,0,3.46944695195361e-18,0,0,-0.078126202826459,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171878465816177,0.0261768140395981,0.29013062099765,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.005712073745504,0,0,0,0,0,0,0,0,0,0,0.0527178382106129,0,0.101091489668519,0,0,0,0.0320133074227259,0,0,0,0,0,0,0,0,0,0,0,0,0.118778753277873,0,0,0,0,0.0950376559358102
X2881.TT.EQUITY,0,0,0,0,-0.100718168734309,0,0.204084012932611,0,0,0,0,0,0,0.0455268481535474,0,0,0,0,0,0,0,-0.0598617240035194,0.0376456893581581,0,0,0.103926275534896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0499141108996322,0.0119801371041912,0,0.605831589460389,0,0.11433026729877,0,0.0580947173000779,-0.160943755756908
X2882.TT.EQUITY,-0.0282872811967882,0,0,0,0,0,0,0,0.0309369136127669,0,0,0,0,0,0,0,0,0.21312333589159,0,0,0,0,0,-1.0842021724855e-19,0.00262134564670307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235053666795427,0,0,0,0,0,0,0,0,0.835667522733658,0,0,0,-0.00765774746821585
X2883.TT.EQUITY,0,0,0.0209787936990007,0,0,0,0.0222418135173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230366358559904,0,0,0.0142024875283661,0,0,0,0,0.284799973223431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527841883251716,0,0,0.0710509624838103,-0.0656067170710924,0.164314975203315
X2888.TT.EQUITY,0,-0.125894492152946,0,0,0,0.0834322538841793,0,0,0,0,0,0,0,-0.0928994689573749,0,0.0128978793781771,0,0,0,0,0,0,0,0,0,0,0,0.0199920893016417,0.171827842299157,0,0,0,0.0863479325372641,0,0,0,0,0,0.228281458226567,0,0,0,0,0,-4.33680868994202e-19,0.179348508451632,0,0.311712563869227,0,0,-0.151508150987541,0
X267.HK.EQUITY,0,-0.0309625435185685,0,0,0,0,0,0,0,0.991750907867894,0,0,0,0,0,0,0,0,0,0,0.0823369679155082,0,0,0,0,0,0,0,0,-0.0225471426345361,0,0,0,0,0,0,0,0,0,0,0.0832559728622702,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.117119532201272,-0.16340006313079,0,0,-0.073708671355814,0,0,0,0,0,0,0,0,0,-0.0662627581297712,0,0,-0.0120015669106076,0,0,0,0,0,0,0,-0.0889220676573649,0,0,0,0,0,0,0.358742573451559,0,0,0,0,0,0,-0.0965783963232273,0,0,0,-0.00394960840083105
RealEstateDiff,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0,0
