,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0855165374916776,0.0459264721991321,0,0,0,0,0,0,0,0,0.182878139404107,0,0.0234494162201807,0,0.059440892098573,0,0,0.0210704056865734,0,0.231804421743258,0,0,0.211790011881547,0,0,0,0,0,0,0,0,0,0,0.0940340040343503,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181200827330491,0,0.0185202156185511,0,0,0,0,0,0,0,0.158758249500205,0,0,0,0,0.331059584896114,0,-0.188762550661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153635698432345,0,0.220040162776054,0,0,0,0,0,0,0.117798699418378,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.018133623295854,0.0888555283307376,0,0,0,0,0,0,0.34806372513385,0,0,0.029994060293003,0.314308149569768,0,0,0,0,0,0,0,0,0.0886457527778416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551479821901235,0,0.10363762261261,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373264649294416,0,0,0,0,0,0.144207464492102,0,0.168062687703152,0.124383459816773,0.090666139646502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315259812126624,-0.009924696094179,0,0,0
X601398.CH.EQUITY,0,0.181108869017711,0,0,0,0,0,0,0,0,0,0,0.435994648925738,0,0,0,0,0,0.0551551305132924,0.244345918206615,0.0605222627743994,0,0,0,0,-0.0448100620704204,3.46944695195361e-18,0,0,0.020620745847581,0,0,0,0,-0.167107572075663,0,0,0,0.113653730463681,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314035674261164,0
X601577.CH.EQUITY,0.107009041198883,0,0.0788398959333039,0.17061246526439,0,0,0.136166733368556,0,0,0,0,0,0,0,0,0,0.152340160939535,0,0,0,0,0,0.0553823593215822,0.271617242475807,0,0,-0.110294390637347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827103789803746,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169064320409817,0,0,0,0.294771513750538,0,0,0,0,0,0,0,0,0,0,0,0,-0.149527432935084,0,0.395871587498818,0,0,0.190721260872683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212756607832335,0,0,0,-0.0255157382419044,-0.0263427560184442,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288440676508355,0,0.366317894335559,0.322029906254201,0,0,0.0294928037789556,0,0.0476671915105646,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457779389577,0,0,-0.0891051642109507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01679819764632,0,0,0.147415001330872,-0.105391851397179,0,0
X601939.CH.EQUITY,0,0,0,0,0.330324768661402,0,0.0297029932921187,0,0,0.104539795220213,0.128604039613476,0,0,0.112917568802419,0.0560729581952084,0,2.77555756156289e-17,0,0,0.187721570507182,0,0.0260988138223191,0,0,-0.0261705810566418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119598731676555,0,0.145182992145374,0.218564762830664,0,0,0.516584102955849,0.0310552995336675,0,0,0,0,0,0,0,0,0,-0.0851774144877613,0,0,0.12812955951934,0,0,0,0,0.121419778502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225980458017021,-0.0693952402361472
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31263912056166,0,0,0,0,0.144123102918899,0,0,-0.070835078495835,0,0,0,-0.409757618802559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185269852905537,0.177751909616489,0,0,0.258148666660317,0,-0.0420868923256784,0,0,0.0320395328203164,0,-0.145146770054142
X601658.CH.Equity,0,0.199233263691067,0,0,0.0270587414727816,0.281588009953977,0,0,0,0,0,0,0,0,0,0,0.054921175892527,0.107575975938039,0,0.102014543953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760838670939927,0,0.0207541069143648,0,0,0,-0.0280239544881211,0,-0.00277500926724706,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739979732357148,0,0,0,0,0.0370515328910699,0,0,0,-0.0703701995577468,0,0,0,0,0,0,0,0,0,0.0396673704746776,0,0,0,0.129120812276594,0,0,0.0452448424108489,0,0,0,0,0,0.256171374526055,0,0,0,0.613968400453763,0,0,0,0,0,0,0,0,0,0,0.189300814356314
X601077.CH.Equity,0,0,0,0.143779078874913,0,0.0448040638328602,0,0,0,0.0547250600236209,0.174600957354497,0.0677316988298325,0,0.0157819633828754,0,0.305681444055601,0,0,0,0,0,0,0.0311576447607979,0,0,0,0,0,0,0,0,0,0,0.0334449452136947,0,0,0,0,0,0,0,0.0452937500410403,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.444438049560631,0,0,0,0,0,0.34790431850493,0,-0.306945798944903,0,0,0,0,0,0,0,0,0,0,0,0,-0.17280204167039,0,0,0.473006979556709,0.412150606790021,0,0,-0.056837013059096,0,0,0,0,0,0,0,0.325319452656629,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679273657804,-0.162336169781647
X2388.HK.EQUITY,0,0,0,0,-0.0703046337386604,0,0,0,0,0.193139183755762,0,0,0,0,0,0,0,0,0.219053305777367,0,0,0,0,0,0,0,0.350447775676454,0,0,0,-0.0205934118647899,-0.0327259120690366,0,-0.116040550945025,0,-0.221013209165314,0,0,0,0,0,0,0,0,0.362540300228341,0,0,0,0,0,-0.112452186403754,-0.116839515320817
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385258692144399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715800386336844,0.591431154775902,0.00313863005894847,0,0,0,0,0,0,0,0,0.331275635154643,0,0,0,0,0,0,0,0,0,0,0,0,0.0111874391779655,0.129295245599962,0.407578269717757,0,0
X2801.TT.EQUITY,0,0,-0.115407231139059,0,-6.93889390390723e-18,0,0,0,0.130292077572596,0,0,0,0.0325514873990183,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.15811136731814,0,-0.0933748946833623,0,0,0,0.664222131670228,0,0.0534580828845473,0,0,0,0,0,0,0,0,0.0554891371743184,0,0,0,0,0.144116688874463,0,0,0,0.114575499536165,-0.0138884179975521,-0.105549806304643,-0.0954084016991662
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210740575166668,-0.0322318047884201,0.07856976564643,0,0,0,0,0,0.0375999068272533,0,0,0,0,0,0,0,0.158349714606809,0,0,0.513097285345452,0,0,0,0,0,0,-0.0335990381390517,0,0,0,0,0,0.017693486063367,0,0.204120897987987,0,0,0,0
X2884.TT.EQUITY,0,0.0355678829813238,0,0,0,0,0,0,0,0,0,0,0,0,0.185711345680309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693276858930977,0,0.146219480149633,0,0,-0.0432392966610785,-0.0565165806195378,0,0.0021001486857755,0,0,0,0,0,0,0,0,0,-0.0974781487419128,0,0,-0.121822577479308
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028201763625,0,0,0,0,-0.0991649509071186,0,0,0,0,0,0,0,0,0,0,0,0.289554907278621,0,0.0951295388349107,0.490164624414716,0.0495862836874543,0,0,0,0,0,0,-0.0526566795419948,0,0,0,0,0,0,0,0,0,0,0.0496583731189861
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120072433677196,0,0,0,0,0,0,0,0,0,0,0.144886193853046,0.10757467837356,0,-0.005188546503833,0,0,0,0,0.0702914664756857,0,0.169988601405285,0,0,0.300399077342437,0,0,0,0,0,0,0,0,0,0,0,0.0307856405047876,0,0.0578926894183215,0.0737078394719939,0.129878192164527,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501269150800057,0,0.0661834478794264,0,0,0,0,0,0,0,0,0.026726514925609,0,0,0,0,0,0,-0.0711362539248412,0,0.0963968684712554,0.292371933029076,0,0.0410738194037093,0,0.400198919134999,0,0,0,0,0.0471191425212043,0,0,0,0,0,0,0.0739068487531502,0,0,0,0,-0.0372460129017696,0
X5880.TT.EQUITY,0,0.0235483329801357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206308463933258,0,0,0,0,0,0,0,-0.0702721141636451,0,0.234520790096279,0.195173748785849,0.112602882822512,0,0,2.77555756156289e-17,0,0,0,-0.0917310224821501,0,0.217305912158822,0,3.46944695195361e-18,0,0,0,0,0.0505896444136782,1.73472347597681e-18,0.175147084707825,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164623382945462,0,-0.0613267389008616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211864713972269,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726107407039844,0,0,0.152436992165779,0,0.0457411572902583,0,0,0,0,0,0,0,0,-0.00954536844203618
X601211.CH.EQUITY,0,0,0,0.0830776947366356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171032346092649,0,0,0,-0.0293754597270186,0,0,0.00516763799349964,0,0,0,0.0335468354021295,0,0,0.0862210098307836,0,0,0.772198202759427,0,0,0,0,0.0109975885466263,0,0.0559125621746745,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000351126242911853,0,0,0,0,0,0,-0.0387293520430787,0,0.0678537344230661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282431645387886,0.0838441092021224,0.441812607233007,0,0,0,0.0112001143301242,0.131071816120289,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,-0.0153066810515796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125542808601248,0.17800072564952,0,0,-0.133523871725414,0,0,0,0,0,0,-0.0351654569182443,0,0,0,0,0,0,0,0,0,0,0,0.169386452619164,0.106457545492884,0.673985600572933,0,-0.0305633048158622,0.0608282189039919,0.136275444696001
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181510031548729,0,0,0,0,0,0,0,0,0,0.0205714546227404,0,0,0,0.360050727974952,0,0,0,0,0,0,0.05249485734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703473897295517,0.153572837013299,0.101573325505388,0,0,0,0,0,0,-0.0224486852338307,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237761998941934,0,0,0,0,0,0.133824893889946,0,0,0,0,0.0725191112932106,0,0,0,0,0,0,0,0,0,0,0,0,0.0856434133128826,0,0,0.116702544404127,0,0,0.0316114596361153,0,0,0.23757044597193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604823384338049
X2881.TT.EQUITY,0,0,0,0,0,0,0.338731777420205,0,0,0,0,0,0,0,0,0,0,0,-0.0787422049221726,0,0,0,0,0,0,0.00597287913293038,0.266120710083772,0,0.0666285910896268,0,0,0,0,0,0,0,0,0,0,-0.0994925029954553,-0.0308209951069911,0,0,0,0,0,0.650670828228747,0,0,0,0.0722590286472133,0
X2882.TT.EQUITY,0,0,0,0,-0.0371359403628818,0,0,0,0,0,0,0,0.143771144445626,0,0.0570614004399384,0,0,0,0,0,-0.032250373662573,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503193888573679,0,-0.105435947180159,-0.0628382652531968,0,0,0.0111007358393385,0.773379802572509,0,0,0.0613977374721934,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0722715675056054,0,0,0,0.0605872316679938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149599492466781,0,0,0,0,0,0.221125013451494,0,0,0,0,0,0,0.0123736800150193,0,0,0.418769489652825,0,0,0.040281283992571
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114124378376999,0,0.0391263836058043,0,0,0,0,0,0,0,0,0,0.134470197398229,0,-0.0735405039740541,0.0933505961611153,0,0,0,0.00969849286860534,0,0.105815691004295,0.239599743592149,0,0,0,0,0,0,0.0306072934033054,0,0,0,0,0,0,0,0,0,0,0,0,0.365818855942481,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106444582945746,0,0,0,0,0.319758445904136,0,0.281586291877301,0,0,0,0,0,-0.180277481336651,0,0,0,0,0,0.126026463571901,0,0.0786086188300099,0.297439373638614,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0476042782329818,-0.0868295864970131,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.175453041709004,-0.0716884441178799,0,0,0.0589145372828404
TED,0,-0.250563012906877,0,0,-0.175446209020864,0,0,0,0,0,0,0,0.0349544906777244,0.0647527051742914,0,0.103718005961425,0,0,0,0,-0.131401862477137,0,0,0,-0.0505652048504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113238690529815,0,0,0,0,0.287300341976697,0.00257897052022313,0.0393075742947298,0,0,-0.0734058147985942,0,-0.0239502000165396
RealEstateDiff,0.04340957285207,0,0,0,0,0,0,0.0663117314723346,0,0,0,0,0,0,-0.290625955959924,0,0,-0.0779209699208649,0,0,0,0.0150039680630091,0.112531595169178,0.47919781694803,0,0,0,0,-0.0654338322322867,-0.0878547276124575,-0.0825592807769257,0,0,0,0,0,0,-0.114904804057752,-0.10928078362801,0,0,0,-0.521594271337495,0,0,0,0,0.0893426035324821,0.135137752676643,0.0153563457552236,-0.200103741224856,0
