,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11155364785988,0.386452617141084,0,0.0732370961563111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012416166445699,0.0292465183904187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138098073729699,0
X601229.CH.EQUITY,0,0,0,0,0.430719474772375,0,0,0.0899758237286627,0,0.104520517106201,0,0,0,0,0.0747079847534266,0.15885030702168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795494836641304,0,0,0,0,0.155405815959356,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.103174300558208,0,0,0,0,0,0,0,0.153296726388527,0,0,0,0,0.0531189978890579,0.388430076510811,0,0,0,0,0.152011417091215,0,0.0327455452201253,-0.0667291898678289,0,0.0842200053750534,0.0204166235879152,0,0,0,0,0,0,-0.0472359918661536,0.119177450355812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923670965158377,0,0
X601328.CH.EQUITY,0.0278542426150581,0,0,0,0.24402518510554,0.0426547991464852,0,0.0399876134843236,0,0,0,0,0,0,0.274226320232819,0.200575453846913,0,0,0,0,0,0.00247172345981169,0,0.170003669050453,0,0.00486680026281836,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.046508547911802,0,-0.0311679655501987,0,0,-0.0301865044780398,0,-0.0952940038746692,0
X601398.CH.EQUITY,0,0,0,0,0.106489738377328,0,0,0,0,0,0,0.376017184986736,0.0306100814581054,0,0,0,0,0.0274551554953573,0.212085730364628,0,0.0753939856905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104121191333856,0,0
X601577.CH.EQUITY,0.161363580253598,0,0,0,0,0,0,0,0,0.0965527831199606,0,0.359465212725114,0,0.135147731458333,0,0,0,0,0,-0.0779004289342212,0,0,0,0,0,0,0,0,0,0,0.00826709112296396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334249408359266,0,0,0,0.0632977392354058,0,0.128791403613188,0
X601818.CH.EQUITY,0,0,1.0189732593277,0,0,0,0,0.00909738434620815,0,0,0.0206562710358089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258303631678008,0,0,0,0.129671723699359,0,0,0,0,0,-0.138911839979349,-0.017125225120008,0.063106145935808,0,0,0,0,0,0,-0.222098580084829,0,0,0,-0.0367698617658088,0,0,0,0
X601838.CH.EQUITY,0,0.258206499983753,0,0,0,0,0.0973353960302244,0.0476151427480784,0,0,0,0,0,0,0.143345576949286,0.00855269408128253,0,0,0,0,0,0,-0.133732665915568,0.442635322707043,0,0.164678305598699,0,0,0.0234314535486102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133269347654625,0,0,0,0,0,0,0.023719439835846,0,0
X601939.CH.EQUITY,0,0,0,0,0.384851565121121,0,0,0,0,0,0,0,0,0,0,0,0.0678797903890701,0,0,0.0888665204427781,0,0,0,0.0430051449467588,0,0,0,-4.33680868994202e-19,0,0.0178753589125027,0,0,0,0,0,0,0.0390082618160995,0,0,0,0,0,-0.345891744338192,0.249915114044373,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391557362577183,0,0,0,0,0,0,0,0.182880980779886,0.0885392618223678,0.0132131990196868,0,0,0,0,0,0,0,0.0937812963892167,0,0,0,0,0,0,0.0189119634399845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190475789006838,0,0,0,0,0,0,0.161204164394997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321108355051759,0,0,0,-0.0652618149079233,0,0,-0.176732663091497,0.337624971043887,0,-0.014402243319234,0
X601658.CH.Equity,0,0.0451575982246041,0,0,0,0,0,0,0.130930328477297,0,0,0,0,0.322366501625305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280472692353404,0,0,0,0,0,0,0,0.197964402176539,0,0,0,0,0,0,0,0,-0.0973430249934814,0,0,0.239270186621902,-0.0235927088549022,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303855038355135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274147219938315,0,0,0,0,0,0.104050511470655,0,0,0,0,0,0,0,0,-0.0990323072667571,0,0,0,1.3057918582974,-0.358154010397134,0,0,-0.125668730679446,0,0,0,0.183913922409218,0.0264164148000695,-0.263101131218704,0
X601077.CH.Equity,0,0,0,0,0.174339565257724,0,0,0,0,0,0,0,0,0,0,0,0,0.415924204272582,0,0,0,0.271682195899322,0,0,0,0,0,0,-0.0599593791105402,0,0,0,0,0.0368261409725596,0,0,0.246054521449097,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00622839802747068,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620094343861989,0,0,-0.156976863646496,0,0,0,0,0,0,0,0,0,0.00304088991089705,0.287568988679804,0,0,0,0,-0.110718904333602,0,0,0,0,0,0,0,0,-0.061713474581772,-0.144404740703311,0,0,-0.00676376669048177,0,0,0,0.055365356990593,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00664998113371646,0,0,0,0,0,0,0,0,0,0,0.0302399125447111,0,0,0,0.0169144933242961,0,0,0,0.205008529215382,0.113003312105828,0,0.109375652159856,0,0,0,0,0,-0.134125976049074,0,0,0,0.0375586396047466,0,0,0.201896077649527,0,0,0,0.16801650164529,0,0,0,0,0,-0.00932744126328287,0.166638296003572,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890215177097208,0,0,0,0.0535177820699982,0.0891027925631608,-0.0710497435499146,0,0,0,0,0.204305111643528,-2.16840434497101e-19,0.0216760068527769,0,0,0,0,0.221239063701437,0,0,0,0,0,0,0,-0.0911941697071582,0,0,0,0,-0.0393244856257924,-0.0396968093964885,0,0,0,0,0,0.048764301159421,0,0,0.21511324319848,0,0.0308315890188426,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892450502568782,0,0,0.0605199989882607,-0.203336509773912,0,0,0,0,0,0,0,0,0,0,0,0,0.482584613751992,0.197125915615257,0,0.241401014023567,0.0277421594772733,0,0,0,0,0,0.0266206559184988,0,0,0,0,0.130306507484939,0,0,0,0,1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0.00715023172580447,0,0,0,0,0,0,-0.00444485804150975,0,0,0,0,-0.0352163361865204,0,0,0,0,0.123327859701858,0,0,0,0,0,-0.16666846579884,1.73472347597681e-18,0,0,0.756891532790196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247818822416734,0,0,0.0303762008519153,0,0.0278860312321425,0,0,-0.0676208186340141
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170904712543487,0.0181111315135911,0.222862489305752,0,0,0,0,0,0,0,0,0,0,0,0.238015175354169,0,0,0,0,0.255059649711458,0,0,0,-0.115867674041695,0,0,0,-0.226508418888072,0,0,0.132767296506937,0.130263833420925,0,0,0,0,-0.150906207102173,0,-0.274659034142152
X2891.TT.EQUITY,0,0.351987855848267,-0.0162485591482694,0,0,0,0,0,0,0,-0.0521399772740714,0,0,-0.0197641443632396,0,0,0,0,0.0191313573843168,0,0,0,0,0,0.102040906231941,0,0,0,0.237010965403223,0,0,0,0.456198420198327,0,-0.152769965638584,0,0,0,0,0,0,0,0,0,0,0.100230904182293,0,0.3909342202309,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151601707393832,0,0,0,0,0,0,0,0,0,0,0,-0.191389035249223,0.0739656984594538,0,0,0,0.0403258154705782,0,0,0,0,0,0,0,0,0,0.303325421323597,0,0.0113627063774143,0,0,0,0.329975607442949,0,0,0,0,0,0,0,0,0,0.177120946745327,0,0.155924877691679,0.0948311236843986
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185624262468295,0,0,0,0.0261777998067466,0,0,0,-0.031612401989549,0,0,0.0593808897652344,0.226569749695511,0,0,0,0.0232141439384892,0,0,0,0.677110789846323,-0.103677386483332,0,0,0,0,0,-0.247945603129689,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.0166346688367161,0,0,0,0,0,0.269853756762725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608113465629895,0,0,0.12889991150731,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669562440985218,0,0,-0.229056637295275,0,0,0,0,0.299367513745187,0,0.194310927680406,0.142962638996728,0,0,0,0,0,0,0,0,0,0,0.0763568120250207,0,0,0,0.128954060272562,0,0,0.11309083953234,0,0,0,0,0,-6.93889390390723e-18,0.0230979278201946,0,0,-0.0353656550949004,0.13055093607333
X601211.CH.EQUITY,0,0,0,0,0,0,0.379839087147347,-0.0373886253507199,-0.231228886811531,0,0,-0.306104354779915,0,-0.0553805024155934,0,-0.0914487082564335,0,0,0,0,0,0,0,0,0,0.0702677137938496,0,0,0,0,0,0,0,0.685703644565059,0,0,0,0.454410142612073,0,0,0,0,0,0,0,0,0,0,0,-0.183955355002303,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0407955013758791,0,0,0,0,0,0.0439927373128489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543932614046323,0.0829141827168915,0,0,-0.226331697483641,0,0,0.8148835420385,0,0,0,0,-0.0748853795289494,0,0.0151514074290472,0.0151327396206392,0,0,0,-0.14763482014201,0,0,0.00437284591737295,0,0.0736531059397711,0,0.0967377741811272
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226204099142045,0,0,0,0,0.210318137006893,0.051196869279717,0,0,0,0,0,0,0,0,0,0,0.0730153768971106,0,0.142638531345801,0,0,0,0,0,0,0,0,0,0.0195566943710559,0,0,0.10611861456313,0,0,0,0,0,0.322097202895852,0,0.125583602803758,0,0.233167222825647,0,0,0,0,-0.0425210647696873,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957528581172934,0,0,0,0.116081086920482,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322313373564873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527507615474944,0,0,0.158128067434065,0,0.433698191336363,0,0,0,0,0,0,0.0902130262009209,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.135668057462844,0,0,0,0,0,0,0,0,-0.0202349564232096,0,0,0,0,0.559885241449634,0,0,0,0,0,-0.13592933268276,0,0.1085899741665,0.0912816098837273,0,0.0899527503056279,0,0,0,0,0,0,0,0,0.389986096836565,0,0,0,0,0,0,0,0,0,0.143104602963515,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174847432696921,0,0,0,0,0,0,-0.193471437888496,0,0,0,-0.136214626064848,0,0,0,0,0,0,0,0,0,-0.0220143525410399,0,-0.0361535250985181,0,0,0,0.0102658320035985,0,0,0,0,0,0,0,0,0,0.222115771859452,0,0,0,0,0,0.673559110163862,0.0203568760358873,0,0,0.0163125522781549,0.0178105869054222
X2882.TT.EQUITY,0.147609648558566,0,0,0.164613955036395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527394711439501,0,0,0,0,0.0483510863297234,0.251043040330358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564159139682277,0,0,0,0,0,0.0218398673501194
X2883.TT.EQUITY,0,0,0,0.0110934779479655,0,0,-0.0572783172989672,0,0,0,0,0,0,0,0,-0.193613157018968,0,0,0,0.198149027371112,0,0,0,0,0.115720742097513,0,0,0,0,0,0.385558551580893,0,0,0,0,0,0,0,0.069461140154415,0,0,0,0,0,0.101153726785751,0.233474410662087,0.159261306044394,0,0,0,0,0
X2888.TT.EQUITY,0,-0.155357941879413,0,0,0,0,0,0,0,0,0,0,0,0,0.163465329008637,0,0.0463566937092317,0,0,0,0.270872091231683,0,-4.33680868994202e-19,0,0,0.111745373923728,0,0,0,0,0.274714999516888,0,0.0382554029088746,0,0,0,0,-0.0945777425550252,0,0,0,0,0,0,-0.255801081952896,0.163032707908963,0.215095986619523,0.130119784564115,0,-0.0682355701152346,0,0.0130650924479877
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372795048147053,0,0,-0.0128715936693978,0,0,0,0.199901431709463,0,0,0,0,0,-0.167599402961262,-0.0874923606712218,0.0734049049540479,0.0110591492265933,0,0.0562917169918035,0,0,0,0,0,0,0,0.0415861436422216,0,0,0,0,0,0,0,0.330454331212516,0,0,0,0,-0.00678179379942374
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.131493295621224,0,-0.364931184926442,0,0,0,0,0,0,0,0,0,0.00588499609973423,-0.214553120949793,0,-0.0919262950981444,0,0,-0.160737331383469,0,0,0.0297167600782529,0,-0.119098340836286,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.599582815940355,0.104591558427797,0.192862331241507,0,0.0791262341409957,0.0195879352777227,0,3.46944695195361e-18,0
