,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.039119630076532,0.317204534549434,0,0,0.279776395469242,0,0,0,0,0,0.0563353825752354,0,0,0.0162775601310434,0,0.0957164761349969,0,0.10638127955968,0,0,0,0,0,0.04587066405319,0,0,0,-0.06015092960968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801868459956091,0,0
X601229.CH.EQUITY,0,0,0,0.0955744035782543,0.0226045475329273,0,0,0.0760389769896858,0,0,0.194740911178438,0,0,0.119651521469467,0,0,0.125044823143034,0,0,0,0,0,0.0448005866772919,0.0678982712554818,0,0,0,0,0,0,0,0,0,0,0,0.25189931809284,0,0,0,0,0.0168101442417042,0,0.0164121145191655,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.149736099139515,0,0,0.109161539958385,0,0,0,0,0,0.0846247271600188,0,0.0395306129205258,0,0,0.5219093156062,0,0,-0.0192730422914318,0,0,0,0,0,0,0,0.12073408555705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636981406695783,0,-0.106505809455181,0,0.0820970191322921,0,0,0.0822499779972925
X601328.CH.EQUITY,0,0,0,0.0107226346599838,0,0,0,0,0,0.0176127208755493,0,0,0,0,0.0669296491990494,-0.105571671306796,0,0,0,0.423929872461406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364934619709797,0.248747110278636,0,0,0,0,0,0,0,0,0,0,0,0,0.186432624628615,0,0.0232914991174448
X601398.CH.EQUITY,0,0,0,0,0.190929449997177,0,0.0367881722151134,0.0336927817871666,-0.047205095996575,0,0,0,0.120503727806975,0.00591627617213311,0,0,0,0,0.373469896828536,0,0,0,0,0,0,-0.0524893970731243,0,0,0,0.0994263117504458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322095956165659,0.127634763071983,0,0,-0.399162681341669,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040084132788327,0,0.179483557702883,0.465127089419417,0,0,0,0,0,0,0.0601898925366527,0,0,0.233758509965094,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.075767341050684,0,0,0
X601818.CH.EQUITY,0.133774467508095,0,0,0.247079006227059,0,0,0,0,0,0,0.148769824052733,0.0888334570026462,0.171733814020019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124704489636972,0.0145804237996797,0,0,0,0,0,0,0.0961514902706273,0.0196215952456258,0,0,0,0,0,0,0,0.0744661779420839,0,0.0571666062512087
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129486743931643,0,0,0.120728204086555,0,0.0649926327484077,0.0572556239122631,0,0,0.305140870548835,0.05125295733613,0.0634751477527281,0.365320311166595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542604314591099,0.0635751868327945,0,0,0,0,0,0,0,0,0,0.116074567806045
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231184097350626,0.120422081865065,0,0.0236995280538967,0,0,0,0.0582899427985297,0.0897378785629617,0,0,0,0,0.0172437275652834,0,0,0,0,0,0,0,0,0.0760672116214513,0,0.0867015687510638,0,0,0,0,0,0,0,0,0,0,0,0.0460207558577586,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132213074055988,0,0,0,0,0.392540448651549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104456787069577,0,0,0,0,0,0,0,0,0,-0.193913414673919,0,0,0,0,0,0
X601658.CH.Equity,0.330311793691302,0,0,0,-0.206760234957992,0.625824908855144,0,0.163255726297481,0,0,0,0,0,0,0,0.06573752851227,0,0.085426912585775,0,0,0,0,0,-0.12200477129038,0,0,0,0,0,0,0.0796309041765887,0,0,0,0,0,0,0,0.232549910344767,0,0,0,0,0.0217395600006471,-0.157019769704881,0,0,0,0,0,0.0303919955590715,0
X601916.CH.Equity,0,0,0,0,0.493015821446661,0,0,0,0,0,0,0,0,0,-0.209319414334852,0,0,0,0,0,0,0,0,0,0,0,0.402188329967604,0,0,0.0649705494452244,0,0,0,0.116313433796218,0,0,0,0,0,0.099541291231953,0,0.130405983643111,0.238681821144823,0,0,-0.023511372115869,0,0,0,0,0,0
X601077.CH.Equity,0.0268230809808875,0,0,0.164915767830629,0,0,8.67361737988404e-19,0.0139473418319839,0,0,0.0964722062984753,0.161441219328871,0,0,0,0.151184127863095,0.0918767705317445,0,0,0,0,0,0,0,0,-0.0223248392639789,0,0,0,0,-0.0222424429019982,0,0,0,0,0,0.106850777231974,0.0947597971097157,0,0,0,0,0,0,0,0,0,0.00464562925741466,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139515466490042,0,0,0,0,0,0,0.261461788251799,0,0,0,0,0,0,0.0203528565420436,0,0,0.535857082254162,0.126677488476595,0,0,0,-0.0943988113728011,0.176480432939689,0,0,0,-0.0636952291418536,0,0,0,0,0,0,0,0.0420693394030861,0,0,0,0,0.0880304543700475,0,0,0.0271632144050094
X2388.HK.EQUITY,0,0.0729032403597613,0,0,0,0,0,0,0,0,0.0411906459535675,0,0,0,0,0,0,0,0,0,0,-0.0596155834065364,0,0,0.433258292157984,0,0,-0.217410663627494,-0.019250190899316,0,0.380202541174671,0.121404540128126,0,-0.106175159490658,0,0,0,0,0,0,-0.00453212747901099,0,0,0,0.0414451181490903,0,0,0,0,0.0341688787307587,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183276720514778,0,-0.00576463892196953,0,0,0,0,0,0,0,0,0,0,0.182616718211752,0.1151343129803,0,0.112346354981146,0,0,0,0,0,0,0,0,0,0.200583555645666,0,0,0,0,0,-0.00946680597565561,0,0.0246068586450293,0,0,0.118977657946932,0.543628857503117,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143709750619947,0,0,0,0,0,0.148010365288161,0,0,-0.105248250025866,0,0,0,-0.0894033834528253,0,0.0492161075162417,0,0.0579643281417095,0,0.381913236189838,0,0.433944185498143,3.46944695195361e-18,0,0,0,0,0,0,0,0.0513092417640651,0,0,0,8.67361737988404e-19,0,0,0.0378830866524392,0,0,0.031469309099865,0.00578306196081578,0
X2880.TT.EQUITY,0,0.0364006638732384,0,0,0,0,0.0508692267813192,0.0500311267089314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403252203540483,0,0.332422836585819,0,0.216552192051513,0,0,0.00169675583795912,0.406488422097161,0,0,0,0,0,0,-0.0264298061289534,0,0,-0.233384560472653,0,0,0,0.0842141318655833,0,0,0,0
X2884.TT.EQUITY,0,0.15420881503164,0,0,0.00878065661718416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136253567707813,0,0,0,-0.115005463281391,0.0182692393414865,0.478227829577625,0,0.0825153317793941,0,0,0.17308748081642,0,0,0,0,0,0,-0.00709655102272681,0,0,0,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,-0.0206911684485692
X2886.TT.EQUITY,-0.0793155827756812,0,0,0,0,-0.161159761071638,0,-0.0453456153903271,0,0,-0.0312580833577584,0,0,0,0,0,0,0.209572836310301,0,0,0,0,-0.229042944165248,0,0,0,0,0.0513801939369828,0.0872529866232903,0.477977508031946,0,0.723322192047012,-0.173273518664588,0,0,0,0,0,0,0,0,0,0,0,0,-0.201102449655979,-0.158457918923743,0,0,0,0,0.158595239011054
X2891.TT.EQUITY,0,0.0253485187486073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426806667252343,0.0259564907664133,0,0,0.0153000530600501,0,0,0,0,0.130783677612508,0.118926664301287,0,0,0,0,0.141539083490353,0,0,0,0,0,0,0,0.214093842416304,0,0,0,0,-0.136687469537775,0,0,0.199044632328203,0,0,0,0.0364530118897257,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116636057072736,0,-0.222866771931645,0,0,0,-0.311395077955379,0,0,0,0.188814767707838,0,0,0,0,0,0,0,0,0,0,0.124852348892504,0.274806541993771,0,0,0.0626732678029715,0,0.109511539468875,0,0,0,0,0,0,0,0,0,0,-0.433944487933905,0,0,0,0,0.0376628264365444,0,0.0106814805810254
X5880.TT.EQUITY,0,0,0,-0.265070054091945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134066315448157,0,0,0,0,0.0140163202199299,0,0,0.55538710054613,0.0330446317706645,0.00116313948983333,0,0,0,0,0,0,0,0.136742454222503,0,0,0.555458805006896,0,0,0,0,0,0,0.0728925153890152,0.0425701352484228,0,0.0104124482359733
X600030.CH.EQUITY,0,0,0.0346607290081571,0.0901079139928555,0,0,0,-0.234081068225014,0,0,0,0,0.0574286603511335,0,0,0.0186727293092827,0,-0.0546450044012988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086798384542018,0.35125095968529,0.352544671316649,0,0,0,0,0,0,0,0,0,0,0,-0.0212590213020292,0,0
X600837.CH.EQUITY,0,0,0,0,0.13187650118553,0.0416892683481041,0,0,0,0,0,0.0124506638728323,0,0,0,0,0,0,0,0,0.207564217509047,0,0.020788548363629,0,0,0.0689061514446181,0,-0.0218632068853961,0,0,0,0,0,0,0.375990747810654,0,0.264378761677541,0,0,0.0915858835262267,0,0,0,0,0,0,0,0,0,0,0,0.0343439852503937
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112315586571494,0.0665254700013918,0,0,0,0,0,0,0,0,0,0,0,-0.0382606043698122,0,0,0,0,0,0,0,0.0177693446456527,0.552779122047147,0,0.390389826532172,0,0,0,0,0,0,0,0,0,0,0,-0.0662768675201404,0,0
X601688.CH.EQUITY,0,-0.0813749381878333,0,0,0,0,0.0220812611102066,0,0.259717600003141,0.222147724827743,0,0,0,-0.0960114790817942,0,0.231539591510048,0,0,0,0,0,0,-0.0371783554590508,0,0,0,0.0614576515912649,-0.118641395964387,0,0,0.170335602396236,-0.210851388980199,0,0,0,0,0.599403674686072,0,0,0,0,0,0,0,0,0,0,-0.154382493096798,0,-0.0984688484020419,-0.00476297827244724,0
X2885.TT.EQUITY,0,0,0,-0.247530263913513,0,0,0,0,0.0136241579579112,0,0,0,0,0.249306067990293,0.0273498969012457,0,0,0,0,0,0,0.0822017711322767,0.0764346763490283,0,0,0,0,0,0,0,0,0.0528593980818679,0,0.0457774714243086,0,0,0,0,0,0,0,0,0,0,0,0,0.317020042941294,0.603981826909122,0,-0.0244812150571321,0,-0.0225819163637525
X601318.CH.EQUITY,0.117665759207944,6.93889390390723e-18,0,0,0.0949168934634634,0,0,0,0,0,0,0.0750002557678169,0,0,0,0,0,0,0,0,0.0332891159095849,0,0,0,0,0,0,0,0,0,0,0.184950506771208,0,0,0,0,0,0,0,0,0,0,0.348961779071056,0,0.237135900631347,0,0.0915227712653145,-0.28350787144736,0,0,0.118953036112937,-0.0310984003973798
X601319.CH.EQUITY,0,-0.058767641410107,0,0.370072610869255,0.170881538332803,0,0,0,0,0,0,0.136369188943571,0,0,0,0,0,0,0,0,0,0,0,0.123831075744013,0,0,-0.136070388272873,0,0,0,0,0,0,0,0,0,0,0,0.101810619581795,0,0,0,0.157082759833093,0.179040753289639,0,0,0,0,0,0,-0.136102379995659,-0.169532198589094
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126716652303062,0,0,0.12080635548446,0.0684505884025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26735512864284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206832637855944,0.147168302309302,0,0,0.184016486565834,0.0559456323189023,0.00299049030591537,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.301480696050101,0,0,0,0,0,0.127500505198185,0,-0.000740587324192035,-0.330912298413972,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105609349909233,0,0,0,0,-0.167511643045746,0,0,0,0,0,-0.128180068464185
X1299.HK.EQUITY,0,0,0,0.249104509033785,0,0,0.150344343757329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224949154489724,0,0,0,0,0,0,-0.0773315690797723,-0.204558468044903,0,0,0,0,0,0.38456559634485,0,0,0.239361087661037,-0.0882518712985415,0,0,0,0,0,0,0.144699173817997,-0.0123733417645002
X2881.TT.EQUITY,0,0,0,0,0,0,0.196309713698545,0,0,0,0,0,0,0,0,-0.0668655017205334,0,0,0,0,0,0,0,0,0,0,0.00117138463735351,0,0,0,-0.227640024288848,0.319437750009748,0,-0.0750761132354648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4635560231084,0,-0.006169078176591,-0.340462472810083
X2882.TT.EQUITY,0,0,0,0,0,0.0449198711019706,0,0.119651043808672,0,0,0,0,0,0,0,0.0677560081714297,-0.391265116620717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120597862407303,0,0,0,0,0,0,0,-0.0242664488502915,0.157274457828668,-0.185710450863804,0,0,0,0.311005330692606,0.435585133788168,0,0.668459120083301,0,0,0.0196801708214553,0
X2883.TT.EQUITY,0,0,0,0,0.196401997912561,0,0.0545780482761962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668087841893881,0,0,0,0,0,0.116221526159294,-0.0514579918429017,0,0,0,0,0.0155113911491485,0,0,0,0,0,0,0,0.025236370203976,0,0.805733105036399,-0.106376068500763,0.0805462783887679,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108185419009769,0,0,0,0,0,0,0.12263851384886,0,0,0,0,0,0,0,0,0.117325051914434,0,0.0138417825813583,0,0,0,0,0.122754974393331,0,0,0,0,0,0,0.0455669486748016,0,0.292830818049023,0,0.00479752281295992,0,0
X267.HK.EQUITY,0,0,0,-0.0440749442510297,0.410166569779762,0,0,0,0,0,0,0,0,0,0,-0.128945420169087,0.248109910960767,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.236030466758735,0.49648921619095,0,0,-0.0589756984769491,0.0817249837299954,0,0,0.0360317247507094,0,-0.0471987120746328,0,0,0,0,-0.0353493531059466,0,0,0,0,0,0,0,0.0973285883437998,0,0,0.0598165565188849
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835916829921739,0,0,0,0,-0.137555709873047,0,-0.0810394577003845,0,0.149113177450316,0,0,0,0,0,-0.14986601405905,0,0,0.0657954791981646,0,0,0,0,0.0436054807326768,0,0,0,0.156448045237237,0,0,0,0,0,0,0.0484287194319772,0,-0.0157732269324483,0,0,0.044222991074612
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209264425436772,0,0.0825119004137504,0,0,0,0.219988369150486,0,0,0,0.000881509507198393,0,0.0528363322817879,0,0,0,3.46944695195361e-18,0.295058119653664,-0.0928773662584353,0,0,0,0,-0.102794085051074,0,0,0,-0.107257023168328,-0.212484190583049,0,0,0.165906191107484,0,0,-0.0555088344155759,0
