,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604111257274784,0,0,0,0,0,0,0.917263933281932,0,0,0,0,0,0.140234242872435,0.0194635981824632,0.0272535524455471,0,0,0,0,0,0,0,0,0,0,0,0,0.0425273177730056,0,0.12923055329226,0,0,0,0,0,0,0.0392801054597975,0.0343944627549759,0,0,0.0226391839181928,0,0,0
X601398.CH.EQUITY,-0.175229596977808,0.0635468129878951,0,0,0,0.169443708846715,0,0,0,0,0,0,0,0.818772082046546,0,0,0,0.0688975827137583,0,0,-0.0326197268818769,0,0,0,0,0.081215509151334,0,0,0,0,-0.198771775432454,0,0,0,-0.320989870207975,0,0,0,0,0,0,0,0,0.223929708312589,0,0,0.238590606505994,0,0,0,0,0
X601577.CH.EQUITY,0.00146584915482788,0,0,0,0.478652883602257,0,0.246177748482064,0,0.0360758062356323,0,0,0,0,0.0244715693515642,0,0,0,0,0,0,0.129428456865544,0,0,0.148545600784166,0.228690138480629,0,0.136110783792802,0,0,0,0,-0.00945776746428937,-0.238951758705596,0,0,0,0,0.174217054550047,0,0,0,0,0,-0.162216715781446,0.0598860874920588,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.0785810769617701,-0.172846721839324,0,0,-0.0210489339263091,0,0,0,0,0.132263503789183,0,-0.051807293905856,0,0,0,0,0,-0.0358027169143639,0,0,0,0.0185918867985259,0,0,0.801394599723455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608200461408944,-0.013805285491238,0,0.332117342664785,-0.0925220697504688
X601838.CH.EQUITY,0,0,0,0,0.0343681870266973,-0.0826687622486565,0.197344136231783,0.532622413437424,0,0,0,0,0,0,0,0,0.0192789538488865,0,0.046709043691834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272397414345334,0,0,0,0,0,0.0894007753473987,0,0,0,-0.0404964154662473,0,-0.066466524500244,0,0,0,0.197153315441057,0,0.00566168624856874,0
X601939.CH.EQUITY,-0.0981838974344435,0,0,0,0,0,0.0750938299785928,0,0,0,0,0.866952340844391,0,0,0.0426707530512334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133731160662457,-0.00636731661643207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216976808128134,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586077960628656,0,0.400901922879565,0,0.592938416804783,0,0,0,0,0,0,0,0,0,0,-0.0165055166253335,0,0.0183907896787534,0.0479287283970608,0,0,0,0,0,0,0,-0.134004943950803,0,0,0,0,0,0,0,0,-0.0427495827216081,0,0,0,0,0,0,0.158965790180974,0
X601997.CH.EQUITY,0,-0.264041609653033,0,0,0,0,0,0.227027799984304,0,-0.363329130108956,0,0,0,0,0,0,-0.00856924818086019,0,0,0,0,0,0,0,0,0,0,0.195715070515308,0,0,0,0.337865376764665,0,0,0,0.295212194638899,0.0694639627274651,0,0,0,0,0.566106177669806,0,-0.0223738136591632,0,0,-0.339900947050728,0,0,0.0103102655741796,-0.162870421091875,0
X601998.CH.EQUITY,0,0,0.0673507276224374,0.00266560415886911,0,0.534006053927354,0,0,0,0,0.0683949702385136,0,0,0.926919048387607,0,0,0,0,0,0,0,0,-0.313844841544302,0,0,0,-0.382506851249229,0,0,0.225453914301263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472823633958408,0,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0375598831909244,0,0,0.300306099025599,0.199811219711014,0,0,0,0,0,0,0,0,0,0,0,-0.208371883054503,0,-0.0919375366172,0,0,0,0,0,0.0474544258757013,0,0.219708653088463,0,0,0,0,0.303906723598172,0,0,0,0,0.365939615467847,0,0,0,0,0,0,0,0,0,-0.279612264756197,0.103012028213548
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0253712357028332,0,0.0141055167220512,0,0,0,-0.115295193498739,0,0.886665888109629,0,0,0,0,0,0,-0.0342832728659229,0,-0.126372177668395,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206396692585339,0,-0.0378187489342572,0,0.0668399995036083,0,0,0,0,-0.0611248771120926,0.0481165524538675
X11.HK.EQUITY,-0.0145277666013245,0,0,0,0,0,0,-0.304221964397016,0,0,0,0,0,0,0,0,0,0,0,0.201433849542207,0,0,0.133578226084927,-0.1516224650396,0,0,0,0.509727285296113,-0.0951376066044521,-0.0977678839227608,0,0.197759176899586,0,0,0,0,0,0,0,0,0,0.385388261913865,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858608447568116,-0.00993671493030487,0,1.73472347597681e-18,0.031376704862199,0,0,0,0,0,-0.0320778158988115,0,0.0874027548948413,0.012085266853313,0.105283604758943,-0.0400970953159233,0.0696138161460771,0,0,0,0,0.100151895266266,0,0,0.57458899218755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333826784113655,0,0,0,0,0.200276389170425,0,0,0,0,-0.00193601377575033
X5.HK.EQUITY,0.0464199316175466,0.135310899731644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38515882393335,0.166215985010087,0,0,0,0,0,0,0.236363187951559,0,0.117485599821328,0,0,0,0,0,0,0,0,0.103067918161177,0,0,0,0,0.115973419171695,-0.034877370506247,0.0827920019137402
X2880.TT.EQUITY,0,0.0118120526008662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100112455239212,0,0,0,0.0275146924644153,0,0,0,0,0,0,0,0,0,0,0.283234561307902,0,0,0.114304033036844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105809734615076,0.040729031328582,0,0,0.00256534417579104
X2884.TT.EQUITY,0,0.202632050085469,0,0,0,0,0,0,0,0,-0.0934095792669613,0,0,0,0,0,-0.0999385902890319,-0.102541610367506,-0.0395072395452489,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710349829351409,0,0,0,0,0,0,0,0,0,0,0,0.0782392798619707,0,0.0630033280611864,0,0,0,0,0,0,-0.11223884103345
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312077975182414,0.0865017208380505,0,-0.0465613733595909,0,0,0,0,0,0.0375018258009074,0,0,0,0,0,0.575515138489706,0,0.0960042769940606,0.0811043777837918,0,0,0,0,0,0,0,0,0,-0.0661700615500037,0,-0.0213807084941488,0,0,0,-3.46944695195361e-18,0,0.0526414386359276,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0669147516472816,0,0.0330789456656491,0,0,0,0,0.184294752732481,0.223326300597772,0.0327136470664187,0,-0.0270925936692046,0,0,0,-0.0476135955037575,0,0,0.322187456304761,0,0.116147839846896,0,0,0,0,0,0.0483197201194783,0.403764878313356,0,0,0,0.00784509332079441,0,0,0.0295332987099908,0,0,0,0,-0.10956222164089
X2892.TT.EQUITY,0,0,0,-0.0211770417348424,0,0,0,0,-0.0238817462068226,0,0,0,0,0,0,0,0,-0.112352185421594,0,0,0,0,0.174059580218354,0,0,-0.0548568613748726,0,0,0,0.21294308522563,0.039210773003463,0.336495496821426,0,0.418488011383056,0,0,0,0,0,-0.061797499099074,0,0,0,0,-0.0137410463719881,0,0.039690564655462,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204282747544204,0.328605848695811,0.105320513506208,0,0.0561875914027099,0,0,0,0,0,0,0,0,0,0,0,0,0.126737329485757,0,0,0.0757473002882773,0,0,0.0665505591147973
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504377803690311,0,0,0,0,0,0,0,0,0,-0.0270500027086381,0,0,0,0,0,0,0,0,0.0773133092885666,0,0,0,0,0.125691003567184,0,0.551236074309843,0,0,0.0219088246570395,0,0.11602993661965,0,0,0,-0.00735094296445469,0,0,0.089436741768038,0,0
X600837.CH.EQUITY,0,0.0371980087296862,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531532847668085,0,0.126363162365884,0,0,-0.076126843605373,0,0,0,0,0,0.117292360614203,0,0.224791218687785,0.182113329173591,0,0,0,0.119477697895665,0.0663164170154093,0,0.0122832583284774,0,0,0,0,0,0,0.000818711008510069
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,-0.139867934207963,0,0,0,0,0,0,-0.377111559750036,0,0,0,0,0,0,0,0,0,0.457428720429089,0,0.0790343030852002,0,0,0,0,0,-0.385551477349052,0,0,0,0,0,0.0137876805237801,0.244584928345711,0,0,0,0,0,0,0,0,0,0,0.451127704042869,0,0.142539445747383,0,0.0718091683685395,0.197583600780526,0,-0.0325228653228306,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160647627803972,0,0,0.333822071074449,0,0,0,0,0,0,0.0300983177011889,0,0,0,0,0,0,0.0508055994641273,0,0,0,0,0,0,0,0,0,0.0578875525415008,0,0,0.343947136777382,0,0,0,0,0,0,0.19601046257171,0,0,0,0,0,0.107763394531309,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390999956564205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168108707659872,0,0,0,0,0,0,0,0,0,0,0.280734489589558,0,0,0,0,0.274898227216107,0.190879466392589,0,0,0,0,0,0,0,0.0171680530136337,0.117937864719204,0,-0.253155434506731,0,0,0.0145753589028148,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330405586326215,0,0,0.0189420043378525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375855780365867,0,0,0.0703465364977467,0,0,0.0868043844536527,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357301543977293,0,0,0.190418906049313,0,0,0,0,0,0.085931664230476,0,0,0,0,0,0,0,0,0,0,0,0,0.0808219826126854,0.0967750794082967,0.0420048582988279,0.0470527461184392,0,0,0,0,0,0,0,0,0.00140922931948504,0,0,0,0,0,0,0,0.476750275748054,0,0.0428181865348328,0,0.116620722536688,0
X2882.TT.EQUITY,-0.0797060575467312,0,0,0,0,-0.013058310382103,0,0,0,0,0,0,0,-0.0345426664759791,0,0,0.023623252336052,0.0965593552721779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505886444362783,0,0,-0.0842565084629393,0,0,0.0358757125137972,0.378714238502844,0,0.565015009625272,0,0,0,-0.0788024504115929
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115508305478362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21609437364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536758475514838,0,0,0.076796264102592,-0.0277451149466085,0.171054801324877
X2888.TT.EQUITY,0,-0.221091961293801,0.0331141514459507,0,0,0.301580498910711,0,0,0,0,0,0,0,-0.0165450506396675,0,0,0,0.119205136237934,0,-0.112787451439282,0,0,0,0,0,-0.0287900918040375,0,0,0.244603348883556,0,0,0,0.0304180539356163,0,0,0,0,0,0.165937870211204,0,0,0,0,0.0317182155861785,0,0.31188116653934,0,0,0,0,-0.253463656980437,-0.068784456924812
X267.HK.EQUITY,0,-0.0233289571131518,0,0,0,0,0,0,0,1.0107027813309,0,0,0,0,0,0,0,0,0,0,0.0980195745161319,0,0,0,0,0,0,0,0,-0.0468992861596923,0,0,0,0,0,0,0,0,0,0,0.0802008116460395,-3.46944695195361e-18,0,0,0.044645276087004,0,0,0,0,0,0,0
TED,0,-0.0836535745110085,0.0918972645208277,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.0532061900818351,0.146269352008831,0,-0.177609670437349,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749663,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.142556740255137,0,-0.0513788301328065,0.0975547156087819,0,0,0,0,0,-0.209062843083073,0,0.491030571822132,0,0,0,0,0,0,0,0,0.0168898646939789,0,0,0,0,0,-0.165550595907879,0,0,0,-0.294755766611415,-0.0549581196607057,0,0,0,0,0.104592870086724,0,-0.063614413732735,0
