,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.198751734968833,0.0202435847519966,0,0,0.27091133613215,0,0,0,0.0314406703857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256945304297791,0,0.136600570697108,0,0,0,0,0,0,0,0.28468855025557,0,0,0,0.0825029236636999,0,0,0,0,0,0,0,-0.0137794674395903
X002142.CH.EQUITY,0.286203145054255,0,0,0.245628397761163,0,0.231675200318773,0,0.0848349060669405,0,0,0,0,0,0,0,0,0,0.088040779394872,0,0,0,0.0379318020501433,0.0836624869764177,0,0,0,0,-0.255701704983877,0,0.171408981301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351243654247,0,0,0,0,0,0.0360639675913122,0
X600000.CH.EQUITY,0,0,0,0.158175701055499,0,0,0,0.278437024860144,0,0.0275028159490386,0.0498163263016963,0,0,0,0,0,0,0,0,0,0,0,0,0.214254517099242,0,0,0,0.0304514011697326,0,0,0,0,-0.0399528237043663,0,0,0,0,0,0,0,0,0,0,0,0.162847086438138,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.322159205379254,0.00769492110195562,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294642044542313,0.114481213062078,0,0,0,0,0,0,0,0,0,0,0,0,0.158696699230471,0.238344509476412,0,0,0,0,0,0,0,0,0,0.051475760854289,0
X600016.CH.EQUITY,-0.107942888751818,0,0,0,0,0,0.152233911150058,0,-0.187519992067095,0.072141821415978,0,0,0.0777262854810631,0,0.105367763430579,0,0,0.29025603041721,0,0,0,0,0,0,0,0,0,0,0,0,-0.383766243971666,0,0,0,0,0,0,0.371344552778768,0,0,0,0,0.00502104028270564,0,-0.033257640385492,0,0,0,0,0,0,-0.240096454128224
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0,0
X600919.CH.EQUITY,0,0,0.0786688257861023,0,0,0.145063036577458,0,0.0939281042283535,0,0,0.00606131263140645,0,0,0,0,0.326690420318243,0,0.118795579148528,0.00113747061326147,0,0,0,0,0,0,0,0,0,0,0,-0.10182902090044,0,-0.0488073266223226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138871273101725,-0.0249451277023388,0,0,0,0,0
X600926.CH.EQUITY,0.31102011414958,0.345967019810213,0,0,0,0,0,0,0,0.0324967012113946,0,0,0,0,0,0,0,0.160936154210001,0,0,0.0440829837181134,0,0,0,0,0,0,0,0,-0.0691294031536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227097759226379,0,0,0,0,0,0.0514304970721463
X601009.CH.EQUITY,0,0,0.0784255621986472,0.147114495681842,-0.24218198452641,0,0,0.166530157506564,0,0,0,0,0,0,0,0.096860528815378,0,0,0,0,0,0,0,0,0,0,-0.300291233452528,0,0,0.121031037254356,0,0.150046850480659,0,0,-0.0633637679122446,0,0,0,0,0,0,0,0,0,0,0,0.366543280635265,0,0,0,-0.3388874227371,-0.651268758171802
X601166.CH.EQUITY,0.468755817134448,0,0,0,0,0,0,0.183522500729214,0,0,0,0,0,0,0.161775135236034,0,0,0,0,0.0660800855341602,0,-0.0480682256466063,0,0,0,0,-0.151903757195492,0,0,0,0,0,0,0,0.0375911027489463,0,0,0,0,0,0,0,0,0,0,0,0.116465370457147,0,0,0.37340161424175,0.0580745310334468,0
X601169.CH.EQUITY,0.0627305083835314,0,0,0,0,0,0,0,0,0,0,0,0.152967117254445,-0.0213107752451382,-0.0582955941513113,0,0,0,0,0.669959955357222,0,-0.0231299423245432,0,0,0,0,0,0,0,-0.0273500790682121,0,-0.0745206315372322,0,0,0,0,0.247595881439845,0,0,0,0,0,0,0,-0.00767632215974035,0,0,0,0,0,0.0635346071205375,0
X601229.CH.EQUITY,0,0,0,-0.08176471750569,0,0,0,0,0.00686913925992067,0,0,0,0,0,-0.174435499585985,0,0,0,0.973513323509945,-0.0776510986299311,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.022985950279538,0,-0.00866686962723012,0,-0.0486788782964499,0,0,0.0489174042862065,0,0,0,0,0,0,0.244890485824054,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321725330331553,0,-1.35525271560688e-20,0,0.0159213052315585,0.0175093129154632,0,0,0,0,0.106774472051275,0,0,0,0,0,0,0,0,0.589833536146513,0,0,0,0,0,0,0,0,0,0,0.177059713665628,0,0,0,0,0,0.172547575604559,0,0,0,0,0,0,0,0,0,-0.0957885970024678,0,0,0,0.00770669816989736,0
X601328.CH.EQUITY,0,0.0763304432192545,0,0,-0.0490403180601163,0,0,0,0,0,0,0,0,0,0.887014529045248,0,0,-0.154438492873785,0,0,0,0,0.0824674992923564,0,0,0,0,0,0.0483658933745879,0,0.0242216166798605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944640131324521,0,-0.134563574648214,0.103903590565581
X601398.CH.EQUITY,0,-0.0552625563308839,0.135987334882088,0,0,0,-0.0170115744041164,0,0,0,0,0,0.0523157795533637,0.736644158994098,0,0,0,-0.0497863404909489,0,0,0,0,0.251343970486323,0,0,0,0,-0.123551948033278,0,0,0,0,0,0,0,0,0,0,0,0,0.0253184190437385,0,0,0,-0.0586379420964024,0,0,0,0,-0.00847734218461525,-0.0908297729933705,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.355970506140069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542426319868845,0,0.890441622107294,0,0,0,0,0,0,0,0,0,0,0,0.111649188933828,0,0,0,0,0,0,0.233902989705322,-0.186497893551812,0,0,0,0,-0.0259707585407243,0.12111631717679
X601818.CH.EQUITY,0.0783684817812789,0.0257077530731212,0,0,0,0,0,0.0535263292104981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272932372556705,0.85266454772903,-0.0530880085038681,0,0,0,0,0,0,0.046062663901237,0,0,0,0,0,0.0185433785122101,0,0,0,0,0,0,0,0,0,0,0.0427817834329251,0,-0.0575898869272012
X601838.CH.EQUITY,0,0.113430263667048,0,0.106294823582508,0.0245903660751847,0,0.225791111012663,0.402601256783176,0,0,0,0,0,0,0,0,0,0,0.019188978405195,0,0,0,0,0,0,0,0.0794116105450779,0,0,0,0,-0.305755244234623,0,0,0,0,0,0,0.276258370290019,0,0,-0.0324072924773879,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.885033092133425,0.0237427939442075,0,0.113079783130123,0.0766311157195024,0,0,0,0,-0.0468111859028033,0,0,0,0,0,0,0,0,0,0,0,-0.0127315604414983,0.0211795500621927,0,0,0,0,0,0,0,0,0,0,0,-0.00151808709216501,0,0,0,0,0,0.0565869863519975
X601988.CH.EQUITY,0,0.0269882875175746,0,0,0,0,0,0,0.000346938372573453,0,0.823509637492229,0,0.150928896331132,0,0,0,0,0,0,0,0,0.0329019815827602,0,0,0,0,0,-0.0305032552457584,0,0,0,0.0213167276984069,0,0,0,0,0,0,0,0,-0.0232500835265737,0,-0.0722699856968716,0,0,0,0,0,0,-0.0213873359004932,0,-0.0396104575283233
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413709170197004,0,0,0,0,0,0,0,0.00133072449939602,0,0,0,0,0,0,0,0,0,0.276369264464419,0,0,0,0,0,0.088861618862399,0,0,0.0945557505668528,0.26605391504106,0,0,-0.115086477481407,0,0,0,0,0,0,0,0,0,0,0.0342210857534777,-0.068926736395431,0
X601998.CH.EQUITY,0,0.0581698731162746,0,0,0,0.0447524637442405,0,0,0.0308013870737258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370518391564249,0,0,0,0,0,0,0,0,0,0,0,0,0.463499171972019,0,0,0.0142486340412227,0,0,0,0,0,0,-0.144548723841042,0,0,0,0,-0.0645395134837276,0
X601658.CH.Equity,0.404295450606137,0,0,0,0,0.165696939969968,0,0.0865258860983467,0,0,0,0,0,0.287028212960859,0.0751096308246952,0,0,0.179090293137175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561674378300423,0,0,0,0,0,0,0.00579521221381205,0,0,0,0,-0.0015807029503388,0,0,0,0,0,0.0706556802603462,-0.123243811312108
X601916.CH.Equity,0,0,0,0.0808523243929527,0.0099512677820446,0,0,0,0.116860226981407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291431867170935,0,0,0,0,0,0,0.13292793325882,0,0,0,0,0,0.376936079192618,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0676787697546529,0,0
X601077.CH.Equity,0,-0.0657819021086318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683544300332967,0,0.97111167167768,0,0,0,0,0,0,-0.045347175484198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016428874480737,0,0,0,0,0.0164658161726814
