,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0.069356732707908,0,0.0379903912788649,0,0,0,0,0,-0.0678812705463211,0,0,0.14548313909237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449629905061949,0,0,0.0655030862904547,0,0,0,0.17712534880238,0,0.251495379494278,0,0.118955267471233,0,0.180659380717279,0,0,0,0,0,0,-0.0364251524016147,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,1.0842021724855e-19,0,0,0,0,0,-0.203725910342984,0,0.0529323717618444,0,0,0,-0.0755157621544532,0,0,0,0,0,0.0606967047521431,0,0,0.155531641767787,0,0,0.138403726830119,0.105911634165196,0.0614979249824362,0,0,0.0429756600582103,0,0,0,0,0,0,0,0,0,0.205465768465797,-0.174679959832357,0,0.0391695199531688,0,0,0,0,0,0,0.0714350566764473,-0.042203692061828,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204269974824901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168352341236363,0,0,0,0.0831424006490392,0,0,0.180252617065518,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326575939678152,0.21841090977295,0,-0.0144678863822913,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651222416427912,0,0,-0.0230811652962839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553812046840319,0,0,0,0.103413138730465,0.0996618381209588,0.0423715147751964,3.46944695195361e-18,0.045810114460367,0,0,0,0,0,0,0,0,0.0393024673972359,0,0,0,0.416955168298555,0,0,0.220476276465959,0.0666518625308233,0,0
X2883.TT.EQUITY,0,0,-0.0421807687782092,-0.0729085300170117,0,0,0,0,0,0,0,0,0,-0.0215602388008943,0,0.0889996546436857,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436167549317539,0,0,0,0.167654989426866,0,0,0,0,0,0.159063179039691,0,0,0,0,0,-0.0885991935639885,0.0546160070214785,0.404538792713169,0,0.105718657530469,-0.000884037522384773,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605072703711768,0.109427503702001,0,0.0343634736156479,0,0,0,0,0,0,0,0,0,-0.0258838221120867,0.0343960204025902,0,0,0.17472689613604,0.0491704547961077,0,0.0790490829773999,0,0,0,0,0,0,0,0,-0.0218352917087815,0,0,0,0,0,0,0.313298174372405,0.239167457417146,0,0.0274626142384915,0.018839746974063,0
X267.HK.EQUITY,0.00743895875677198,0,0,0.0144319202405287,0,0,0,0,0,0,0,0.0380874674840645,0,0.0607187689785947,0,0,0,0,0.0722926187980829,0,0,0,-0.212870628074753,0,0,0.334430878063908,0,0,0,0.146820526599018,0,-0.101571176652022,0,0.103382224324548,0.0294294051912805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406336982528607,0,0,0.0585548024044709
TED,-0.0572572826655935,0,0,0,0.134039791583898,0,0.37664873367781,0,-0.158091253757284,0,0,0,0,0,0,0,0,-0.0322967670423005,0,0,0,0,-0.102214609324784,0.0584912027408039,0,0,0.166141672184269,0,-0.243706856021112,0,0,0,0,0,0,0,0,0,0,-0.174487483083812,0,0,-0.216075872642722,0,0,0,0,-0.288633471054029,0,0.274606391497703,0,-0.135697119082066
RealEstateDiff,0,0,0,0,0,0.264931212288596,0,0.070336642938756,0,0,0,0,-0.0797777522410527,0.109757412159726,0,-0.354407247268078,0,0,0.0674723497599301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807041102066442,0,0,0,0,0.0679927408049191,-0.115160760395768,0,0,0,0.10741604115048,-0.128336435059453,0
