,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0843984396720412,0,0.298744791046515,0,0,0,0.0733109906581682,0,0,0,0,0.00361713440412372,0,0.0122951204885194,0,0,0,0,0,0,0,0.197092008923682,0,0.123533337884247,0.180683785690808,0.0098618136099039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957405451472035,0,0
X601229.CH.EQUITY,0,0,0.069624600432143,0.330127226179894,0,0,0,0,0.180938863579406,0.111007221882171,0,0,0,0.0849170692570943,0,0,0,0,0,0,0.188761803809061,0,0,0,0,0,0,0,0.0559279113939958,0,0,0,0,0,0,0,0,0,-0.0479532563787897,0,0,0,0,0,0,0,0,0,0,0,0,-0.008860821441781
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0899172910503957,0,0,0.105465456542467,0.540266436541892,0,0,0,0.102855793420339,0.14501428334355,0,0,0,0,0,0,-0.023215284224479,0,-0.112106670619372,0,0,0,0,0,-0.0262577798257186,0.194094190647319,0,0,0,0,0,0,0,-0.244962408370103,0,0.143680154871948,6.93889390390723e-18,-0.122590737280637,0.102513529628843,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479912082705991,0,0,0.18410296617525,0,0.105918367795786,0,0,0,0,0,0,0,0.413007654586685,0,0.0368203123466686,0,0,0,0,0,0,-0.0546375096433911,0,0,0,0,0,0,0,0,0.0765090240689966,0,0,0,0,0,0.0240041408095167,0,0,0,0,0,0,0,0.0918322105910363
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894266564675143,0,0,0,0,0,0,0,0,0,0.344562364934036,0.0296229313837608,3.46944695195361e-18,0.0757612106148665,8.67361737988404e-19,0.0330249226386798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610367306119586,0,0.00926107067050175,0.0829027548465473,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210853425227377,0,0,0,0,0,0,0,0,0,0.300001199269089,0.129367486842916,0.0389475393686823,0.152267081933488,0.0691070316874433,0,0,0,0.0387081459333517,0,0,0.0726828294721641,0,0,0,0,-0.020120590138741,0,0,0,0,0,0,0,0,0,0,0,0,0.0348564414791245,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052895168646471,0,0,0,0,0.17227719006864,0,0.0706029582327347,0,0.103715989017081,0.049020575103664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534484944652017,0,0,0,0,0,0,0,0.0887003907444493
X601939.CH.EQUITY,0,0.0654434306304198,0,-0.0523008738468617,0,0,0,0,0,0,0.123464528701264,0,0.320010318441334,0,0.0986884405183767,0,0,0.0969152974795208,0,0,0,0,0,0,0,0,0,0.0241183867177759,0,0,0,0,0,0,0.0557297101043065,0,-0.0214557483861425,0,0,0,0,0,0,0,0.190307768164508,0,0,0,0,0,-0.0673972088927161,0
X601988.CH.EQUITY,0,0,0.210964840307769,0,0,0,0,-0.109723973574012,-0.183210122599768,0,0,0,0.600390791590377,0,0.101529807078118,0,0,0.00754921910170502,0,0,0,0,0,0,0.261988304084627,0,0,0,0,-0.0907684493856342,0.0660929418704836,0,0,0,0,0,0,0,0,0,0,0,-0.0545576696735332,0,0,0,-0.0653132149301904,0,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252631580289535,0.012518277410466,0,0,0,0,0,0.115410417072256,0,0,0.160419806054667,0,0,0.109161349972136,0,0,0.136147125077892,0.0954725168313142,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0217319932871868,0,0.0296182631969213,0,0,0,0,0,0,0,-0.0686844785942201
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0,0
X601916.CH.Equity,0,0,0,0.171551113853791,0.120002692867458,0,0.0981899618094763,0.0360616624426399,0,0,0.0122118638862989,0,0,0,0,0.0937098732647927,0,-8.67361737988404e-19,0,0,0,0,0.22663646148484,0,0,0,0,0.0276027981464509,0,-0.13025841792974,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175483087015652,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227079874374946,0,0,0.0345831898884902,0,-0.110590229458417,0.231124816809161,0,0,0,0,0,0.141893341303212,0.159614374838867,-0.056950415661917,6.93889390390723e-18,0,0.0788611518178882,0,0.121350400252547,0,-0.0994428026806986,0,0.152478386586894,-0.129304097417145,0,0,0,0,0,0,0.0730764468183573,0,0,0.309775205836594,0,0,0,0,0,0,0,0,-0.206360206500691,0,0,0.238203069275093,0
X11.HK.EQUITY,0,0,0,0,0,0.279509130315539,-0.187697983739983,0,0,0,0,0,0,0,0,0,0,0,0,0.15978615680058,-0.120586774824872,0,0,-0.0358180193418057,0.170033365076736,0,-0.0684353527451181,0.0666715715038932,0,0,0,0,0,0.0206202471596454,0.0795684097842235,0,0,0,0,0,0,0,0.285070974642991,0,0.080059480024769,0,-0.154601401676508,0,0,0.150985920140447,0,0.163610435637981
X2388.HK.EQUITY,0,0,0,-0.0778396385242789,0.46350356131896,0,0,0,0,-0.0569808311088876,0,0,0,0,-0.00521000219810381,0,-0.215392415149795,0,0,-0.0205231258408092,0,0,0,0.267732220909161,0,0,0,0.428419789560408,0,0,0,0.117895032198929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175603716840249,-0.0578476311468451,0,0,0,0,0,0,0,0,0,-0.186966459748973,0,0,0,0,0,0.0683510761316177,0.234300587498685,0.0293618676585176,0,0.150185492843101,0.263922549427855,0,0,0,0,0,-0.0747172830737553,-0.0428820742699373,0.0303380573839575,0,0,0,0,0,0,0,0,0.0746484256793122,0.0474208983205005,0.045745517759126,0,0,0,0.25004879081756,-0.0309196417349272,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117865349797554,0,0,0.183733117411763,0,0,0,0,0,0,0,0,0,-0.019260698945226,0,0,0,0,0,0,0,0.0837154079213574,0,0.0723951324579761,0,0,0,0,0,0.0969507739136384,0,0,0,0,0,-0.153145404290216,0,0,0,0,0.403478432116351,0,0,0.133256480073612
X2884.TT.EQUITY,-0.062735808509635,0,0,0,0,0,0,0,0,0,0,0.117619085001415,0,0,0,0,0,0,-0.0921919206197892,0,0,0,0,0,0,0.0183688525011714,0.144713337736441,0,0,0,0,0.157230505292413,0,0.0207205109340516,0,0,0,0,0.218850627215906,-8.67361737988404e-19,0,0,0,0,0,0.207439008405142,0,0,0,0.100172631917156,0.134177762583537,0
X2886.TT.EQUITY,0,-0.127500614172673,0,0,0,0,0,0,0,0,-0.0222745003747474,0,0,0,0,0,-0.0306905045855955,0,0,0,0,0,0.200420356529358,0,0,0.102173840394764,0,0,0,0,0,0,0,0.505243199067881,0,6.93889390390723e-18,0,0,0,0,0,0,0.0381521033743595,0,0,0.0674788855861164,0.157548105284068,0,0,0,-0.0225085685649467,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511676499896167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563383263346171,0,0,0.321086554020607,0.386961361453329,0,-0.162836535476354,-0.0650293261135053,0,0,0,0,0.0487393985520733,0,0,0.0772947622645326,0,0.142425227408293,0,0,0.098362774111308,-0.0895303784751823,-0.0820701339889678
X2892.TT.EQUITY,0.0274551586974144,0.0262299969926895,0.00820426548242122,0,0.191687700296079,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0387468722626055,0,0,0,0,0,0,0,0,0.262174008781491,0.21759571388095,0,0.189779644301993,0,0,0,0,0,0,0,0,0,0,0,0,0.185370099535117,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336040890276143,0,0,0,0.0623663631821715,0,0,0,0,0,0,0,0.00621158107883648,0,0,0,0,0,0,0.155704850039406,0,-0.0852694707882374,0.0160688867490402,0,0.24969850468985,0.305665122810084,0,0,0.0955045207577096,0,0,0,0.230497739879931,0,0,0,0.213334417314902,0.0213986719954393,0,0,0,0,0,0.0633364791217083,0.0371984787758279,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168562098554741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196066884252595,-0.0168930062049245,-0.0201170674152917,0,0,0,0,0,0,0,0.140727799247449,0,0.167843111180684,0,0,-2.16840434497101e-19,0,0,0,0.0626903424458202,0,-0.00489074590667463,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0566142764339046,0,0,0,0.0456772342815243,0,0,-0.0853621226499629,0,0.141688597110326,0,0,0,-0.309116368650481,0,0,0,0,0,0,0,0,0,0,0.151938811324413,0,0,0,0,0,0.271812219413138,0,0.500024149018132,0,0.231343746704012,0.0788538059713384,0,0.018145649372714,0,0,0,0,0,0,0,0,0,0.049105173561087
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855420822388452,0,0.192458426596192,0,0,-0.0286322984117373,0,0,0,0,0,0.00416641645575752,0,0.0442511064939542,0,0,-8.67361737988404e-19,0,0.038666613636269,0,0,0,0.0500262370178493,0.167290907492651,0,0,0,0.117429685955561,0,0,0.0973111393742787,0,0,0,0,0,0,0,0,0.215805014984775,0,0.206841785354004,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.2682844962287,0.211421443888401,0.187870351984342,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.221277374358973,0,0.0605681198893947,0,0,0,-0.13898088316527,0,0,-0.0291849004737056,0,0.111838287306886,0,0.109541033657312,0,0.0455848189854467,0,0.038251641749115,0,0.266617902221272,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449219232331,0,0,0,0,0,0,0,0,0,0,0,0,-0.268246330463383,0,0,0.474007472236969,-0.57607000890231,0,0,0.0982795209854648,0,0,0,0,0.125205242442669,0,0,0,0,0,0,0.00322586099281665,0,0,0,0.077853883968669,0,0,0.0251373377917747,0,0,0,0.101925979237036,0,0,0,0.0674192387574305,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350834172132633,0,0,0,0,0,0,0,0,0,0,-0.0144462187361625,0,0,0,0,0,0,0,0,0,0.121584982447465,0,0,0.0495936171118434,0,0,0.228063983229132,0,0,0,0,0,0,0,0.0309944248631188,0,0,0.0129908658458989,0,0.130852421866649,0,0.28409327578609,0,0,0
X2882.TT.EQUITY,0,0,0,-0.023850980070204,0,0.0691705403658518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170260420744786,0,0,0,0.225793027909352,0.019233727755292,0,-0.0727028824723838,0,0,0,0,0,0,0,0,0,0,0.400678641428082,0,0.102522106546562,0.0794409741813616,0.0327780749812561,0,-0.0264925461830521
X2883.TT.EQUITY,-0.0670170415669464,0,-0.0206398192731928,-0.0312038966311611,0,0,0,0,0.0934944635921471,0,0,-0.0171143518273529,0,0,0,0.112380366471197,0,0,0,0,0.0979309158547065,0,0,-0.0822183781970814,0,0,0,0,0,0.1269414921646,0,0.0671787047083576,0,0,-0.0515792488987795,0,0,0.085196581674488,0.0657039150007049,0,0,-0.0637644328695711,0,0,0,0,0.00486003875721328,0,0.252099620142376,-0.117960567583962,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382593688719242,0,0,0,0,0,0,0,0,0,0,0,-0.0287056563823039,0,0,0,0.229255416647257,0,0.0646213029508264,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129925753920373,0,0.0766869209435504,0.240061867716106,0.0239508329711702,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150371603482954,0,0,0,0,0,0,0,0,0.0250979417216454,0.0710557298413141,0.37307561516455,0.0170140250427303,0.166376046860437,0,0,0,0,0,0.0285325408392582,0.122880371828275,0,0,0,0,0,0,0,0.275950710522543,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
