,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0213180359029531,0,0,0,0,0,0,0,0,0,0,0,0,0.0250059419904032,0,0,0,0.335222641089937,0,0,0,0.303495005995811,0,0.0729421143353557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357886550044616,0,-0.142081950931415,0,0,-0.0651728858636874,0,0,-0.0231413741174824
X601658.CH.Equity,0,0,0,0,0,0.809357057758725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143727871669565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222453634475737,0,0,0,0,0,0.145403666653667,-0.0356079733640455
X601916.CH.Equity,0,0.0223501508660507,0,0,0.184626451459199,0,0,0,0,0,0,0,0,0,0,0.0746037429812666,0,0.0540527681824808,0,-0.300212982542634,0.493960826922124,0.042767691870437,0,-0.051800465988981,0.0527785025929553,0,0,0,0,0,0,0,0,0.172563377952032,0,0,0,0,0,0,0,0.155034303081434,0.109487702147571,0,0,-0.294386481846049,0,0,0,0,-0.0835548709104194,-0.11541136187997
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625633603022113,0,0.083427508031039,0.159175886563182,0,0.0319375972083224,0,0.178751319576511,0,0,0,0,0,0,0,0,0,-0.0639459467248721,0,0.0531829131205628,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337674031576777,0,-0.014048270679495,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0139542236322644,0,0.0355649353393889,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265912462632393,0,0,0,0,-0.13814983727965,0.176365070828813,0,0,0,0,0,0.00891466350285959,0,0,0,0,0.657790561789488,0.198827275105412,0,0,0,0,0,-0.00840807484504525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156479588790304,0,0.197821984222842,0,0
X2388.HK.EQUITY,0,0,0,0.0475428203551378,0,0,0,0,0,0,0,0,0.153391027109585,0,1.73472347597681e-18,0,0.0856905492052382,-0.0396450915471498,0,0.0261668505096116,0,0,0,0,0,0,0.372842418540341,4.33680868994202e-19,0,0,0,0,-0.000804943727566385,0,0,0,0,-0.0542766177935272,0,0,0,0,0,0,0,0,0,0,0,0,0.226553680676923,-0.483345218202769
X5.HK.EQUITY,0,0,0,0,0,0,-0.342449797772661,0,0,0,-0.0286497954640291,0,-0.0339325894878542,0,0,0,0,0,0,0.153117190191839,0,0.0579440080412967,0,0,0.215269215234786,0,0,0.115058500649641,0,0,0,0,0,-0.164712181180456,0,0,0,0,0.117073823309831,0,0,0.605040686636143,0.10231891507427,-0.487561283221377,0,0.102906300699829,0,0,0.165403305083912,0.3945730792266,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471029614635914,0,0,0,0,0,0,0,0,0,0,-0.0263895859709149,0,0,0,0,0,0,0.156297039881063,0,0.144780465711174,0,0.0976469076806318,0,0.529377936628,0,0,-8.67361737988404e-19,0,0,0,0,0.0749339228482381,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880293856243106,0,0.00641271047188155,0,0,0,0,0,0,0,0,0,0,0.00199052377538454,0,-0.0184551970425768,-0.0370902282832263,0,0,0,0,0.258645339345823,0,0.176158204152567,0,0,0.143446563137803,0.337345260576436,0,0,0,0,0,0,0,-0.0215017929658061,0,0,0,0,0.0576462201101201,0.0898650283709556,0,0,-0.0448251243776606,0
X2884.TT.EQUITY,0,0.212284596920857,0,0,0,0,0,0,0,0,0,0,0,-0.0944957806839939,0,0,0,0,0,0,0,0,0,0.0587024472691445,0,0,-0.10602157481347,0.100008153966749,0.1486382977519,0,0,0.082474852352991,0.130677972425399,0,0,0,0,0,0.269758014859868,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0431429846722952,0.144952321543199,-0.0681986005216683,-0.0394909834491628,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19458582463465,0,0,0,0,0,0,0,0,0,0,0,0,-0.274030420544207,0,0.309500560228776,0,0.121300323495161,0,0.409899801881436,0,0.0203329919926224,0,0.283080166824993,0,-0.0632597519070251,0,-0.00818310004134593,0,0,0,0,-0.151785656481955,0,0,0.30965441800471,-0.181805793428389,0,0,0,0.126627777777637,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197535870220684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10812906486824,0.138421741526121,0,0,0,0.0359167513116321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791862920999471,0.145517931407006,0,0,0.143198907694883,0,0,-0.136561549225532
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964786098898834,0,0,0,0,0.093234553701401,0,0,0,0,0,0,0,0,0.0429022919538072,0,0,0,0,0.0463920637615747,0.268388357096792,0.19626900930347,0,0,0,0.122307404286851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367047759972968,0.189077232338933,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719756489453459,0,0,0,0,0.0339804358176928,0,0.0802680414848304,0,0,0,0,0,0,0,0,-0.0453787907214424,0,-0.0152441523261083,0,0.68141174349775,0,0,0,0.153868920551277,0,0,0,0,0,0,0,-0.0551460990080568,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241948996374528,0,0,0,0,0,0.137020153000794,0,0.0338263359813343,0,-0.0240043448716585,0,0,0,0.0944671224036446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377921670078391,0.0528581991566733,0.135127568158307,0,0,0,0.35007611880255,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109716596829917,0,0.0109954142902796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950226235531874,0,0,0,0,0,0,0,0,0.0523294033264297,0,0.0211244642718288,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0273930840334546,0,0,0,0,0,0,0,0,-0.0358958919066149,0,0,0,0.162944892667732,0,0,0,0.0551475640738765,-0.0165911048483148,0,0,0,0,0,0,0,-0.151319257218981,0,0.00625187653717316,0.353824003520657,0,0.334602082862097,0,0,0,0.221112354392617,-0.0229533717239068,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0402975943877866,0,0.0786220178867406,-0.0175690425231656,0,0,0.228252370589272,0,0,0,0,0,0,0,0,-0.00785618694820624,0,-0.02502109766193,0,0,0,0,0,0,0,0.413919814702059,0,0.316098849285518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825308651944834,0,-0.237227250203006,0,0,0,0,0,0,0,0.0212924853692696,0,0.0221110307906964,0.333560449505841,0,0,0,0.24933993152756,0,0,0,0,0,0,0,0,0,0,0,0.279530174663267,0.132013151170794,0,0,0,0,-0.0430488302726073
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.25253549521474,0.0177390246559527,0,0.183120800245047,0,0,0,0.291128881756232,0,0,0,0,0,0,0,0,0.121584153108743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131976319185252,0,0,0,0,0,0,0,0.0835162953651636,-0.106764555591161
X601336.CH.EQUITY,0,0.107482513430395,0,0.525490558864742,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0710735658201415,0,0,0.0318918232092258,0,0.164267082721797,0,0,-0.00586954598056575,-0.0090986129258667,0,-0.0127796701514657,0,0,0,0.198585698465582,0,5.42101086242752e-20,0,0,0,0,0,0,0.0323483634725262,0,0,0,0,0,-0.0554590238276967,0,0.061097143954489
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114923246164601,0,0,0,0.149231659778492,0,0,0,0,0,0,-0.273471191502196,0.0168746051730088,0,0,0,0,0,0,0,0.121923689801609,0.0282362007774153,0,0,0,0,0,0,0,-0.0772183208277533,0,0,0.354674126517225,0,0,0,0.10747713929498,0,0.182212176719745,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831354142857283,0,0,0,-0.127727306883698,0,0,-0.109293435760393,0,0,0,2.16840434497101e-19,0,0,0,0.0834862316052826,0,0,0,0.0426666981410853,0.348256012502702,0,0,0,0,0,0,0.161931693001515,0,0,0,0,0,0,0,0.195237685792312,0.129912212704167,0,0,0.0534836963617675,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284674370964242,0.0259074876561886,-0.0202331264807497,-0.0687911176821403,0,0,0,0,0,0,0,0.0596458228394567,0,0,0,0,0,0,0,0,0,0,0,-0.215455192467811,-0.213525719679846,0.416008711128054,-0.179733995588121,0,0,0,0,0.388650061098336,0,0.657098055757638,0,0,0,-0.151907820778395
X2883.TT.EQUITY,0,0,0,0,0.110515781125912,0,0,0,0,0,0,0,0,0.0107909524789155,0,0,0,0,-0.0424443964229617,0,-0.0258247361404694,0,0,0.162386537829958,0,0,-0.0887482197117391,0,0,0.0731229443245168,0,-0.0600112556824454,0.206492517055523,0,0,0,0,0,0,0,-0.0581353897450387,0,0,0,0,0,0.309588032003404,0,0.563977853082513,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119036201857602,0,0,0,0,0,0,0,0,0.150949601548179,0,0.108017614437164,0,0.157614145379931,0,0,0,0,0.0944987208259676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331637099349027,0,0.099969233422008,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349915016116069,0,0.0980242294983861,0,-0.0363495471541702,8.67361737988404e-19,0,0,0.146771856597001,0,0,0,0,0.0489805099097712,0,0.451365417907481,0,0,0,0.0547720410189449,0,0,0,0,0,0,0,0,0,0,0,-0.00407513799056495,0,0,0,0,0,0,0,0,0.133287062178265
TED,0,0,0,0,0,0,0,0.100054361593388,-0.0601627408733647,0,0,0,0,0,-0.568859217145701,0.283970095709795,0,0,0.347444068386674,0,0.753880639711352,0,0,0,0,0.217355205840897,0,0,0,0,0,0,0,0.13727426606712,0,0,0,-0.709931105327461,0,-0.475047348367509,0.119172393142168,0,0,0.358097425138309,0,0,0,0,0.0203921248969924,0,0,0
RealEstateDiff,0,0,0.0333574699764508,0,0.0671479681376927,0,0,0,-0.0806015073851565,0,0,0,0,-0.231731630163731,0.217304434742454,-0.0331814189678574,0.101491645529192,0,0,0,0,0,0,0,0.219174623176349,0,0,0,0,0,0,0,0,0.226888761644762,0,0,0,0,0,0,-0.250105422665897,0.054444210265626,0,0,0,0,0,0,0,0,0,0
