,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126682594484453,0.127856501860702,0,0,-0.0110367444766949,0,0.103277637845947,0.0610377387427692,0,0,0,0,0,0,-0.0379778573536904,0.145553531441547,0.179757265528769,0,0,0,-0.027897973322496,0,0,0,0,0,0,0,0,0,0,0.157168285675153,0,0
X601328.CH.EQUITY,0,0,0,0,0.160844776338884,0,0,0,0,0.207575555833958,0,0,0.0618606348347905,0,0,0.121290479816777,0,0,0,0.0584331908516762,0,0,0,0,0,0,-0.0725299023128601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867552522583732,0,0,0,0,0,-0.0723565198575703,0
X601398.CH.EQUITY,-0.110960227499837,0,0,0,0,0,0,0,0,0,0,1.01016889962408,0,0,0,0.0938026803103546,0,0,0,0,0.000112071201347814,0,0,0,0,-0.0192896732812617,-0.016290321656838,0,0,0.01883274023394,0,0,0,-0.0253219423110521,0,0,0,0,0,-0.075099629683339,0,0,0,0,0,0,-0.0931455028535193,0,0,0,-0.0863643790596386,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555563919715,0.401571452141519,0.12679720229773,0,0,0,0,0.0632795857958753,0,0,0,0,0.0232227419432678,0,0,0,0,0,0,0,0,-0.222347593674443,0,0,0.0817507530118127,0,0.071962274326037,0,-0.180208715879334,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.312042505365655,0,0
X601818.CH.EQUITY,0,0,1.04809253612018,0.00260910971992154,0,0,0,0,0,0,0,0,0,0,0,-0.0839398430813106,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.13514784768367,0,0,0,0,0,-0.157464228665548,0,0.0951534873978958,0,0.00529227734436042,0,0,0,0,-0.0502471571047314,0,0,0,0,0,0.0137661042635203,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851724592598137,0,0,0,0,0,0,0,0,0.140447293397865,0,0,0.0354313319837148,0.0182274861180958,0.0660547624589832,0,0.072360429281813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189951993202915,0,0,0,-0.172799936229246,-0.129968452534554,0.37930813248144,0,0,0,-0.150696927958555,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189839469511547,0.137917782378674,0,0,0,0,0,0,0.328619256934959,0,0,0,0,0,0,0,-1.73472347597681e-18,0.081638961460742,0.0490060289508712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868268815373711
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188432312042999,0,0.22794344132763,0,0,0,0,0.0467604323291478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290698404898461,0,0,0.0174619171484158,-0.0374732818146065,0,0,0,0.2754998168401,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974210463387,0,0,0.0598184605619101,0,0,0,0,0,0,0.0150113814649388,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328730874003244,0,0,0,0,-0.281571282171269,0,0,0,0,0.106181629332451,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191225954368136,0,0,0,0,0,0,0,0,0,0,0,0,0.0303197593175157,0,0.253819689192376,0,0,0,0,0,0.0876748129762438,0,0,0,0,0,0,0,0.0299537224934503,-0.0601875301014959,0,0,0,1.10792299698506,-0.309424145579071,0,0,0,0,0,0,0.153419474243607,0.0950174164428593,-0.201539490917047,0
X601077.CH.Equity,0,0,0,0,0.00240940102523519,0.25980777242144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769673885089475,0.0581059717375644,0,0,0,0,0,0,0.133889942092329,0,0,0,0,0,0,0.0127994403305508,0,0,0,-0.00468104281261735,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107809043748839,0,-0.103531260949343,0,0,0.096027197460861,-0.175837352819384,0,0,-0.0181746866485733,0,0.194252735745095,-0.00478456833476853,0,0,0,0,0,-0.177630960502701,0,0,-0.010225792867066,0,0,0.096790090202284,0.54519694535721,0,-0.0739791439014806,0,0,0,0,0,0,0,0.0526671498735296,0,0,0,0,0,0,0,0.127932093774568,0,0,0,0.282500217902719,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101821534010602,0,0,0,0,0,0,0.0277968461220316,0,0,0.00526764538141391,0,0,0,0,0.0866773346629509,0,0,0,0.016336936681749,0.421563302988998,0,0,0,-0.0239822746567503,0,0,0,0,0,0,0,0.291413660696271,0,0,0.0320154816212986,0,0,0,0,0,0,0,0,0,0,0.107962446443344,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469548456979819,0,0.0758686640158489,0.00706972098253168,0,-0.00149111679528507,-0.26574241437906,0,0,0,0.11364542239991,-0.0105408824610053,0,0,0,0,0,0.382506275882285,0,0,0,0,-0.128611381071668,0,-0.0667990486743209,-0.0955998563479922,0.126900490521228,0,0,0,0,0,0,0,0,0,0,0.104355977276479,0,0.105283245730977,0.157037320147367,0,0.104513965788667,0,0
X2880.TT.EQUITY,0,0.077505366631763,0,0,0,0,0,-0.144717029178156,0,0,0,0,0,0,0,-0.111855836786654,0,0.230002805902379,0,0,0,3.46944695195361e-18,0,0,0,0,0.0270150080011241,0,0.124829835502195,0.489928327018396,0,0,0.816685466247276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0054974742208123,0,0,0,-0.0114606792812375,0,-0.179066068133643,0,0.0143134210393708,0,0,0,0,0,0,0,0,0,0,0.64676123235854,0,0,0,0,0,0,-0.0664261486635612,0,0,0,0,0,0,-0.267359082388916,0,-0.0302117997341573,0,0.0727728424690165,0,0.0700131076385284,0,0.0165357573243494,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0381967563589496,0,0,0,-0.0491724766406226,0,0.0461179663844041,0,0,0,0,0,0,0.0835974783965101,0.101679992042358,0,0,-0.0307335537285761,0,0,0.222081097390138,0,0,0,0,0.326388625641322,0,0,0,0,0,-0.165489821073739,0,-0.158209723826405,0,0,0,0.316397084018621,0,0,0,0,0,0,-0.26628327375723
X2891.TT.EQUITY,0,0.0635203506275257,0,0,-0.10694339954281,0,0,0,0,0,-0.0289940521512501,0,0,0,0,0.146043960753168,-0.165444755525778,0.0790099662361662,0,0,0,0.0674805837339662,0,0,0,0,0,0,0.371166862164168,0,0,0,0.131659135209917,0,0,0,0,0,0,0,0,0,0,0,0,0.227892026041398,0,0.251857205899677,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439710922991927,0,0,0,0,1.73472347597681e-18,0,0,-0.313214231465128,0,0,0,0,0.0161362541848357,0,0,0,0,1.73472347597681e-18,0.0376450750677897,0,0,0,0.311260065531372,0,0,0.0117260275567141,0,0,0,0,0,0,0,0.39029316741963,0,0,0,0.0425990393392488,0.348952682550969,0,0.125010605230569,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558663105958624,0,0,0,-0.0456490516980519,0,0,-0.0482535116903466,0,0,0,0,0,0,0,0.0375300347461052,0.207500939400931,0,0,0,0,0.0694770965346349,0,0,0.764443741062798,0,0,0,0,0,0,-0.190512773816242,0,0,0,0,-0.026710880863497,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103001209963016,0,0,0,0,-0.0873134606387887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171921685775497,0,0,0,0,0,0,0,0.502750267892578,0,0,0,0,0,0,0,0,0.0945355158544757,0,0.0129669375218765,0,0,-0.0362940709068597,0,-0.205099037201882,0,-0.122078462064305
X601688.CH.EQUITY,0,0,0,0,0,-0.081501001080856,0,0,0,0,0,0,-0.000905700736004423,0,0,0,0,-0.136759227789012,0.0506719936579561,0,0,0,-0.0532328915767638,0,0,-0.101291654225444,-0.0312170911196373,-0.0763135747447541,0,0,0,0,0,0,0,0.384005934750912,0,0,0,0,0,0.469063255414326,0,0,0.230647326409807,0,0,0,0,0,0.0472581868862317,0
X2885.TT.EQUITY,0,0,0,0.593843290972535,0,0,0,-0.0723736877384706,0,0,0,0,-0.133791486457082,0,0,0,0,0,0,-0.150706790721267,0,0,0,0,0.132851860367919,0.158669714988968,0,0,0,-0.0320791071520004,0,0,0.593574877863147,-0.0834191952655624,0,0,0,0,0,0,-0.0651519210717616,0,0,0,-0.243588558936205,-0.0104750766948535,0,0,0,0,-0.103299035775292,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.0972001922101713,0,0.11916699101575,0,0,0.028549922231741,0.0560933130149833,0.252281019089444,0.0294505657087221,0,0,0,0,0,0,0,0,0,0.136026388760722,0,0.184929349154287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834392975269,0,0.212210318674574,0,0.0970135431116987,0.282329865425256,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191724638566021,0,0,-0.0409266360928869,-0.113010408842965,0,0,0,0.514464213340466,0,0,0,-0.108179183148408,0,-0.290330129572779,0,0.0851260002862355,0.231506722945585,0,0,0.0614909629487111,0,0,0,0,0,0,0,0.353663720480152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111627244331551
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.137449797722115,0,0,0,0,0.05837178699311,0,0,0,0,0,0,0,0,0,-0.0262536963449426,0,0.0310328519302439,0,0,0,0,0,0.0096796496864221,0,0,0,0,0,0,0.226831353470471,0,0,0,0,0,0.683178365459842,0.0418496525590164,-0.00685078183667881,0,0.0741519985155983,0.0262568011859502
X2882.TT.EQUITY,0,0,0,0,0.0135825039169526,0,0,0,0,0,0,0.000246655370834543,0,0,0,0,0,0,-0.0410739187720277,-0.0298458250169583,-0.106653624608724,0,0,0,0,0,0.224935395563128,0.217067946785613,0.0851304351728775,0,0,0,0,0,0.0949873394773172,0,0,0,0.0255570840521631,0,0.169274314974568,0,0,0,0,0.498573731021663,0,0,0.0511470266314217,0,0,0.106210855017012
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995978905578282,0,0,0,0.0227798771674409,0,0,0,0,-0.0812745043454663,0,0,0,0.152963975938973,0,0,0,0,0.100290592651721,0,0,0,0,0,0.306844580877982,0,0,0,0,0,0,0,0.125879426434192,0,0,0,0,0,0.0258299646500817,0.349187635722125,0.0859287231007632,0,0,0,0,0
X2888.TT.EQUITY,0,-0.131812090460931,0.0281319325603276,0,-0.0266970857839254,0,0,0,0,0,0,-0.104797523427278,0,0,0,0,0,0,0,-0.142697922613677,0.3862315609009,0,0.0285974929780398,0,0.270928504694589,0,0,0,0,0,0.164398244288006,0,0,0.0332465896336934,0,0,0,0,0,0,0,0,0,0,-0.142855430613944,0.129160556414231,0,0.416621936115367,0,0,-0.0672014046456883,0
X267.HK.EQUITY,0,0,0,0,0.192569448923486,0,0,-0.1138199689918,0,0,0,0,0.187514283924506,0,0,0.0370112353873552,0,0,0,0,0,0.0746882996141549,0.0975504769382228,0,0.0108047785531694,0,0.0874388562703326,0.119239922016166,0,0,0,0,0,0,0,-0.161128885246623,0,0,0.0154219623200488,0,0,0,0,0,0,0,0,0.0708204536203011,0.0745119664181486,0,0,0
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,1.73472347597681e-18,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597772,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,-0.0498317345322024
RealEstateDiff,0,-0.118405546931022,0,0,0,0,0.419520825960241,0,-0.0764719310328029,0,0.169443557134111,0,0,0,-0.0104711399795149,0,0,0,-0.0269162064721224,0,0,-0.0425333660873767,0,0,0,0,0,0,0,0,0,0.0123199091305358,0,0,0,0,0,0.0669774618559554,0,0,0,0,0,0,0,1.38777878078145e-17,0.179936437004116,0.147753299859557,0.167585857257468,-0.227705820863825,0,0
