,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0346370985499839,0,0,0,0,0,0,0,0.0175154142271514,0,0,0,0.719533029761043,-0.158739954429998,0,0,0.182592744863556,0.152290867748035,0,0,0,0.0791530007015142,0,0,0,0,-0.0300266617837365,0,0,0,0,0,0,0.187777357956064,0,0,0,0,-0.051711803005242,0,-0.10564288362322,-0.0514594996241248,0,0,0,0,0,-0.0579472931655119,0.0968010792930887,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.11334186502792,0,0,0.120349017797188,0.0629660612777066,0,0,0,0,0,0,0.222113771602603,0,0.180614191414924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063083256886067,0.0332075503823061,0,0,0,0,0.129765210667183,0,0,0,-0.0132427516196551,0,0.0289820069420713,0.0288709315102559,0
X601398.CH.EQUITY,0.0560121519604084,0,0,0,0,0,0,0,0.0119523359370282,0,0,0,0,0,0,0.00415407817592438,0.00189618417781945,0.151945472135857,0.292043385923185,0,0,0.0861808833471389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107777620209357,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204815640599967,0,0.157367363874521,0,0,0,0,0,0,0,0,0.235316468441546,0,0,0,0,0.135084278789873,0,0,0,0,0,0,0,0,0,0,0,0,-0.182214719123348,0.492930622515413,0,0,0,0,0,0,0,0,0,0,0,0,0.052307944395002,0
X601818.CH.EQUITY,0,0,0,0.152078101755979,0.0365415996016036,0.2212133593231,0,0,0.0749347440186954,0,0,0,0.0295231371572754,0,0.281112790118301,0,0,0,0,0,0,0.0649305520444711,0,0,0,0,0,0,0,0,0,0,0,0,0.0541972378913145,0,0,0,0,0,0,0,0.0409942232191479,0,0,0,0,0,0,0,-0.0685879549941106,0
X601838.CH.EQUITY,0,0,0,0.181917115782987,0,0.0998641118556426,0,0.40833266392574,0,0,0,0,0,0.049567888539361,0,0,0.0350952559914428,0,0,0,0,0,0,0,0,0.12847458059299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108892981419645,0,0.0244310466076978,0,0,0,0,0,0,0,-0.263018917780377,0
X601939.CH.EQUITY,0,0.0292489450643551,0.0347119470192369,0,0,0,0,0,0,0,0.0996119027839023,0,0.266019476579855,0,0.144801510572139,0,0,0.028218113375472,0,0,0,0.107569531937282,0.0649665914882472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540138148861,0,0,0,0,0,-0.075372004374729,0
X601988.CH.EQUITY,0,0,0.204143988819931,0,0.0792242561659146,0,0,0,0,0,0,0,0.39083333397519,0,0,0,0,0,0,0,0,-0.0586595014049736,0,-1.73472347597681e-18,0,0.222869058374464,0,0,0,-0.0547525781293885,0,0,0,0,0,0,0,0,0,0,0,0,-0.040897766230781,0,-0.0794606370017639,0,-0.0360564534831957,0,0,0,0,-0.0159902808836208
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.14566313582606,0,0.0588116107342133,0,0,0.18716085005891,0,0.235139577273936,0.043657797859705,0,0.175242197014008,0,0,0,0,0.0332891826544272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177745112947372,0,0.0290087183361054,0,0,0,0,0,0,0,0,0,0,0,-0.000530480358340789
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.140427005142299,0,0,0,0,0,0,0.174258237225081,0,0,0.0898661107726469,0,0,0,0.00469470829821825,0.0964440526458419,0.0754314770974609,0,0,0,0,0,0.148545766170267,0,0.171081505825361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740799498117304,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198054584500643,0.160584741005228,0,0.0623420624960171,0,0,-0.113927077158402,0.175926805846278,0,-3.46944695195361e-18,0,0,0.40733053242271,0,0,0,-0.0481086147376766,0,0,0,0,0,0,0.262232285299605,0,-0.235542651296124,0,0,-0.120430813545794,0.159964845364943,0,0,0.197374658848066,0,0,0,0,0,-0.0401874212017633,0,0,0,0,0,0,0,-0.0284766599694485,0,0
X11.HK.EQUITY,0.11304731592551,0,-0.0309013212082408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787584495890748,0,0.0762702595872482,0,0,0,0,1.73472347597681e-18,0,-0.123624117192167,0,0,0,0,0,0,0,0.229043252207884,0,0,0,0,0,0,0,0,-0.214435354616346,0.497518213428942,0,0,0,0,0.297141268884333,-0.133021060614385,0.00163913907577571
X2388.HK.EQUITY,0,0,0,-0.0118775719674129,0.42135018865981,0,0,0,0,0,0,0,0,0,-0.3313690873752,0,0,0.283027671499567,0,-0.0166605609991757,0,0.0777539310349067,0,0,0,0,0,0.241519501676097,0,0,0,0.0621803360865481,0,0,0,0,0,0,0,0,0,0,0,0,0.0246829700165909,0,0,0.0932720552222849,0,0.136933417023579,0.0476216014930709,0
X5.HK.EQUITY,0,0,0,0,-0.140564431684183,-0.177898896730282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161190429375011,0,0.127667003747911,0.116409716376312,0,0.0241786927463558,0.314080325080096,0,0,0,0,0,0,0,0.118660329608288,0,0,0,-0.0409685251120802,0,0,-1.38777878078145e-17,0,0,0.16938775335746,0,0,0,0,0.078767243408957,-0.143800142301253,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924741111515269,0,0,0.296564421977206,-0.279082034131009,0,0,0,0,0,0,0,-0.213528115395696,0,0,0,0,0,0,-0.163258059785282,0,0.0197386841718981,0.360165517998058,0,0,0,0,0,0,0.211142621806419,0,0,0,0,0,-0.258792985625473,0,0,0,0,0.578147586769415,0,0.123024400394798,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628901973359693,0,0,0,0,0,0,0,0,0,-0.00400487453474218,0,0.052807127662572,0,0.191437383777458,0.228502208132024,0,0,0.147142596932191,0.294069245757499,0,-0.0337748526459863,0,0,0,0,0,0,0,0,0,0,0,0,0.0487601257045339,0.0892207766592395,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918420769415259,0.11378094767825,0,0,0,0,0,0,0,0,0,0.0909373875142015,0,0,0,0.242943183385988,0.0120945827263648,0.542589083020738,0,0,0,0,0,0,0,0,0,0,0,0,0.0454529582636919,0,0,0,-0.0579812528827168,0
X2891.TT.EQUITY,0.187820778066054,0,0,0,0,0,0,0.0646446251808012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326570161961886,0,0,0,0,0,0,0,0.446628235837073,0,0,0.0760536335711209,0.349184682517979,0,0,-0.0325549181062146,-0.17993486828268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108086083912865
X2892.TT.EQUITY,0.0276202395923898,0,0,0,0,0,0.0142401695677985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312121299027218,0,0,0,0,0,0,0,0,0.292386573636429,0.213762614206476,0,0.404058145497381,0,0,0,0,0,0.00738877066396031,0,0,0.146006350342318,0,0,0,0,0,0,0,0,-0.00782654750162311
X5880.TT.EQUITY,0,0,0,0,-0.0355509405186908,0,0,-0.00899957700549919,0,0,0.146245051142657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382878205666373,0.0920276279112981,0.0670030297153672,0.184930832747244,1.73472347597681e-18,0,0,0,0.0882150397300042,0,0.104496130020704,0,0,0,0,0,0,0.0841749651486396,0,0,0,0,0.00740328449231687,0
X600030.CH.EQUITY,0,0,0,0,0.0115624722069311,0,0,-0.121496622570878,0,0,0,0,0,0,0,0,0.0366422521966563,0,0,0,0,0,0,0,0,0.0521601095356044,0,0.140311497333543,0,0,0,0,0,0,0,0,0.231235758761469,0.128212297185333,0,0,0,0,0.161801436731401,0,-0.347595788081543,0,0,0,0,0,-0.502913786389306,0.176118483829968
X600837.CH.EQUITY,-0.0646854655971007,0,-0.00394076448945798,0,0,0,0,0,0,0,0,0,0.194752406813335,0,0,0,0,0,0,0,0,0,0,0,0.425674670248968,0,-0.0716669356571291,0,0.0250500455139086,0,0,0,0,0,0.15753039165335,0,0.154088624153636,0,0,0,0,0,0,0,-0.222221340822366,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410593208205961,0,0,0,0,0,0,-0.053043719406597,0,0,0,0.208722555787621,0,-0.253998511685881,0,0,0,0,0,0,0,0,0,-0.0884517183888761,0.0998948190906769,0,0,0,0,0,0.25895401444807,0.148355497225801,0,0,0,0,0.0546312552378316,0,-0.0105532429442374,0,0,0,0,0,0,0,0,0.0813861143271786
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0447071486306628,0,0,0,0,0,-0.151710865258215,0.0368032134076547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104794312095625,0,0.214955901243233,0.054054097125438,0,0,0.0800241842973609,0,0,0,0,0,0,0,0.210995890945714,0.142674389969971,0.217424170242085,0.0370012273439727,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0394019830423999,0,0.160402486470534,0,0.00930243858499839,0,0,0,-0.0901550410227133,0,0,0.0881710132846757,0.0973158504596465,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703230847183352,0,0.10014176406646,0.126425418356178,0,0.10621601539433,0,0,0.036372403845936,0.146756917869869,0,0,0,0.0483163254041573,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490657,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.039713403588691,0.242977081776077,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.325938450416812,0,0.026738477289554,0,0.186885991577707,0,0,0,-0.011656590858695,0.186800974636009,0,0.287291528526808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111968632574187,0,0,0,0,0,0,-0.0384275252096754,0,-0.135111083527326,-0.0151766864611147
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155818461908656,0,-0.034953763967409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181846067885529,0,0,0.132873961613142,0,0,0,0,0,0,0,0.00780924415805488,0,0,0.0351889905574531,0,0.279881509962845,0.169708897847838,0.195086857935823,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182539130809114,0,0,0,0,0,0,0,0,-0.00475537739631581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101565635156,0,6.93889390390723e-18,0,0.19261992616665,0,0,0,0,0,0,0,0,0,0,0,0.377126076010666,0,0,0.192107032189238,0.00755880467922392,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580812200802506,0,0.0321393371756527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095908386249095,0,0,0,0,0,0,0,0.0152997922472541,0.239634192302699,0,0,0,0,0,0,3.46944695195361e-18,0.398937115043244,0,0.260005566217518,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642397879086308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16826744920218,0,0,0.124789437251364,0.0593165260810112,0.104078270814159,0,0,0,0,0,-0.0342404914458197,0,0,0,0,0,0.117602534450471,0.129264558062384,0.210353479099288,0,0,0.0157652022089197,0
X267.HK.EQUITY,-0.143592061911341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189115626303,0,0,0,0.0993033171866332,0.0684682245026721,0.0844954730085823,0,0.203154868960321,0.0487973839941785,0.0541669043943268,0,0.0906812210487159,0,0,0,0,0,0,0,0,0,0,0.0781267753749363,0,0,0,0,0,0,0
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
