,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605694745351571,0,0,0,0,0,0,0.897238907622076,0,0,0,0,0,0.114595610261925,0.0217554794111505,0.0310450071545967,0,0,0,0,0,0,0,0,0,0,0,0.0100211824407099,0.0508309262327232,0,0.118066271305506,0,0,0,0,0,0,0.0571447253747165,0.0476854041992262,0,0,0,0,0,0
X601398.CH.EQUITY,-0.196438901069225,0.0644027336857828,0,0,0,0,0,0,0,0,0,-0.0126640209598265,0,0.854921811973102,0,0,0,0.12262166594582,0,0,-0.156534561811949,0,0,0,0,0.237240029408254,0,0,0,0,-0.285692151962334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181691939738328,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.43703752873478,0,0.348178661792106,0,0,0,0,0,0,0,0,0,0,0.145513542769305,0,0,0,0,0,0.097807698656813,0,0,0,0,0,0,0,0,-0.0394156367332073,0,0,0,0,0.230990240572192,0,0,0,0,0,-0.0345037659517398,0.0334065279240956,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16065322258872,-0.191226405836389,0,0,0,0,0,0,0,0,0,-0.00526876602907988,0,0,0,0,0,-0.0220920435832437,0,0,0,0,0,-0.0644796856274841,0.762135609128645,0,0.0523282262700284,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0178723196289633,0,0,0,0.0250243093429819,0,0,0.00105962710635771,0,0.0626686373130766,0.156886111747255,-0.20250453951357
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606393401760648,0,0,0,0,0,0.149832957778332,-0.0510807280781519,0,0,0,0.879245880703259,0,0,0.0532042760768097,0,0,0,0,0,0,0,0,-0.0232642358555993,0,0,0,0,0,0,0,0,0,0.0122026756318541,0,0,0,0,0,0,0,0,0,0,-0.0674012010057427,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0688291580828337,0.1132725170041,0,0.840895797472116,0,0,0,0,0.0532638361074843,0,0,0,0,0,-0.0302561675116878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669372429715919,0,0,0,0.142558917668396,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634445083059483,0.147474588235706,0,0,0.0132352088109084,0,0,0,0,0.347773481886315,0,0,0,0,0,0,0,-0.112635266002124,0,0,0,0,0,0,0,0.0499727887929195,0,0,0,0.19507367101507,0.15981591950907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190827584137907,0
X601998.CH.EQUITY,0,0,0.28797556397686,0,0,0.145091383179849,0,0,0,0,0,0,0,0.492032315368076,0,0,0,0,0,0,0,0,0,0,0,-0.115976153127601,-0.236422889450888,0,0,0,0,0,0,0,0,0,0.144364821740628,0,0,0,0,0.192992259831092,0,0,0,0,0,0.0501440239919033,0,0,0,-0.00239245847566026
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.313112368462373,0.170484957088008,0,0,0,0,-0.0152092520633684,0,0,0,0,0,-0.00513341292526025,-0.141235401465831,0,-0.110183607887904,0,0,0,0,0,0.0490427467242208,0,0.188662666098168,0,0,0,0,0.407734081587035,0,0,0,0,0.124638734796842,0,0,0,0,0,0,0,0,0,-0.261160847247964,0.123201900047313
X601077.CH.Equity,0,-0.045091328819757,0,0,0,0,0,0,-0.0254086349402548,0,0,0,0,0,-0.0864587225738205,0,0.879910047580864,0,0,-0.00738235790033019,0,0,0,0,0,-0.111190949797473,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.152210575447374,0,0,0,0,0.0150797484693019,0,0,0.101146135725579,0,0.0177146686942601
X11.HK.EQUITY,-0.083049721654657,-0.0935032614737635,0,0,0,0,0,-0.196880148138381,0,0,0,0,0,0,0,0,0,0,0,0.123144000320726,0,-0.0233775816463685,0.0841049988803127,-0.0787715785927534,0,0,0,0.52745536694332,-0.114694868223678,-0.234296934509807,0,0.320240171660119,0,0,0,0,0,0,0,0,0,0.345492653228493,0,0,0,0,0,0,0,0,0.156905841149083,0
X2388.HK.EQUITY,0,0,0,0.100316533519591,-0.0804270593977495,0,0,0,0,0,0,0,0,-0.0104661854030444,0,0,0,0.147291236857688,0,0.0964634289178296,0,0,0,0,0.125806004860855,0,0,0.520808730368237,0,0.0024601418052474,0,0,0,0,0,0,0,0,0,0,0,-0.297574497466838,0,-0.0125047070885593,0,0.00829063455128548,0.0745331414427198,0.0802326770303417,0,0,-0.0344088980666172,0
X5.HK.EQUITY,0.188414537143837,0.123864055249845,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208926675132,0.114526516812309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607823603547382,0,0,1.35525271560688e-20,0,0.141369657753799,0,0
X2880.TT.EQUITY,0,0,0.0039518711605854,0,0,0,0,0,0,0,0,0,0,0,0,0.119838183812495,0,0,0,0.00847066055958976,0,0,0,0.0292250394527446,0,0,0.016838126382238,0,0,0,0.141357841196866,0.0968588476975192,0,0.350713300087568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411736034993226,0.134544228037962,0,-0.033045819158463,0
X2884.TT.EQUITY,0,0.202718541702947,0,0,0,0,0,-0.0429668094370958,0,0,0,0,0,0,0,0,-0.0303928635753647,-0.0992112316609891,-0.0431766751881333,0,0,-0.0314756916232707,0,0,0,0,0,0,0,0,0.73724805690025,0,0,0,0,0,0,0,0,0,0,0,0.0853277410182128,0,0,0,-0.0228622130529023,0,0,0,0,-0.089572270595496
X2886.TT.EQUITY,0,0,-0.0403506137439481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050389384297201,-0.0653247280257127,0,0,0,0,0,0,0,0,0,0,0.229561782794182,0.420075946496136,0,0.0604851512988305,0.129530293481207,0,0,0,0,0.0936733224034483,0,0,0,0,-0.129874208471646,0,0,0,0,0,0.0119302250866525,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00463870848571912,0.00884897470889664,0,0,0,0,0,0,0.174323526486352,0.113804537714016,0,0,0,0.140199881258506,0,0,0,0,0.33391164635334,0,0.0396867765740076,0,0,0,0,0,0.0249390194256433,0.303100933125632,0,0,0,0.0795343809287346,0,0,4.33680868994202e-19,0,0,0,0.102854097065626,-0.0547690783133518
X2892.TT.EQUITY,0,0,0,-0.0162010124976719,0,0,0,0,0,0,-0.00165106484476315,0,0,0,0.0364608738177797,0,0,-0.0510186747678041,0,0,-0.00779531176044469,0,0.0939214629449466,0,0,-0.091970415131557,0,0,0,0.176276926726418,0.165602707582822,0.273948643241534,0,0.387679201622387,0,0,0,0,0,-0.00748679852752965,0,0,0,0,0,0,0.0391435201885265,0,0,0,0,0
X5880.TT.EQUITY,0,0.0189832862330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208558582282506,0.295867320150437,0.112014799565874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13556050620749,0,0,0.101856226426189,0,-0.0133137812562407,0.101739379661594
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0506300935939212,0,5.29395592033938e-23,0,0.0541267217459311,0,0,-0.0681269334239662,0,0,0.0407850541340276,0,0,0.00679702012066,0,0,0,0,-0.041574812585401,0,0,0,0,0.0253134892576974,0,0,0,0,0.252888724083668,0,0.461595545465306,0,0,0,0,0.153670430024947,0,0,0,0,0,0,0.0531019132614551,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683573355948437,0,0,-0.0554174186457469,0,0,0,0,0,0.181844401615579,0,0.147167984946716,0.0861950783695898,0,0.20542135392498,0,0.166043704689748,0,0,0.00422024450810459,0,0,0,0,0,0,0.0469425572558642
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0717821949407118,0,0,-0.148278481743359,0,0,-0.169212079687977,-0.0792242277080918,0,0,0,0,0,0,0,0,0.00198220200550058,0.456860238279671,0,0.166942684279317,0,0,0,0,6.93889390390723e-18,-0.3611315517693,0.0180746702699225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424881281641089,-0.13300285538109,0.191888463717919,0,0.105841436377855,0.165783675071616,0,0,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13412668107785,0,0,0.220163348595114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670131830977883,0,0,0,-0.0595972556349404,0,0,0,0,0,0.0484254738282444,0,0.339393855143595,0,0,0,0,0,0,0,0.196340095771653,0,0,0,0,0,0.176240103318066,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327716256006067,0,0,0.0544622232245896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735900286102,0.0727321917637722,0,0,0,0.160775586443943,0,0.0232211970543332,0,0.101906716708688,0.104145626309886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.1026516917719,0,0,0.266939631816855,0,0,0,0,0,0,0,0,0,0,-0.210679815042894,0,-0.14843783469732,0,0,0.0764325912242707,0,0.133617449523763,0,0,0,0.0452233505763438,0,0,0,0,0,0,0,0,0,0,0,0.162239396700528,0,0,0,0,0,0.0700727091467156,0.11805742499727,0,0.137934896856588,0,-0.0206741099616647,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.122621238341197,0,0,-0.0332372390581076,0,0,0,0.0694182988288734,0,0,0,0,0,-0.0170723762580594,0,0,0,0.0654651233230285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203131680446436,3.46944695195361e-18,0,0,0.14360682690699,0.53320492410355,0,0.205244200444629,0,0,0.200384956327879,-0.0898887319412315
X2883.TT.EQUITY,0,0,0,0,0,0,0.076364765786825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310322685176486,0,0,0,0,0,0,0,0,0.0159168266040627,0,0,0.0159551611405803,0,0,0.539181468667971,0,0,0.069670090603722,-0.0518012276521293,0.174929974685521
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799278289418019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128441140112769,0,0,0,0,0,0,0.0253802929388829,0,0,0,0,0,0,0,0,0,0.150217463554293,0,0,0,0,0,0,0.648315024932572,0,0,0,0,-0.357277520426854,0
X267.HK.EQUITY,0,-0.0336754101412831,0,0,0,0,0,0,0,1.03368872097025,0,0,0,0,0,-0.0500036984538608,1.73472347597681e-18,0,0,0,0.0921523870195557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789311355831868,0,0,0,0.00971205045978518,0,0,0,0,0,0,0
TED,0,0,0,-0.16585901812718,-0.206124598668561,0,0,0,0.205726545109639,0,0,0.0729101358315646,0,0.0523212839899235,0,0,0.0327739811866118,0,0.0418928518298574,0.0922550134248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276678435832228,0,0,0,0,0,0,0,0,0,0,0,0,-0.15226011367956
RealEstateDiff,0,0,0,0,0,0,0,0.121159145352748,0,0,0,0,-0.0232272786719652,0,-0.0451292121571151,0.123011534592424,0,0,-0.0576923775117488,0,0,-0.409748190941134,0.134545462445837,0.327463401783562,0,0,0,0,0,0,0,0,0.0669757875890362,-1.0842021724855e-19,0.0679128332984293,0,0,0,-0.152316340940597,0,0,0,-0.243249048811112,0,0,0,0,0,0,-0.0748449212968182,-0.254206370128995,0
