,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539861136875857,0,0,0,0,0,0,0,0,0,0,0,0.122705975899102,-0.0702157848745659,-0.00317967096430798,0,0,0,0,0.676396931925465,0,-0.00904749613471455,0,0,0,0,-0.0372615879368655,0,0,0,0,-0.0781255958519259,0,0,0,0,0.280907257491304,0,0,0,0,0,0,0,-0.00665198944538592,0,0,0,0,0,0.0907938822511981,0
X601229.CH.EQUITY,0,0,0,-0.050966592664921,0,0,0,0,0,0,0,0,0,0,-0.190706721795808,0,0,0,0.971299482504856,0,0,-0.0341101846332614,0,0,0,0,-0.00690356329793509,0,0,0,-0.0221490093298342,0,-0.0367898285460183,0,0,0,0,0,0,0,0,0,0.258831858432455,0,0,0,0,0,-0.00616993140224298,0,0,0
X601288.CH.EQUITY,0.0447371417269078,0,0,0,0.0194748021678998,0.018275142686361,0,0,0,0,0.14571492207872,0,0,0,0,0,0,0,0,0.569507603153845,-0.0107155490696335,0,0,0,0,0,0,-0.0140463411989281,0,0,0.167855034119916,-3.46944695195361e-18,0,0,0,0,0.159980825934388,0,0,0,0,0,0,0,0,0,-0.0915963808009476,0,0,0,0.0246454913082503,0
X601328.CH.EQUITY,0,0.067615586573286,0,0,0,0,0,0,0,0,0,0,0,0,0.894619289039085,0,0,-0.161684473816312,0,0,0,0,0.0755584314319202,0,0,0,0,0,0.0750614660066128,0,0.02250564284432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069282953622324,0,-0.136082549028978,0.116242433124685
X601398.CH.EQUITY,0,-0.0504949009265668,0.136213502164606,0,0,0,-0.0178457864658278,0,0,0,0,0,0.052312863185236,0.732616061464658,0,0,0,-0.0496960202627388,0,0,0,0,0.250496827603725,0,0,0,0,-0.123662021666069,0,0,0,0,0,0,0,0,0,0,0,0,0.0235583029457151,0,0,0,-0.0593925428009383,0,0,0,0,-0.00802955961548375,-0.0899364541075331,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.355042946166427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543774615404226,0,0.893107562375318,0,0,0,0,0,0,0,0,0,0,0,0.11324875668158,0,0,0,0,0,0,0.234415721858721,-0.186933415222403,0,0,0,0,-0.0259422758237241,0.122140030010518
X601818.CH.EQUITY,0.109252330579372,1.73472347597681e-18,0,0,0,0,0,0.00454881640623528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035539734324711,0.0223975132962253,0.84600653648357,-0.0747260605339578,0,0,0,0,0,0,0.0434478268045796,0,0,0,0,0,0.0185576949124202,0,0,0,0,0,0,0,0,0,0,0.046908932226986,0,-0.0702995496999624
X601838.CH.EQUITY,0,0,0,0,0.0307794338107351,0,0.253924474525984,0.585661980100154,0,0,0,0,0,0,0,0,0,0,0.0448332671987833,0,0,0,0,0,0,0,0.035157227644381,0,0,0,0,-0.225784895588025,0,-0.0668709696287491,0,-0.00842170968869539,-0.0728970473825566,0,0.291135948216257,0,0,0,0,0,0,0,-0.0141467822515207,0,0,0,0,-0.115886950593666
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887392670852404,0.027599045317606,0,0.141133195441917,0.0685903200500473,0,0.00933163491707311,0,0,-0.0431192448242704,0,0,0,0,0,-0.0130677262241279,0,0,0,0,0,-0.026370216583761,0.051682983641766,0,0,0,0,0,0,0,0,0,0,0,-0.020350371003118,0,0,0,0,0,0.0808610028391208
X601988.CH.EQUITY,0,0.0473816173635832,-0.041324862821751,0,0,0,0,0,0,0,0.869684383670733,0,0.109847425899059,0,0,0,0,0,0,0,0,0.0292443348589084,0.0198114856212948,0,0,0,0,-0.0254750293853357,0,0,0,0.0133337620509519,0,0,0,0,0,0,0,0,-0.0355318139475154,0,-0.0639285764071908,0,0,0,0,0,0,-0.0275512580555891,0,-0.0550253257414794
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.039966244046571,0,0,0,0,0,0,0,0.00104189908315448,0,0,0,0,0,0,0,0,0,0.278754443058239,0,0,0,0,0,0.0884081565913257,0,0,0.108351604622953,0.265393604735124,0,0,-0.107903872942262,0,0,0,0,0,0,0,0,-0.0123028603298305,0,0.0346240103083975,-0.0639849449718271,0
X601998.CH.EQUITY,0,0.0415699853808677,0,0,0,0,0,0,0.0292418205156386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603132399727718,0,0,0,0,0.0756514646230675,0,0,0,0,0,0,0,0.410441692626443,0,0,0,0,0,0,0,0.0521892999775639,0,-0.154326709503797,0,0,0,-0.00671619659365268,-0.100227703487718,0
X601658.CH.Equity,0.407199430282983,0,0,0,0,0.160257347415084,0,0.0860341918651568,0,0,0,0,0,0.282102518224812,0.0798906138026511,0,0,0.180106706160643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568623634108861,0,0,0,0,0,0,0.00598964365917455,0,0,0,0,0,0,0,0,0,0,0.072137939384613,-0.123726443747171
X601916.CH.Equity,0,0,0,0.0895706532050728,0,0,0,0.025906710191539,0.112995303349781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293181502138892,0,0,0,0,0,0,0.097636034065019,0,0,0,0,0,0.19146030575899,0,0.136050797448561,0,0,0,0,0,0,0.0433306471247884,0,0,0,0,0.0607414808048008,0,0
X601077.CH.Equity,0,-0.0644240817770442,0,0,-0.0461239831632741,0,0,0,0,0,0,0,0,0,-0.0557456158811814,0,0.971714482418572,0,0,0,0,0,0,-0.0350317182582049,0,0,0,0,0,0,0,0,-0.0108638124807151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430261189391602,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314274092290243,0,0,0,0.0857429419493106,0,0,0,0,0,0,0.328024579616482,0.0251094911152995,0,0,-0.160661203084487,0.381580042535773,1.73472347597681e-18,0,-0.110883973000611,0,0,0,0,0,0.130276757896358,0.0153917229679791,0,0.215466174859835,-0.0788031736303213,0,-0.0565205276668527,0,0,-0.142734489329627,0,0
X2388.HK.EQUITY,0,0,0,0.135446857878263,0,0.125282022873242,0,0,0,0,0,0,0,0,0,0.126562716502455,0,0,0,0.0535789432817968,0,0,0,0,0.0902568142071143,0.223798166525609,0,0.147584015827863,0,0.24178880739998,0,0,0,0,0,0,0,0,0,0,0,0.011395626016264,-0.249115134594881,0,0,0,0,0.11770413649496,-0.0445432897926574,0,-0.0587474409848578,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528923820376,0.166415785784489,0,0,0,0,0,0,0,0,0,-0.18961268215826,0,0,0,0,0,-0.251679797069792,0,0.102773951138239,0.452263126647105,0,0.0690539883130624,0,0,0,0,0.0426328524324843,0,0,0,0.121922982340895,0,0,0,0,0,0,0.146334644943815,0.085475177189168,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146638782456963,0,0.0284651043109656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669097111904,0,0,0.476060630802608,0,0,0.0751951973126314,0,0,0,-0.0264644026159386,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.150896745588505,0.0791276901241909,0,0,0
X2884.TT.EQUITY,0,0.110669792864534,0,0,0,0,0,-0.284727597341308,0,0,0,0,0,0,0,0,-0.126158336426892,0,0,0,0,0,0,0,0,0,0.283131399927093,0,0,0,0.377867083849647,0,0,0.342733550844,0,0,0,0,0,0,0,-0.168679993061338,0.451128647473777,-0.0898304327933238,0.0569944486232396,1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875048971921685,0,0,0,0,0,0,0,-0.0111900552590869,0,0,0.0124160271553665,0,-0.111105528170391,0,0,0,0,0,0,0.361209700622047,0.196548026147137,0,0.0430928124313145,0.00880179684900469,0,0,0,0,0,0,0,0,0,-0.0484705177628506,0,-0.176444153317621,0,0,0,0,0,-0.0738217797521906,0
X2891.TT.EQUITY,0.080759255382584,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.296344234391711,0,0.20756247199604,0,0,0.221548808366874,0,0,0,0,0.20437937292976,0,0.0894854012079596,0,0,0,0,0,0.179689136638829,0.0375354766597636,0,0,0,0,0,0,0.107971495831041,0,0,0,0,-0.205109872486444
X2892.TT.EQUITY,0,0,0,0,0,0,0.18865981898776,0,-0.187507540571311,0,0,0,-0.0465034434144594,0.00801223230084919,0,0,0,0,0,0,0,0,0.112849694317835,0,0,-0.143341550862896,0,0,0.600907137043223,0,0.0522095557397497,1.73472347597681e-18,0,0.0893353525177097,0,0,0,0,0,0,0,0,0,0,-0.525798798006216,0,0.0561785440044047,0,0.0523706881570827,0,0,0.0148489032631975
X5880.TT.EQUITY,0,0,0,-0.113811664632221,0,0,0,0,0,0,0,0,0,0,0,0,-0.264729450993901,0,0,0,-0.0246662146553215,0,0,0,0,0,0,0,0,0.168578901888444,0.130057601081722,0.292789828018145,0,0,0,0,0,0,0.151566080813053,0,0,0.380103412944522,0,0,0.045214662264095,0,0,0,0.0860045326703872,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149427052239669,0,0.0954985089509786,0,0.0462637752804365,0,0,0,0,0,-0.109220659260186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141673870520019,0,0.466575886490888,0,0,0.0571570535569737,0.273512633130491,0,0,0,0,0,0,-0.00865141394966473,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0735335378494731,0,0,0,0,0,0.0209984212192481,0,0,0,0,0,0,0,0,0,0,0.0159814912674157,0.146078324617734,0,0.142597901211025,0,0,0,0,0,0,0,0,-0.00871736065607847,0,0.191843883715825,0,0.113130563847566,0,0,0,0.0451292388170517,0,0.13220642912462,0,0,0,0,0,0,0,0.0105616991291421,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758069482749505,0,0,0.0515052667615497,0.168745143628684,0.0667928291216369,0,0,0,0,0,0,0,0,0,0.0981053954451428,0,0,0,0,0.0301793927535449,0,0,0,0,0,-0.164419081935434,0,0.249907104001576,0,0,0,0.00484842863289386,0,0,-0.10442292780483,0.03935875399835,0.0869105183142727,-0.032088430123469,0
X2885.TT.EQUITY,0,0,-0.380067403079532,0,0,0,0,0,0,0,0,0,0,0,0,-0.105156483215576,0.0266256282311981,0.387166589954151,0,0,0,0,0,0,0,-0.0349066308401936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436061121708923,-0.185975192091982,0,0,0.0544498349853064,1.0023138124742,-0.08038622407101,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112461952244808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509923217312191,0,0,0,0,0,0,0,0,-0.0293171394875695,0,0,0,0,0,0,0.465451689546724,0,0.312961862414858,0.0683342469972003,0,0,0,0,0,0,0.190111878414058,-0.12310667355727,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.29455271413457,0.0236061387108342,0,0.0316569580055256,0,0,0,0,0.198848048013281,0,0,0.00612718808977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329093742632077,0,0,0,0,0.338444685549714,0,0,0,0,0,0,0,0,0,0,0,-0.0454280810868483,0,0,-3.46944695195361e-18,-0.0469369637419081,-0.0561305619064043
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,-0.129376154206742
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988889,0,0,0,0,0,-0.112476132601234,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737135,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0248593950547635,0,0,0,-0.10099503849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740129049528253,0,0,0,0,0,0,0,0,0,0,0,0.562675051285364,0.00831284220827753,0.30333200556666,0,-0.0133229342967525,-0.213151402134173
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217815561265472,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360304991177942,0,0,0,-0.0180221498354341,0,0,0.0509915759903753,0,0,0,0,0.120892969568532,0,0,0,0.0345156048272232,0,0,0,0,0.107250850367727,0,0,0,0,0,0.0623138243052777,0.0241696406801892,0,0.546748640945041,0.0899685854912026,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0109829295969449,0,0,0,0.0846193551758913,0,0,0,-6.93889390390723e-18,0.0576561933574836,0,0,0,0,0,0,0,0,0,0,0,0,0.142334891716542,0.122973922447277,0,0,0.154260418179246,0.0129241471197639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394665515622316,0,0,0,-0.123412626945614,0.0193014969192232
X2888.TT.EQUITY,0,-0.131401033673451,0,0,0,0.216897095215363,0,0,0,0,0,0,0,-0.131837589347746,0,0,0,0,-0.136476463268966,-0.085545137318873,0,0,0,0,0,0,0,0,0.194346471115488,-0.0347966871179217,0,0,0.298175115853032,0,0,0,0,0,0.343597138649748,0,0,0,0,0,0.117127274679963,0.253010813664157,0,0.142945839567765,0,0,-0.0953744862655122,0
X267.HK.EQUITY,0,-0.11628036515904,0,0,0,-0.137985213716739,0,0,0,1.10193977404526,0,0,0,0,0,0,0.035748863298064,0,0,0,0.141051533536889,0,0,0,0,0,0,0,0.295449769454661,-0.270892558894084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351780185415879,0,-0.108221806393772,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0,0
