,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.218400206513274,0,0,0.0459448809759659,0,0,0,0.0332024770595829,0,0,0,0.0407230586350838,0.169291515943097,0.0976146525131921,-3.46944695195361e-18,0.00692889371643855,0.0590511795877787,0,0,0,0.0245020128883435,0,0,0.0155102139349072,0,0,0,0,0,0,0,0,0,0,0.152919265674843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644042730885871,0,0,0.0662254523571487,0.0141430216554724,0,0,0,0,0,0,0.184739779240396,0.401854251468704,0,0,0,0,0.233016162734259,-0.0555651975537428,0,0,0,0,0.0421748731750537,0,0,0,-0.0450231742645161,0,0.100642558535095,0,0,0.085672980939259,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.308419307373724,0,0,0,0,0.0924784195062846,0.157507454633593,0,0,0,0.00368723226044072,0.0990062044286889,0,0,0,0.0488922746193639,0,0,0,0,0.0296869243430826,0,0,0,0,0,0,0,0,0.0645064979023931,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00268045853129392,0,0,0,0,0,0,0,-0.115440132911211,0
X601328.CH.EQUITY,0,0,0.0663234410997035,0,0,0,0,0,0,0.026994842679872,0,0,0.117227989351869,0,0.450038836509482,0,0.0626974635376394,0,0,0.0626673277432262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172383713358151,0,0
X601398.CH.EQUITY,0,0,0,0.000744920311994723,0,0.153401175858192,0.0154677095626683,0,4.33680868994202e-19,0.170506556143165,0,0.244954573206887,0,0.0978604692457333,0,0,-1.73472347597681e-18,0.0395392997895234,0,0.273455786574961,0,0,0,0,0,0,0,0,0.0114681340022457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.184864822823848,0,0,0.00252824433040627,0,0.296198329291941,0,0,0,0,0,0,0,0,0,0,0.335117926580535,0,0,0,0,0,-0.0207353350895116,0,0.0206562100471461,0,0,0,0,0.52696442654483,0,0,0,0,0,0,0,0.0715217641148646,0,0,0.0921306836148983,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685223925987191,0.225613663602377,0.306752870085607,0,0,0,0,0,1.35525271560688e-20,0,0.130563986422688,0.149413675333119,0.156263911393821,0,0,0,0.013613772010798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425497373622962,0,0,0,0,0.0410263892319416,0,0
X601838.CH.EQUITY,0.141038665382855,0.0564846630114868,0,0,0,0.0310219827003263,0.0551884636625081,0,0,0,0,0,0,-0.256978401496886,0.350597339426663,0,0,0,0,0,0,0,0,0.513726730023383,0,0,0,0,0,0.0578115972721314,0,0,0,0,0,-0.0298939140033799,0,0,0,0,0,0.189447104973068,0,0,-0.262870826123781,0,0,0,0,0,0,0.154208149176704
X601939.CH.EQUITY,0,0,0,0,0,0.271832393594979,0.113106115271504,0,0,0.0389535667614293,0,0.186726639707395,0.125875421732173,0,0,0,0,0,0,0,0.167239213766693,0,0,0,0,0,0.0662900031818788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768477963884659,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169552141159965,0,0,0,0,0,0,0.351374427236994,0,0,0,0,0.178614301937899,0,0,0,0,0,0,0,0.129069773850459,0,0,0,0,0,0,0.0265428279660901,0,0,0,0,0,0.0358772567753643,0,0.457163424826227,0,0,0,0,0,0,0,0.162324669293621,0.0445443388668638,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0778421876460265,0.244761301860812,0,0,0,0,0,0.205997715788741,0,0,0.174189200134508,0.0789314388657942,0,0,0.00558143051019352,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.166430589410475,0,0,0.0380993502145183,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642986965516656,0,0,0,0,0,0,0,0,0,0,0.205446792790096,0,0.17375351260772,0,0,0,0,0,0,0,0,0,0,-0.0780759241943097,-0.0396080031998679,0,0,0.0492232256895725,0,0,4.33680868994202e-19,0,-0.000320320527079386,0,0,0,0,0,0,-0.110276602674623,0,-3.46944695195361e-18,0,0.136031701272999,0,-0.0787646739751014
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0639054754350826,0,0.565567744416825,0,0,0,0.0598598243952463,0,0,0,0,0,0,0,0,0,0,-0.0677105026280581,0.131381773378573,0,0.0163316257469112,0,0,0,0.13450925603925,0.0692466953339346,0.0623714502803113,0,0,0,0,0,0.252486138949997,0,0,0,0.0367993883093613,0,0.110815304188031,0,0,0,-0.393196725405516
X601077.CH.Equity,0,0,0,0.141003476000446,0.050302094896254,0,0,0,0,0,0,0,0,0,0.0143031994682728,0,0,0.362670535591017,0,0,0,0.00813645870506093,0.117602938785445,0,-0.070009543985125,0,0,-0.183997144991281,0,0,0,0,0,0,0.282249671746036,0,0.225263290609301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765673353885778,0
X11.HK.EQUITY,0,0,0,0.0388411788327505,0,0,0,0,0,0,0,0,0.0758332351775905,0,0,0,0,0,0,0,-0.0613797337507141,0,-0.076115897115301,0,0,0.165677252611719,0,0,0.0659220678838446,0.188625891802845,0,0,0,0,0,0,6.93889390390723e-18,0,0.227991065913698,0,0,0,0,0,0,0,0,-0.0869917911773161,0,0,0,0
X2388.HK.EQUITY,0,0,-0.105678141129482,0,0,0,0,0,0,0,0,0,0,0,0,0.0402479707322395,0,0,0,0,0,0,0,0.169065270815079,0.466656420576406,0,0.335199471302921,0,0,0,0,0.0798890761112855,-0.0168832434753239,0.0223625407041599,0,0,0,0.0694738374658407,0.00508035181375629,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.11898081426337,0,0.0401459735476595
X5.HK.EQUITY,0,0.0894332632115513,0,0,0,0,0,0,0.0509841696819521,0,0,0,0,-0.052226777391784,0,0.232757596096743,0,0,0,0,0,-0.0226224105719257,0,0,0,0.597075212399543,0,0,0,0,0,0,0,-0.199601147176813,0,0.202132648630973,0,0,0,0,0,0,0,0,0,0,0,0.0809928315711868,0.158850608237343,0,0.221780732405327,-0.0478195205469548
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342797611376479,0,0,0,0,0,0,0,0,0,0,0.0424542155147495,0,-0.104501407155711,0,0,0,0,0.0621018219502152,0.012998557934828,0.323830725747639,0,0,0,0,0,0,0.318171677751685,0,0,0,0,0,0.0029585701133345,0.177077846228646,0,0,0.0390428695346943,0,0.109518504787481,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755594958974597,0.208940678027825,0.470464944896423,0,0,0,0.192358239113937,0,0,0,0,0,0,-0.0299850563749983,0,0,0,0.0489906829991269,-0.104115078542793,0,0,0,-0.217833252724059
X2886.TT.EQUITY,0,0.0371756192205508,0.187654758533256,0,0,0,0.171591217340193,0,0,0.00122504835084439,0,0,0,0,0,0,0,0,0,0,-0.159261340150847,0,-0.0808448552147641,0,0,0,0.164489327494984,0.0942550649119211,0.0879526427054991,0,0,0,0.101834573003824,0,0.0435429496188075,-0.0998266481952244,0,0,0,0,0,0,0,0,-0.0274457705012151,0,0.282402632546409,0,0,0,0,-0.329799962325501
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074987009159138,0,0,0,0,0,0.0960739937546499,0,0,0,0,0,-0.0557675572343042,0,0,0.194626029290322,0.0229296662544925,0,0.136609187951175,0,0,0,0,0,0,0,0,0,0,0,0,0.155341552282263,0.250411792462905,0,0,0.344138126214052,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0179074519552585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162561179657575,0,0,0.1092609930366,0.163226347817387,0,0.0917038472682233,0,0.125124656046224,0,0,0,0,0,0.199312389033391,0,0,0,0,-0.0607859072320638,6.93889390390723e-18,0,0,0,0.307021653519192,0,0,0
X5880.TT.EQUITY,0.0988193588575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848575059738,0,0.00958626629702517,0,0,0,0,0.0545676210165815,0,0,0,0,0,0,0,0,0.194355575707994,0.0655445862474363,0,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123999525630646,0,0.113043607098609,0,0,0,0.0332625295237685,0,0.00539039679838812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068221645874461,0,0.0370678019830093,0.256749241397646,0.1866339441442,0,0,0,0,0,0,0,0,0,0,-0.109115823544525,0,0,0
X600999.CH.EQUITY,0,0,0,0.0469294112405519,0,0,0,0,-0.451083379223149,0,0,0.0425522476756756,0,0,0,-1.73472347597681e-18,0,0,0,0.194697033500759,0,0,0,0.264639413588899,0,0,0,0,0,0,0.026113077087555,0,0.0613786681389131,0,0,0,0,0.257829118394184,-0.173020072196767,0,0,0,0,0,0,0,-0.0173103800860119,0,0,0,-0.0120281306282852,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.084685354049356,0,0,0,0,0,0,-0.0402948233384652,0,0,0,0,0,0,0.0894639543858484,0,0.232976045647506,0.229233363073087,0,0,0,0,0,0,0,0,0,0.0479647580990737,0,0.358968848837794,0,0.208507298067448,0,0,0,0,0,0,0,0,0,0,0,0,-0.15189680894265,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524442909139434,0,0,0,0,0,0,0,0,0.150131207053425,0.167748305646553,0,0.581908018514732,0,0,0,0,0,0,-0.178294033389115,0,0,0,0,0,0.176097070091035,0,0,-0.014486883481299,0,0.147003293228642,0,0,0,0.07550480851903,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533908366295782,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140987771319239,0,0.219342661417306,0.0409216412750116,0,0,0,0,0,0,-0.16751590976969,0,0,0.0469347588259271,0,0,0.22047839974865,0.132530503331598,0,0,0,0,0,0,0,0,0,0.118986549834219,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.0250360085544005,0,0,0,0,0,0,0.166988640866629,0,0,0,0,0,0,0.00651625162131687,0,0,0,0,0,0,0,0.113445048007161,0,0,0,0,0,0,0.0391322124965506,0,0,0,0,0,0,0,0.0738313437509057,0.015173756424246,0.553425683498264,0,0,0.00819754219241319,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0452174771035261,0.0612782970030628,0,0,0.2548587756003,0.0978145010210175,-0.608264549578432,-0.125386273137387,0,0,0,0,0.380861446784395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360206164389944,0,0,0,0,0,0,0,0,0.0791080877088667,0,0,0,0.164458188344461,0,0.0463137591491847,0,0,0,0,0.208129271330573,0.0844194144625628,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257401490608616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0645164156571249,0,-0.16836548975054,0,0.182501115008039,-0.161597757549419,0.10743132635777,0,0,0,-0.116520165533862,0,-0.0928938831876091,0,0,0,0.130488949666256,0,0,0,0,0,0.41710538671047,0,0.173366041887841,0,0.0354620461120694,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247780496464,0,0,0,0,0,0,-0.0694957569535098,0,0,0,0,0.106154440264408,0,0,0.182795659848658,0,0,0,0,0,0,0,-0.0249359442897984,0,0,0,0,0.397617020735538,0,0.103727000892951,0.158788461071577,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717167498673684,0.00998244235686088,0,-0.0173740936762502,0,-0.0609563199625979,-0.074461716164913,0,0,0,0,0,0,0.174677828254719,0,0,0,0,-0.0503134944959417,0,0.212596876970741,0,0,0,0,0,0.00926655086710135,-0.103699812041058,0,-0.0538887337287369,0,0,0,0,0,0,0,0,0,-0.0610522676088101,0.388553174747998,0,1.73472347597681e-18,0,-0.0193287331351043,0
X2888.TT.EQUITY,0.120763949142506,0.0138418590347235,0,0,0,-0.142956083949329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107095310436,0,0,-0.0715090779694783,0,0,0.212828974034016,0,0.183032184849502,0,0,0,0,0.10623700381896,0,0,0,0,0,0,0,0,0,0,0,0.0222279600397912,0,0.317854508333787,0.221491773975288,0,-0.137921511797871,0.10478177591458,0
X267.HK.EQUITY,0.135518391952897,0,0,0,0,0.208888328398221,0,0,0,0.402101999612591,0,0,0,0.102343371900018,0,-0.386654509652588,0,0,0.13823622942035,0.206609273087028,0,0,0,0,0,0,-0.143566336690996,0,0,0,-0.160166061675943,0,0,0,0,0,0,0,0,-0.0738541207772685,0,0,-0.166192959682731,0,0,0,0,0,0,0,0,0.281853946756424
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0,0
