,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0556663257992162,0,0.234836756090927,0,0,0,0.230611146072339,0,0,0,0,0,0,0,0.0550519426560897,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0157547137069222,0,0,0,0,0,0,0,0,0.0111790482882007,0,0,0,0,0,0,0,0.00903632326934876,0,0.178850770587161,0,-0.0378063784045419
X601916.CH.Equity,0,0,0,0,0,0,-0.118437359856465,0,0,0,0,0,0,0,0,0,0,0,0,0.5039460496494,0,0,0,0,0.0417750796390311,0,0,0.214507151100881,0,0,0,0,0,0,0,0.211283820380674,-0.0644925162702155,0,0,0,0.545425839733052,0,0,0,-0.196025618367211,0,0,0,0,0,-0.138872018897197,0
X601077.CH.Equity,0,0,0,0,0.226980308189032,0,0,0,0,0,0,0,0,0,0,0,0,0.348391039914754,0,0,0,0.219064009047425,0,0,0,0.0482296755550833,0,-0.0674850626494753,0,0,0,0,0,0,0,0,0.203995904568185,0.130451836609494,0,0,0,0,0,0,0,-0.0118801955874804,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372445771608075,0,0,0,0,0,0.0609655344352285,0,0,-0.169617670609515,0,0,0,0,0,0,0,0,0,0,0.287172790896342,0,0,0,0,-0.11460145926122,0,0,0,0,0,0,0,0,-0.0632461855320975,-0.159787097271877,0,0,-0.00701149786058405,0,0,0,0.0509965981949048,0,0,0
X2388.HK.EQUITY,0.135098790841696,0,0,0,0.0756345328960488,0,0,0,0,0.0330594923439312,0.0553859572388516,0,0,0,0,0,0,0,0,0.0879184456221304,0,0,0,0.0550696168430218,0.530263791386353,0,0.0718100864861698,0,0,0,0,0,0,0,0,0,0,0,0,0.0720845609001162,0,0,0,0,0.0412179163271739,0,0,0,0,0,0.0501071965030649,0
X5.HK.EQUITY,0,0.0665513250714467,0,0.189763286896599,0,0,0,0.0959540732379489,0,0.145818619845179,0.0872313158315479,0.176503510965534,0,0,0,0,0,0,-0.23116656168238,0,0,0,0,0,0.280277671928222,0,0,0,0,0,0,0,0,0,0,0,0,-0.291931737395771,0,0,0,0,0,0,0,0,0.103003045968874,0.00229663742173055,0,0.0246260109747688,0,0.0808814783184535
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546268909505923,0,0,0,0,0.125442567255323,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956481447093399,0,0,0,0.277432859274495,0.58612935857898,0,0.178905875367583,0,0,0,0.015761034329145,0,0,0.231776352820787,0,0,0,0,0,0,0,0,0,0,0.13422504929094,0.000845551021099505,0
X2884.TT.EQUITY,0,0.0192385309435455,0,0,-0.0138659670038287,0,0,0,0,0,0,0,0,0,0,0.0827634333541704,0,0,0,0,0,-0.148523654485881,-0.0493472810276498,0,0,0,0,0.595792137891837,0,0,0.0170463022141969,0,0,0,0,0,0,0,0,0,0,0,0,-0.304904143882864,-0.0294846293317327,0,0.169085640482176,0,0,0.00807367364535571,0.166207595528365,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303219431740174,0,0,0.0616739549487311,0,0.0459844514701107,0,0,0,0,0,0,0,0,0,0.307772576930132,0,0,0,0,0.28222303166152,0,0,0,-0.18737102069206,0,-0.0603239898810329,0,-0.103137003090298,0,0,0,0.0993238511245723,0,0,0,0,-0.0707055950534628,0,-0.317854171500316
X2891.TT.EQUITY,0,0.374745757269311,-0.00392056846167529,0,0,0,0,0,0,0,0,0,0.0286621475354899,0,0,0.184242793755978,0,0,0,0,-0.119051439735413,0,0,0,0,0,0,0,0,-0.185388903739722,0,0,0.50688304373176,0,0,0,0,0,0,0,0,0,0,0,0,0.301543771013554,0,0.449884350265982,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262806272141406,0,0,0,0,0,0,0,0,0,-0.00936229546855157,0,-0.23320007643271,0,0,0,0,0,0,0,0.0988614262743791,0,0,0,0,0,0,0.323823315320921,0,0.0151466404219269,0,0,0,0.324238312269206,0,0,0,0,0,0.0386189646711221,0,0,0,0.155933423413521,0,0.0760059227599365,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327662787210889,0,0,0,0.027653631241371,0,0,0,-0.018779228091817,0,0,0.0551380808548062,0.221463988651958,0,0,0,0.0159118229308994,0,0,0,0.668561250839544,-0.0850893977126727,0,0,0,0,0,-0.187709177062991,-0.0391504161983868,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164478787421389,0,0,0,0.0340237924783593,0,0,0.0269551365125061,0,0,0,0,0,0,0,0,0,0,0.043221380589474,0,0,0,0,0,0,0,0,0,0,0,0,0.194581468500187,0,0.0330422375320454,0,0.0419505728396965,0,0,0.137526763242599,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859241240815455,0,0,0,-0.063832444915452,0,0,0,0.298632275312252,0,0,0.112229879844933,0.0203828148431773,0,0,0,0,0,0,0,0,0,0.107804872049878,0,0,0,0,-0.0276827035061932,0,0,0,0,0,0,0,-0.0322244605716188,1.73472347597681e-18,0,0,-0.15258135219808,0.0178456416003733
X601211.CH.EQUITY,0,0,0,0,0,0,0.517376008620277,0,-0.3765927884256,0,0,0,0,-0.12858712352922,0,-0.0364696674338988,0,0,0,0,0,0,0,0,0,0,0,0,0.0134040063588723,0,0,0,0.0813881592489151,0.392171819600387,0,0,0,0.509776038968228,0,0,0,0,0.145519313985088,0,0.135915623828013,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0609226027719486,0,0.14250831013689,0,0,0,0,0,0.322131709595247,0,0,0,0,0,0,0,0,-0.114712514914551,0,0,-0.0373917113288727,0,0,0,0,0,0,0,0.17339395301582,0,0,0.3793932127718,0,0,0,0,0.29633880665335,-0.037084522076103,-0.0536057247289324,0,0,0,0,0,0,1.73472347597681e-18,-0.0179027746880845
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436735062121979,0,0,0,0,-0.0332900502234975,0,0,0.774267707415907,0,0,0,0,0,0,0.0735228970552757,0.0612809451260591,0,0,0,-0.251894528297048,0,0,0,0,0.0166941864199313,0,0.0595690525551203
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254752530293713,0,0.204415113904829,0,0,0,0.13618321353262,0.129049096010608,0,0,0,0,0,0,0,0,0,0,0,0,0.0730467367908699,0,0,0,0,0,0,0,0,0,0,0,0,0.0237443834548576,0,0,0,0,0,0,0,0,0,0.236265607036978,0,0,0,0,-0.176020067482328,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900213474677668,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00041177018427902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246894140710298,0,0,0,0.000375561789479918,0.022982653807949,0,0,0,0,-0.00513928381417002,0.102005517821367,0,-0.0190399710415525,0.184612021993857,0,0.5302399218423,0,0,0,0,0,0,0.115773487434354,0,0,0
X601628.CH.EQUITY,0,0,0.147592370246942,0,0,0.053471964429447,0,0,0,0,0,0,0,0,0,0.0942694029880314,0,0.0427683137880168,0,0,0,-0.0281379401827753,0,0,0,0,0,0.0921198347853578,0,-0.0265096953127103,0,0,0,0,0,0,0,-0.10986994616864,0,0,0,0.681259606329675,0,0,0,0,0,0,0,0.0241721438063076,0.0142782917261488,0.0313103621488073
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427655787882204,0,0,-0.196053165163774,6.93889390390723e-18,0.562818716237571,0,0,0,0,0,0,0,0.0926299199725612,0,0,0,0.00356082884081108,0,0,0,0.0278764099648315,0,0,0.0399397250409345,0.274917966336333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842753584743086
X2881.TT.EQUITY,0,0,0,0.084442320793532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066024414899831,0,0,0,0,0,0,0,0,0,0,0.0224112398757955,0,0,0,0,0.177063970014531,0,0,0,0.000489384976552522,0,0.642539106576719,0.0696608382716277,0,0.0368095272910736,0,0
X2882.TT.EQUITY,0.101104870868938,0,0,0,0.107206379506355,0,0.0358433411052192,0,0,0,0.054977597405219,0,0,0,0,0,0,0,0,0,0,-0.169812665479978,0,0,-0.132054066637808,0,0.194241203807113,0.163586615682309,0.143675236730301,0,0,0,0,0,0,0,0,0,0.0141576659737363,0,0.0291535756031348,0,0,0,0,0.566454879684069,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254034244084264,0,0,0,0,0,0,0,0,0,0,0,-0.297096492134942,0,0,0,0,0,0,0,0,0.173921553538186,0,0,0,-0.00849533176384618,0,0.453734389020054,0,0,0,0,-0.0819327236556151,0,0,0,0,0,0,0,0,0.0581962205854221,0.0530732893077312,0.217011635468697,0,0.11806588344408,0,0,0
X2888.TT.EQUITY,0,-0.338631203606379,-0.0944007497744263,0,0,0,0,-0.0910933931846212,0,0,0,0,0,0,0,0,0,0.0797728921468022,0,0,0.550447018537429,0,0.0331989402697919,0,0,0,0,0,0.179455312938805,0,0.0370598369484953,0.119614002163296,0.185058613131543,0,0,0,0,0,-0.0418331741440639,0,0,0,0,0,0,0.0237960503371391,0.273207340127166,0.0923980376621369,0,-0.198026230479509,0,0
X267.HK.EQUITY,0,-0.170654191058923,0,0,0,0,0.00855782502128384,0,0,0,0.226272549286006,0,0.565999412215986,0,0,-0.209602833938408,0,0,0,0,0,0,-0.0185669373214461,0.117061275803421,0.0432419485635004,-0.135430973444568,-0.24106135609386,0,0.105850872542381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573063699083089,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.218521999977683,0,0.200003456206395,0,-0.172809315397978,0,0,-0.00163283005956175,0,0,0,0,0,0,0,-0.0458835312458616,0,0,0,0,-0.248003485075635,0,0,0.0278732478538852,0,-0.228163883845957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578552243337053,0.0873072389379002,0.0544719959995183,0,0,0,0,-0.0400617300118351,0
