,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148596135381848,0,0,0,0,0,0.0759944153938921,0,0,0,0.0886822856968139,0,0,0,0,0.136501411168046,0,0.424709320755948,0.0416995483596847,0,0,0,-0.0171959458644333,0,0,0,0.0501011271802867,0,0,0,0,0,0,0,0,0,0,0,0.0568372160376243,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362200311121474,0,0,0,0,0,0,0,0.0742480541455064,0,0,0,0,0,0,-0.167005708219816,0,0,0.230611037478179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663559886759,0.318361093650466,0,0,0,0,0,0,0.118854410554727,0,0
X601288.CH.EQUITY,0,-0.026222712817854,0,0,0,0,0,0,0,0,0,0,0,0,0.227254770128114,0,0,0,0.258722629366029,0.0464428295324145,0.151373895847151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122324967522551,0,0,0,0,0,0,0.135097944370284,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32317477686876,0,0,0,0,0,0.163398581414327,0,0.175929705954147,0.149054929818519,0,0.102350686025595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268875501866699,-0.0122756477948843,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113122536243525,0,0,0,0.355515721187682,0,0,0,0,0,0.314612891467476,0.189979327330449,0,0,0,0,0,0,0,0,0,0.0351511044767091,0,0.0540956135458324,0,0,-0.0251947718126662,0,0,0,0.00843045248887183,0,0,0,0,0,0,0,0.083762978922405,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131496037130326,0,0,0,0,0.0318626574857956,0,0,0,0.439930957761294,0,0.092253948812913,0.0494294820596191,0.110757336209371,0,0,0,0.0206815360235151,0,0.0248831649120999,0,0.0635138203286597,0,0,0,0,0,0,0,0.0424129745667867,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138773760799732,0,0,0,0.334243216313661,0,0,0,0,0,0,0,0,0,0,0,0,-0.079776056389526,0,0.321629216620721,0,0,0,0.199363828793027,0,0,0,0,0,0,0.00291067819265078,0,0,0,0,0,0,0,0,0,0,0,0,0.159372631123751,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.298135315451605,0,0,0.126906655780818,0,0,0,0.111019891440885,0,0,0,0,0,0,0.216896893349281,0,0,0,0,0,-0.000898438317245434,-0.128234341603616,0,0,0,0,-0.03800288222341,0,0,0,0,0.00428005629391289,0,0,0,0,0,0,-0.0665596167408037,0,-0.0274632981937918,0,0.238917880445058,-0.100493169937981,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775854792792916,0,0.313970366470112,0,0,0,0,0,0,0,0,0,0.134274033064294,0,0,0.0630750062809247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.14405212619472,0.23525779243452,0,0,0.587251122267712,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0330253281289789,0,0,0.0953216581885979,0,0,0,0.0897339348940463,0,0,0,0,0,0,0,0,0,0,0,0,0.0229389049335307,0,0,0,0,0,0.0769759285311456,-0.0967414388059854
X601997.CH.EQUITY,0,0,0,0,0.120561829151349,0,0,0.105256632330817,0,0,0.440116618207033,0.188963189387745,0,0,0,0.0605931239564779,0,0,0,0,0,0,0.196229660466612,0,0,0,0,0,0,0,0,0,-0.0794482144069167,0,0,0.00806499668949111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184406416077125,0,0,0,0,-0.129921516887283,0,0,0,0,0.174453666803477,0,0,0,0,0.207706023758548,0,0,0,0,0,0,0,-0.245596746990136,0,0,0.0472797408449277,0,0.104573130304547,0,0,0.0243072076742864,0,0,0,-0.0864102104413919,0,-0.268569237637699,0.196539303413521,0,0,0.148975643529978,0,0,0,0.0644421553032504,0.05511058493628,0,-0.235992628370847
X601658.CH.Equity,0,0.198524282888173,0,0,0,0.312359504504745,0,0,0.131878794955485,0,0,0,0.0557677425594551,0,0,0,0,0.0459597347726409,0,0.136118100158801,0,0,0,0,0,0,0.111761864454038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994954247596337,0,0,0,0,-0.012265000439254,0
X601916.CH.Equity,0,0,0,0,0.109297839284248,0,0,0.491942279680622,3.46944695195361e-18,0,0,0,0,-0.293044558245555,0,0,0,0,0,0,0,0,0,0,0.155019391260466,0,0,-0.0676009218885915,0,0,0.0932488451519358,0,0,0,0,0.109033852784166,0.0653683708792661,0,0,0.216409828029043,0.244269696081161,0,0,0,0,0,0,0,0,-0.0492421883286361,0,0.10584553589892
X601077.CH.Equity,0,0,0.120639698347779,0,0,0,0,0,0,0,0.271411040114883,0.15959089079097,0,0,0,0.18518032720014,0,0,0,0,0,0,0,0.0787923617022445,0,0,0,0,0,0,0,0,0,0,0,0.108506173089707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800369007575992
X11.HK.EQUITY,0,-0.628009681237873,0,0,0,0,0,0.303245720053073,0,-0.0974850410143627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265180626826991,0.475980594170695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239285319889762,0,0,0.259497589429059,0.269160549881857,0,0,0.101103569994535,-0.060029332579867,0,-0.00172882445731235
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.429394420703759,0,0,0,0.0935050971760896,0,0,0,0,0.0436805204232673,0,0,0,0.141321389081695,0,0,0.161971266358407,0,0.195646890495621,0,0,-0.0811309717001898,0,0,-0.246627876151565,0,-0.284686621929953,0,0,0,0,0,0,0,0,0.157843465891569,0,0,0,0,0,-0.0715613516393946,-0.0741127585469732
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311258906916884,0.56928233488598,0,0,-0.0269612001205341,0,0,-0.106715400231554,0,-0.130021600349579,0.302463110464585,0,0,0,0,0,0,0,0,0,0,0,0,0.226480327248898,0.147142172508488,0.230509892407196,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00638074852995479,0,0,0,0,0,0,0,0,0.100572694461845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190372078735774,0,0.442400264001602,0,0,0,0,0,0,0,0,0,0,0,0,0.197813440779477,0,0.0848062731809726,0,0,0.0262972911456657,0.0112971985870804
X2884.TT.EQUITY,0,0.0397953323018487,0,0,0,0,0,0,0,0.186250895863262,0,0,1.38777878078145e-17,0,0,0,0,0,-0.143705039128177,0,0,0,0.0257294386668054,-0.0788837331235702,0,0,0,0,0,0,0.794002677309093,1.38777878078145e-17,0.0464770814760897,0,0,-0.0500710364069888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065779568300452,-0.0257887092589786,0
X2886.TT.EQUITY,0,0,-0.129465882433865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195859581964154,1.73472347597681e-18,0,0,0,0,-0.152757128179426,0,0,0,0,0,0,0.404328038370673,0,0.237905772292751,0,0.331253862172545,0,0,0,0,0,0,0,0.0029533475919436,0,0,0,0,0,0,0.0690190640829198,0,0,0.159314495219073
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204918179528201,0,0.129042515164043,0,0,0,0,0,0,0,0.0332584425116504,0,0,0.307921967728567,0,0.0250760687696127,0,0,0,0,0,-0.117666580169938,0,0,0,0.106783267659803,0,0,0.156128872267378,0.156766608612617,-0.0416812998017211,0.0218113605947652,0.0173132080701562
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14091976718165,0.165717705606103,0,0.076186493976532,0,0.548284845861662,0,0,0,0,0,0,0.0515935367931803,0,0,0,0,0.00400652161466848,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023760782231912,0,0,0,0,0,0,0,0,0.0771408652188052,0,0,0,0,0,0,0,-0.00514153319578148,0,0.144190186151892,0,0,0,0.339616398882826,0,0,0,0,0,0,0,-0.0455662012481497,0,0,0,0,0,0,0.299366020814396,0,0,0.0387711073401659,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829502447604974,0,0,0,0.277596402067657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328369160302489,0,0.268513628231407,0,0,0,0.0162708869778386,0,-6.93889390390723e-18,0,0,0,0.128402482363898,0,0,0,-0.00371455424152527
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.104634766493118,0,0,0,0,0.00905261463425775,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00356376271748114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578233338741396,0,8.67361737988404e-19,0,0,0,0,0.124168337423889,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286502458140616,0,0,0,0,0,0,0,0,0,-0.036276916172424,0,-0.0674679044050337,0,0,0.168196507520716,0.0516478451777904,0.661615201483308,0,0,0,0.0792769526393619,0.0735457381033895,0,0,-0.00493316141837657,0,0.119853648943258,0,0,0,-0.173491224972589,-0.00626586113556105
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112220250500854,0,0,0,0,0,0,0.101604029566152,0,0,0,0,0,0,-0.0191392419508376,0,0.00409710648200017,0,0,0,0,0,0,0,0,0,0,-0.0234323428232399,-0.0220005763262798,0,0.322889695941315,0.443089709229705,0,0,-0.11244736608315,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277413757406262,0,0,0,0,0,0,0.151434605969773,0,0,0.0485928755690677,0.146583043772958,0.0513631013351517,0,0,0,0,0,0,0.0293332071094992,0,0,0,0,0,0,0,0,0,0,0,0.0591320893653753,0,0.155835286059717,0.0240283861998243,0,0,0,0.107110129635443,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179201971552595,0.299067400185803,0,0,0,0,0,0.0421502850489057,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00145178461908845,0.0597909546706976,0,0,0,0,0,0,0,0,0,0,0.180150373030377,0,0.034338901734667,0,0,0,0,0,0,0.129319567183125,0,0,0,0,0
X2881.TT.EQUITY,0,0.195169696301773,0,0,0,0,0,0,0,0,0,0,-0.0217163071973247,-0.285238613849984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032143899215289,0.164507262288048,0,0,0,0.0374701091099782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386213695599315,0.127335469594735,0.230146065280609,0,0,1.38777878078145e-17
X2882.TT.EQUITY,-0.0208238039701885,0,0,0,0,0,0,0,0,0,0,0,0.0829758399397024,0,0,0,0,0,0,0,0,-0.0793901095081876,-0.0819714813159564,0,-0.0608815374586549,0,0.00981586090484556,0.25914197045426,0.146641276103826,0,0,0,0,0,0,0,0,0.0945100654025747,0,0,0,0,0,0,0,0.734072071903563,0,0,0.159562670813231,0,-0.0340133028612241,-0.014352079354891
X2883.TT.EQUITY,0,0,0.105237958665054,0,0,0,0,0,-0.0372958196851535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627672463891693,0,0,0.101361997953466,0,0,0,0.115079362685167,0.253709666164137,0,0,0,0,0,0,0,0,0,0,0,0,0.355717763088058,0,0,0.152541135787062,0.0807751618784757,0.114077688518152,0
X2888.TT.EQUITY,0,0.123768501775186,0,0,0,0,0,0.09637300908085,0,0,0,0,0,0,0,0,0,0.0238220446432515,0,0,0.0786282897329834,0.0425342654173837,0,0,0,0.0272587489092296,-0.151490511940098,0.165130101659395,0,0,0,0,0,0,0.156515176466148,0,0,0,0,0,0,0,0,0,0,0,0,0.475815004965247,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.301388945071118,0,6.93889390390723e-18,0,0,0,0,0,-0.0712888914937881,0,0,0,0,0,0,0.340163861447613,0,0.0613684167304286,0.11933555290318,0,0,-0.11711436745061,0,0,0,0,0,0,0,0,0,0,0.111010805135539,0,0,0,0,0,0,0,0,0.0540593295707147,0.20826662196498
TED,0,-0.246065134772943,0,0,-0.0759632727044344,0,0,0,0.00450104404413112,0,0,0,0,0,0,0.104289034636983,0,0.0819711981906139,0,0,0,-0.177414314389953,0,-0.136583535186206,0,-0.143652205321865,0,0,0,0,0,0,0,0,0,0,0,0,0.0735561402758654,-0.0914095536318739,0,0.15528470003859,0,0,0.116398926181567,0,0,0,0,-0.0528054482617746,0,-0.115546932121234
RealEstateDiff,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0,0
