,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.28357161290003,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.15523533459846,0,0,0,0,0.185918798604775,0,0,0,0,0,0,0,0,-0.0769257934479189,0,-0.0574263050753466,0,0,0,0,0,0,0,0.0760651425277072,0,0,0.0823236339577201,0,0,0,0,0,0.00623146435826254,-0.0463694190495309
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.113421083224424,0,0,0,0.241075784686468,0,0,0,0,0,0,0,0,0,0,0,0,0.372877736768789,0,0,0,0,0,-0.00367651645022024,0,0,0,0.0458261689584905,0.136855771927931,0,0.0498206857749298,0,0,0,0.0279592519952942,0,0.0287426919805876,0,0,-0.0109667251346892,0,0,0,0,-0.085246817813046
X600015.CH.EQUITY,0,0,0,0,0.306836032875086,0,0.0272386916857976,0,0,0,0,0,0,0,0,0.0771060296438883,0.147452371943704,0,0,0.169033727210004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520067145985083,0.0939400266951731,0,0,0,0.0985900440735039,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506105839252668,0,0,0,0,0,0,0,0,0,0,0,0,0.242551445186718,0,0,0.0680891659405921,0,0,0,0.00665328618765788,0,0,0,0,0,2.16840434497101e-19,0.00823794123515777,0,0,0,0.0250335037063595,0.169916563913424,0,0,0,0,0,0.186861422134057,0.229115663372954,0,0,0,0,0,0,0.123186148495109,-0.0861249852996351,0
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317251686758504,0,0,0,0,0,0,0,0,0.296918502831336,0,0.125499558539806,0,0,0.234455297198313,0,0,-0.0243351420993005,0,0,0,0,0,0,0,0.124996467590369,0,0,0,0,0.00152029928220265,6.93889390390723e-18,0,0,0,0,0,0,0,0.0428256841337258,0,0,0.062992418690939,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425067468837,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.134118951211737,0,0,-0.0197432208231671,-0.0304513193233842,0,0,-0.0191601167831233,0,0.341735658868997,0,0,0.167197593493642,0,0.183222789372771,0,1.38777878078145e-17,0,0,0,0,0,0,0.0161668537663041,0,0,0
X601009.CH.EQUITY,0,0.0918771985134055,0,0,0,0,0.299374217973824,0,0,0.420874178583085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00474873268321351,0,0,0,0,0,0.0595385090258901,0,0,0,0,0,0,0,0,0,-0.0280393934675903,0,0,0,0,0,-0.148039542395053,0.0673419043705922
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0
