,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0156221532049634,0.416514441513564,0,0.136064690373088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0187476229316585,0,0,0,0,0,0,0,0,0,0,0,-0.00775385129801531,0,0.123451331352576,0,0,0,0,-0.137559680407211,0,0,0,0.0458211131052282,-0.131514810299715,0.0718769392844249
X601229.CH.EQUITY,0,0.0732647421023722,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.210265035219536,0.73952746547533,0,0,0,0,0.0591677140714102,0,0,-0.13761198262163,0,0,0.0457053980442985,0,0,0,0,0,-0.0332394238922668,0.00986387370452215,0,0,0.350647996451712,0,0,0.226147899384795,0,0,0,0,0.0524773560328653,0,0,0,0,0,0.240547863574785,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0186950035344444,0,0,0,0,0,0,0,0,0,0,0,0,0.0969930972122529,0,0,0,0,0.120451345932418,0.128847792736357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163428004505223,0,0,0,0,0,0,0.087584369518777,0,0
X601328.CH.EQUITY,0,0,0,0,0.244852697003296,0,0,0,0,0.118846522429693,0,0,0,0,0.0560291787051518,0.0856183467312428,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458790297428429,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447433713752331,0,0,0,0,0,0,0.0676524561445357,0,0,0,0.958521008919546,0.111732492636265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298233961044905,-0.184376835511597,0,0.00774738366832636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114906206744264,0.0103747225671964,0,0,0,0,0.0906640563197339,-1.73472347597681e-18,0.0742879841672465
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594236607505,0.176298830724939,0,0,0,0,0,0,0,0,0.0642792715946544,0,0,0,0,0,0,0,0,0,-0.0788362223149801,0,0,0,0,0,0,-0.19605415389887,0,0,0,0.0796889347256436,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150172761613928,0,0
X601818.CH.EQUITY,0,0,1.07672334493619,0.00682783088196601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425903512373754,0,0,0.116387046720822,-0.0425312068640946,0,0,0,0,-0.165820183184851,0,0.0336898171293317,0,0,0,0,0,0,-0.113984359226374,0,0,0,0,0,0,0,-0.038415564828228
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0319868445155899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157437775841665,0,0,0.0265018421094769,0,0,0.00383063539813379,0,0,0.0314269768485221,0,0,0.0155766099292298,0,0,0,0,0,0,0,0,0,0,0,-0.108197859691612,0,0.152212514093386,0,0,-0.0384314747613039,-0.0765300413706608,-0.0956011058012133,0,-0.168694170344204,0
X601988.CH.EQUITY,0,0,0,0,0.00837086857392584,0,0,0,0,0.0341273341616378,0,0,0,0,0,0,0,0,0.080202329206402,0,0,0.109986447472743,0.0993796432653316,0,0,0,0.00969558634359845,0,0,0.0015791886346326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271732346861061,0,0,0,0,0,0,0,0,0,0,0,0.180062429932733,0,0,0,0,0.0728813682631403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893462162056009,0,0,0,0,0,0.209638471313341,0,0,0.081694223942692,-0.0743405603200214,0,0,0,0.116874205634282,-0.0416788920139417,0,0
X601658.CH.Equity,0,0.0703842695145595,0,0,0,0,0,0,0.0422921074995122,0.312692994647313,0,0,0.0393776645255292,0,0,0,0,0,0,0,0,0,0.196191604785961,0,0.0858661309274069,0,0,0,0,0.0633736863287575,0,0,-0.338974544537059,0,0,0,0,0,0,0.349543390495961,0,0,-0.283604023000043,0,-0.513584342336262,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392792202090319,0,0.0942855507053139,0,0,0,0,0,0,0,0,0,0.230678573229908,0,0,0,0.060391680063468,0,0,0,0,1.02823245451124,-0.0206348582729571,-0.0877518355364855,0,0,0,0,0,0.0295486005651902,0.231947544110059,-0.0241583373978268,0
X601077.CH.Equity,0,0,0,0,0,0.255427966343963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336880147941,0,0,0,0,0,0,0,0,0.0143757058460072,0,0,0,0,0.0451288402299899,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160990982064139,-0.178822426238813,0,0,0,0,0.0879611535849164,0,0,0,0,0,0,-0.0798710699433029,0,0,-0.0327920288022687,0,0,0.0865439507688821,0.507259220167403,0,0,0,-0.00538014773975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188443737289546,0,0,0,0.312729287505651,0.0311399297457984,0,0
X2388.HK.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117702429961288,0,0,0,0,0,0,-0.0167585539505086,0,0.0131801319091812,0,0,-0.0742352228525621,-0.139295558254211,0,0,-0.0458104184796842,0,0,0,0,0,0,0,0.375804144092438,0,0,0,0,0.0960222259299224,0,0,0,0.0800496514605086,0.0945420304992636,-1.0842021724855e-19,0
X5.HK.EQUITY,0,0,0,0,0,0.0173001008470174,0,0,0,0.0723090828319297,0.00145264044452555,0,0,-0.274821990560297,0,0,0,0.147053537248682,-0.0413545369077376,0.0303691530460267,0,0,0,0,0.424545112779806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674027498054474,0,0,0,0,0.0460671568063436,0,0.0406400774908214,0.228576157004992,0,0,0,0
X2880.TT.EQUITY,0,0.0837819833635769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138564685700368,0,0.146808211931606,0,0,0,0,0,0,0,0,0,0,0.214827691240616,0.331141511972903,0,0,0.693384137808513,0,0,0,0,0,0,0,0,0,0,0,-0.0366796814135476,0,0,0,0,0,0.0253343521942956,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492866303774094,-0.0219852734000306,0,0,0,0,-0.169768109180482,0,0,0,0,0,-0.0611641876034312,-0.154408359730886,0,0,0,0,0,0.626968294905308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675645981283607,-0.0910856651474447,0,0,0,0.039048605399234,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314853826254651,0,0,0,0,0.0737690171681653,0,0.125718402489049,0.106902691457344,0,0,-0.142946313764793,0,0,0.337147856058741,0,0,0,0,0.128089533921186,0,0,0,0,0,0,0,-0.0947784565890413,0,0,0,0.3522733373153,0,0,0,0,0,0,-0.2812884759174
X2891.TT.EQUITY,0,0.0138317922582053,0,0,-0.0634955206215931,0,0,0,0,0,0,0,0,0,0,0.150642287913299,-0.157611496541444,0.0717533375628855,0.0339895951129027,0,0,0.0763556399145006,0,0,0,0,0,0,0.352408626968383,0,0,0,0.0752290267516632,0,0,0,0,0,0,0,0,0,0,0,0,0.333124136130439,0,0.233543997302156,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103367148925167,0,0,0,0,0,0,0,-0.298182632547639,0,0,0,0,0.0247526346982379,0,0,0,0,0,0.052470763227899,0,0,0,0.313526718855025,0,0,0,0,0,0,0,0,0,0,0.389751952120212,0,0,0,0.0334544524917949,0.354924634962293,0,0.124210901570121,0.0118351774200138
X5880.TT.EQUITY,-0.0914784102829272,0,0,0,0,0,0.275592588677826,0,0,0,0,0,0,0,-0.132978952633092,0,0,0,-0.163937007281753,0,0,0,0,0,0,0,0,0,0.23324029592521,0.0583643863981319,0.112095749478837,0,0,0,0,0,0,0,0.720192939351053,0,0,0,0,0,-0.00632516156207451,-0.140342882608319,0,0,0,0,-0.0739001478017978,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.091147640409217,0,0,-0.0172108152781038,0,0,0,0,0.261998800479422,0,0.0616386362360739,0,0,0,0.043847642588771,0,0,0,-0.0544648858587199,0.561836032303502,0,0,0.0409585938286804,0.12192764477498,0,0,0,0,0,0.0863330721112126,0,0,0,0.082659621255686,0,0,0.101050408061465,0.00992584688340576
X601211.CH.EQUITY,0,0,0,0,0,0,0.250415387943286,0,-0.0233127949088109,0,0,-0.00317988662676119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207812049318197,0,0,0,0,0,0,0.72307985158692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408493411176523,-0.057420397050111,0.440453605325874,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146909207317147,0.0451732611008926,0,0,0,-0.0996913016034365,0,0,-0.120403805015962,-0.191920627859729,-0.098405254848566,0,0,0,0.022003403872619,0,0,0.0520532432201541,0.36916412838637,0,0,0,0,0,0.478216458188123,0,0,0.0559128180497088,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.63790701643991,0,0,0,-0.032598553503966,0,0,0,0,-0.175892268680877,0,0,0,0.00701742260095498,0,0,-0.0153046890844938,0,-6.93889390390723e-18,-0.0255286363759829,0,0.206724525244633,3.46944695195361e-18,0,-0.147728891200892,0,-0.0555871631254433,0,0,0.654908053048999,-0.193930998817975,0,0,0,0,0,0,0,0,0,0,-0.171451068336538,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770760293031254,0,0.0856849405649714,0,0,0.0297733973242299,0,0.345802784463916,0.0391073526403794,0,0,0,0,0,0,0,0,0,0.106621431936134,0,0.196549414035817,0,0,0,0,0,0,0,0,0,0.0388333588283591,0,0,0,0,0,0,0,0,0.21885983076737,0,0.200801820518561,0,0.302316345281033,0.0568361704879986,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375941420841275,0,0,0,0.146112615901913,0,-0.0480861919222562,0,0,0,0,0.179218480359691,-0.209407665528706,0,0,0.148518735977931,0,0,0,0.151165881986173,0,-0.254619609868493,0,0,0.370566885605236,0,0,-0.22175197271981,0.004648403840818,0.165615434263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24724642113267,0,0,0,0,-0.07282320655403,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437775671576571,0,0,0.0488620025368676,0,0,0.0205787540195325,0,0.00986978075194375,0,0,0,0,-0.0510612015083445,0,0,0.238225132772189,0,0,0,0,0,0.678641096204736,0.0972309716697125,0,0,0.00472914922179306,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268180301335959,0.0123900893729002,0,0,-0.109096582177791,-0.0431987091560088,0,0,0.131900307440313,0,0,0,0.157322636806884,0,0,-0.0345756738117382,0,0,0,0,0,0,0,0.000322984877105768,0.0134433948658615,0,0,0,1.73472347597681e-18,0,0,0.8007369119288,0,0,0.0709679741452887,0,0,0.0613102478743764
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930435232711923,0,0,0,0.0508062766208709,0,0,0,0,-0.117090164964702,0,0,0,0.167017165324161,0,0,0,0.0114438196909929,0.0708327500145891,0,0,3.46944695195361e-18,0,0,0.317915958310971,0,0,0,0,0,0,0,0.0974321587986676,0,0,0,0,0,0.0492316994483195,0.335682676849878,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179929630599044,0.0188364127152167,0,0,0,0,-0.0995149711462575,0,0,-0.0830630046658557,0.0537102786302102,0,0,0,0,0,0,0,0,0.289984081735924,0.0206836030523022,0,0,0.091611357173678,0.239438201187503,0,0,0,0,0,0,0,0.0845515608982946,0,0,0,0,0,0,0,0,0,0,-0.2477250612544,0.469056077494738,0,0.30968396579011,0,0.0109378618990387,-0.107067666523254,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.125460942637261,0,0,0,0,0.0205431928738759,0,0,0,0,0,0,0.126362560241674,0,0,0,0,0,0.0987616203449689,0,0,0,0,0,-0.0533897939235826,0,0,0,0,0,0,0,0,0,0,0.177077880214282,0,0.126171523698018,0,0,0.158117886124462,0.412728810515264,0,0,-0.0607648823820891
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0294767809580413,0,0.12430352495752,0,0,0,0,0,0,0,-0.164791722910486,0,0,-6.93889390390723e-18,0,0,0,-0.0170104833563614,0,0,-0.00686679596617229,0,0,0,0,0,0,0,0,0.199662687880095,0,0,0,0,0,0,0,0,0.401327252510031,0,0.148726672392277,-0.415969610575968,-0.121971333129085,0
