,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.314042696568678,0,0,0,0,0.195082392380876,0,0,0,0,-0.278512032436204,0,0,0,0.403037880958243,0,-8.67361737988404e-19,0,0,0,0,-0.190441997306828,0,0,0,0,0.584520241231372,0,0,0,0,0,-0.360471131543215,0,0,0,-0.048038461825884,0.198243222197977,0,0,0,0,0,0.0582693136342702
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0544490843152748,0.0867861152168858,0,0,0,0,0,0,0.0157722003618284,0,0,0,0,0,0,0,0,0,0,0,0,-0.120181189588327,0,0,0,0,0,0.0301392748100793,0,0.123941932190708,0.317844162929893,0,0.248839756886352,0.0195527771646184,0,0,0,0.0277097623127286,0,0.0178204624869674,0,0,0,0,0,-0.10985058860216,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318485989357743,0,0,0,0,0,0,0.0751134593680783,0,0,0,0,0,0,0.386780771356496,-0.124011274995487,0,-0.0285546236945702,0,0,0,0,0,0.30480476845288,0,0,-0.0216798467948224,0.325265768331757,0.303336197952527,0,0,0,0.190014633955865,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699458778120792,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0702037125340656,0,0,0,0,0.0613371002762288,0,0,0.0391631797799876,0,0,0,0,0,0,0,0,0,0,0,0,0.176651039187201,0.156151717306843,0,0,0.455242383017321,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.067284313473166,0,0,0,0.183240649278575,0,-0.365600086226638,0,0,0,0,0,0.172688000512886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273662987570998,0.0516455832299808,0,0,0.00712434357061853,0,0,0,0.306285399655162,0.270794295995108,0,0,0,0,0,0.0899350045022156,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517072818384836,0,0,0,0,0.0338410214934432,0,0,0,0,0,0,0,0,0.0155405457469568,0,0,0,0,0,0,0.0347452213827107,0,0,0,0,-0.140505448150721,0.374086366844077,0,0,0,-0.0135361916781933,0,0,0,0,0,0.0993043746843497,0,0,0,0,0,0.319854121059223,0,0.163296326258242,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240035277362,0,0,0,0,0,0,0.0450030334707753,0,0,0,0.00886935149416005,0,0,0.140022987641361,0,0,0.00999802499987751,0,0,0,0,0,0,0,0,0,0,0.0109022967467153,0,0.254918544153256,0,0.210049398003232,0.290510951066698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399439500785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210826231712923,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0422745141582635,0,0,0,0,0,0,0,0,-0.0389184078710703,0.278390961058243,0,0,0,0.0830259746643241,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606470095184937,0,0,0,0.0654855743810019,0,0,0,0,0,0.105535065250722,0.00540556800410294,0.136776895871791,0,0,0,0,0,0,0,0.0860461417872476,0,0,0,0,0,0,0,0,0,0,0.134755853232996,0.394897479501188,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570249607527552,0.174741937999945,0,0,0,0,0,0.0370916778267419,0.207705346341026,0,0.037626145642937,-0.0497879563705213,0.040791522963935,0,0,0.0829162953698879,-0.0718730257220126,0,-0.446817668620348,0,0,0,0.54534195973773,-0.408763795646062,0,0,0,0,0,0,0,0,0,0.107260867745582,0.0571919625601681
TED,0,0,0,0,0,0,0,0.116707623731652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298123280359513,0,0,0,0,0,0,0,0,0.0290608700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264801065247317,0,-0.0109621261007771
RealEstateDiff,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0,0
