,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,-0.0216339392644469,0,0,0,0,0,0,0,0,0.362040657254103,0,0,0,0.111912917882029,0,0,0,0.248929808681119,0.0485109213086127,0,0,0,0,0,0,0,0.00102562540240038,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0514536484812433,0,0,0,0,0.0791698552244566,0,0.0227705363868344,0,0,0,0,0.0726586856757784
X601328.CH.EQUITY,0,0,0.249595975475431,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0848758830282238,0,0.208974025400531,0,0.0713060721719599,0.133498221170082,0,0,0,0,0,0,0,0,0,0.0350782792856687,0,0,0,0,0,0.0771234680680126,0,0,0,0,0,0,0.029623876694273,0,0,0,0,-0.0863265430258983,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0128445109977007,0,0,0,0.057667455725576,0,0.271951260868694,0.134479469562633,0.0777077836038981,0,0,0,0,0.333020359533539,0,0,0,0,0,0,0,0,0.107711525663571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841682349021979,0.0098499882073567,0.0590733088264903
X601577.CH.EQUITY,0,0,0,0.116142033975191,0,0,0,0,0,0,0,0.125027030283292,0,0,0,0,0.0400556656417851,0,0,0,0.555865261067767,0.00256562371330825,0,0,0.0941247451921891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392394324060315,0,0,0,0,0,-0.0282592038377103,0.02609966830851,0.0361296181502032,0,0,0.00799293131419987,0,0
X601818.CH.EQUITY,0,0,0,0.432559809641515,0.156279281986955,0,0,0,0,-6.93889390390723e-18,0.109973749239073,0,0,0,0,0,0,0,0.143923786007861,0.0695808087591835,0,0.0124048348078381,0.000537684623164135,0,0,0,0,0,0,0,0,0,0.0115731725425077,0,0,0,0,0,0,0,0,0,0,0,0.0714864241943942,0,0,0,0,0.107550057467554,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404532484512191,0,0,0.344833733171469,0,0,0,0.0156094653659795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303538809429779,-0.000135935366285068,0.0123719502243758,0,0,0,0,0,0.0495339264954864,0,0,0.0422905913400553,0,0,0,0,0,0,-0.0751428582342364,0.072835699874373,0,0,0,-0.142681583603969,-2.16840434497101e-19,0
X601939.CH.EQUITY,0,0,0,0,0.258350010740548,0.0247033015089276,0.0370400101285161,0,0,0,0.128452141034523,0,0,0.205232124873268,0,0,0.0720989456704817,0,0,0.0257004768764253,0,0,0.0822483313560123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564035988315999,0.0993463957534581,0,0,0,0,0.107734181839146,0.426940260774317,0.075658588304241,0.0571716299873104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448991298340418,0.00953385124378665,0.0917135267636962,0,0,0,0,0,0,0,0,0,0,0,0.0761171356960815,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.172621202637975,0.294670893319849,0.0703143697987386,0,0,0.234586912197118,0,0,0,0,0,0,0,0.0603971173822972,0,0,0,0,0,0,0,0,0,0,0,0,0.0588934431785568,0.0886530317658855,0,0,0,0,0,0,0.0533075052901331,0,0,0,0,0,0,-0.0397772134751835
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288911527882425,0.157814355880199,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.263475688237917,0,0,0,0.146976233774948,0.0827042732938452,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0454432498555657,0,0,0.13847867150799,0.125233875626639,0,-0.129889680947177
X601658.CH.Equity,0,0.22691549986717,0,0,0.0644058702413554,0.296891538650955,0,0.0653128479045456,0.108657932793678,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111864105722004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790987563284672,0,0.0140177156627735,0.0791430695343067,0,0,0.125116506189305,0,0,0,0,0,0,0,0.0653528915835511,0,0,0,0,0,-0.269454978093569,0,0.237659647681145,0,0,0,0,0,0,-0.0165007923962006,0,0,-3.46944695195361e-18,0.216653874421786,0,0,0,0,0,0,0.438406532240761,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0440861485126129,0,0,0,0,0,0,0,0.245035496164407,0.169955361415176,0,0.176899946541544,0,0,0,0,0,0,0.0591486514760688,0.121743389000629,0,0.0144841461035729,0,0,0,0,0,0,0,0,0,0,0,0.0305505141040683,0,0,0,0,0,1.73472347597681e-18,0,0.141498142873529,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207934325081836,0,0,0,0,0,0.405280426767255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1889763369042,0,0,0,0.311329305258174,0.365107189633878,0,0,0,0.00302171228195853,0,0.0767693521270945,0,0,0,0,0,0,0,0,0,0,0.237583260321783,0,0,0,0.0973024789668831,-0.299999456620555,0,-0.0318915261928922
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214680651194386,0,0,0,0,0,0,0,0,0.35529197337388,0,0,0,0.158859742712621,0,0,0.105663279733085,0,0.178894849651256,0,0,0,0,0,-0.189959228902722,0,-0.202356633558603,0,0,0,0,0,0,0,0,0.0379997443759652,0,0,0,0,0,0,-0.0070324110694718
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337646343227011,0,-0.0281341310552702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213115478103,0.0596389392672508,0,-0.00804878387512743,-0.0808923396456035,0,0,0,-0.2398987731663,0.200134446883688,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.2976763951372,0.132088364208501,0.200392362367572,0,0.126841250572665
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395489394006836,0,0,0,0,0,0,0,0,0,0,0,-0.0211883222912411,0,0,0,0,0,0,0,0.114005848331754,0,0,0.333609089574511,0.218668966912101,0,0,0,0.100118692587483,4.33680868994202e-19,0,0,0,0,0,0,0,0.0826178687030325,0,0.148122307598623,0,0.0132137107844291,-0.0814735838129977
X2884.TT.EQUITY,0,0.00571089560114766,0,0,0,0,0,0,0,0.0291065910821255,0,0,0,0.220831228262844,0,0,0,0,-0.243933449565622,0,0,0,0.227127457075845,-4.33680868994202e-19,0,0,0,0,0,0,0.644078541600075,0,0.259077461009014,0,0,-0.189639482464184,0,0,0,0,0,0,0,0,-0.0743582652875352,0,0,0,-0.0711194453662391,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19947741379118,0,0,-0.229749770543057,0,0,0,0,0,0,0,0,0.378563426977843,0,0.390096197548737,0,0.267724440254259,0,0,0,0,0,0,-0.0839808909088629,0,0,0,-0.0617581326415192,0,0,0,0.0265446904060257,0.175302110209554,0,0.0951055169267009
X2891.TT.EQUITY,0,0,0,0,-0.0119780725502952,0,0,0,0,0,-0.138826688248065,0,0,0,0,0,0,0,0,0.223224709711432,0,0,0,0,0,0,0.00526080541674672,0.105568920439534,0,0,0,0,0.409308869770035,0,0.113927116846759,0.0321618553881819,0,0,0,0,0,0,0,0,0.0369745300243562,0,0,0.0580687292270598,0.142048267854007,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428057817538,0,0,0,0,0,0,0,0,0,0,0,0.153055997954874,0.169858199229173,0,0.0871735952776017,0,0.47950258931701,0,0,0,0,0.0746023264234221,0,0,0,0,0,0.0456215511452105,0.00356781238699718,0,0,-0.0255470068398552,0,0,0.0444630511475391
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395163,0,0.0364765869259687,0,0.0906426292493827,0,0,0,0,0,0,0,0,0.0963692283763316,0,0,0,0,0,0,0.0156159315895227,0,0,0.391050970098901,1.73472347597681e-18,0,0,0.280761166007151,0,0,0,0,0,0,0,-0.33720806996989,0,0,0,0,0,0,0.0763392263195023,0.0884411906475436,0.107730534923179,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141909738754266,0,0.0240609644241444,0,0,0,6.93889390390723e-18,0.0298473151625804,0,0,0,0,0,0.0626080587746507,0,0.216307316430528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177475134191732,0,0,0,0,0,0,0,0.292967490613642,-0.00756346964428794,0.148360869668957,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16695358532279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159829391589369,0,0,0,-0.0280953715625135,0,0,0,0,0,-0.00271137230644695,0,0,0.254683205865922,0.0503490089040957,0,0.0940612609430287,0.414630340956975,0,0,0,0,-0.0198999693043587,0,0,0,-0.104050727926403,-0.0166326823928337,-0.0604970617226044
X601211.CH.EQUITY,0.152275575411054,0,0,0,0,0,-2.16840434497101e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0145133138860982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437826707560593,0,0.380297911640453,0.0120870784026114,0,0,0,0,0,0,0,0,0,0,0,-0.0204173343577497,0
X601688.CH.EQUITY,0,0.0156634640520034,0,0,0,0,0,0,0,0,0,0,0.00617234441111505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122067514817467,0,0,0.0548081039360669,0,0.522511008231525,0,0,0.00770277159010007,0.365319006301464,0,0,0.0414312371519025,0,-0.0231790420530715,0,0,0,0,-0.121067536695289,-0.0192529318271928
X2885.TT.EQUITY,0,0.0192733686550653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974447131814717,0.230924404882172,0,-0.032553541408051,0,0,0,0,-0.0605748658793303,-0.0599020238809186,-0.0648796497523702,0,0,0.0183459267155976,0.132661950751852,0.332205806305485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305962282676907,0.0855898472273844,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00163505918162584,0,0,0,0,0,0,0.0706458737990933,0,0,0.0908382508035147,0.221055057589732,0.0633436655834,0,0,0,0,0,0,0.149064728283776,0,0,0,0,0,0,0,0,0,0,0,0.041301520624101,0,0.153528276743766,0,0,0,0.0603336643027818,0.0200204861490931,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643869943467506,0,0,0,0.270959186592524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272362081907241,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.112819056685194,0.163032868508026,0.0669504254793152,0,0,0,0.0403250398236068,0,0,0,0,0.00894157829336686,0,0,0.0130578685329846
X2881.TT.EQUITY,0,0.341098058843459,0,0,0,0,0,0,0,0,0,0,0,-0.139563855142839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360878701201162,0.225451015826148,0,0,0.0764204876597768,0,0,0,0,0,0,-1.38777878078145e-17,-0.0111141870760123,0,0,0,0,0,0,0.125678051862511,0,0.28395222299857,0,0.0161124921538403,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0713037029305967,0,0,0,0.0840646137268575,0,0,0,0,0,0,0,0,0,0,-0.0155233701083273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422551559002027,-3.46944695195361e-18,0,0.00932600399404342,0,0.0703603838413235,0.607420812915327,0,0.0506118323771327,0.120153426513177,0,-0.0502697374142595,0
X2883.TT.EQUITY,0,0,0.0758237747450367,0,0,0,0,0,0,0,0,0,0.0107911721482782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190663162698454,0,0,0,0.0440840190192757,0.0480106579875398,0.115521682370226,0,0,0,0,0.0546257192195958,0,0,0,0,0,0,0.448274392966592,0,0,0,0,0.0415637729884576,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346768325597993,0,0,0,0,-0.0755932325594279,0,0,0,0,0,0,0,0,0,0.0907062148087245,0.167059978732573,0,0,0,0,0,0.240617538090692,0,-0.139758944056612,0,0,0,0,0,0,0,0.100999138723857,-1.6940658945086e-21,0.284073975010829,0.157030300950704,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338151482117217,0,0,0,0,0,0,0.0927459486563925,0,0,0,0,0,0,0,0.293691626407784,0,0.133383769646191,0,0,0,0,0,0,0,0,0,0,-0.0386076948092286,-0.129971545929579,0,0,0,0,0,0,0,0,0,0,0,0,0.131797713840434
TED,0,-0.108252457579836,0,0,-0.234080319593259,0,0,0,0,0,0,0,0,0,0,0,0,0.0611578022682722,-0.0447942483322612,0,0,-0.352609647666168,0,0,0.157583420748941,-0.0973932352560194,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0976088154483348,0,0,0,0,0.104565205316871,0,0,0,0,0,0,0,0,0,0,-0.108213630678942
RealEstateDiff,0.00586921878587094,0,-0.120632724372274,0,0,0,0,0,0,0,0,0,0.365455847128243,0,0.0686420129486686,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0119423355021081,0,0,0,0,0,0,0,0.124727866175845,0,0,-0.169284216166098,0,0,-0.289340837280504,0,0,0,0,0,0,0,0,-0.168748183226809,0,0,-0.0520484627562702,0,0
