,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416967004625102,0,0.0800811353625723,0.140349524827063,0,0.0681353641754007,0,0,0.0282645158611719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466185277906491,0,0,0,0,0,0,0,0,0,0,0,-0.101984166764042,0,0.365530052074451,0,0,0,0,0,0,0,-0.410851280595323,0.0402842477215878,0,0.224233957713266
X601229.CH.EQUITY,0.0756618130158124,0,0,0,0,0,0,0,0,0.0612871651443597,-0.045778763827499,0,0,-0.191261204568482,0.758462001879818,0,0,0,0,0,0,0,0,0,0,0.0468713037267985,0,0,0,0,0,-0.0398475936413449,0.0201825066460465,0,0,0.290193937502582,0,0,0.216386469944055,0,0,0,0,0.0719945262312867,0,0,0,0,0,0.247988256253352,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478879160907496,0,0,0,0,0,0,0,0,0,0,0,0,0.159795859061751,0,0,0,0,0.0323500850783369,0.136645668644643,0,0,0,0,0,0,0,0,0.138464400126522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895403454701003,0,0
X601328.CH.EQUITY,0,0,0,0,0.287638058161697,0.0587855552449907,0,0,0,0,0,0,0,0,0,0.0647284084813019,0,0.0102254855171903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555114862198937,0,0,0,0,0,0,0.081375000670945,0,0,0,0.958244088923583,0.108625381714508,0,0,0,0,0,0,0,0,0,0,0,0,0.0176603296147924,-0.28863650747132,-0.172451233407397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138181633849716,0,0,0,0,0,0.0683208778944803,0,0.0502340629147553
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641842156854,0.310817583209916,0,0,0,0,0,0,0,0,0.000871215688364912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279042676042,0,-0.0983852000008333,0,0,0,0,0,0,0,0,0,0,-0.107078608187214,0,0,0,0.0954252418824612,0,0
X601818.CH.EQUITY,0.011207438823423,0,1.09117668872373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771063775543965,0,0,0,0,0,0,0,0,0,0,0.108502351967261,0,0.0156450464695063,0,0,0,0,-0.131147248703258,0,0,0,0,0,0.0179959023021318,0,-0.0110455625012163
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.049115531099389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154178890443456,0,0,0.0348342961245842,0,0,0.00549327377245695,0,1.0842021724855e-19,0.0529348257633986,0,0,0.0216167511443207,0,0,0,0,0,0,0,0,0,0,0,-0.140948506847091,0,0.159453989966766,0,0,-1.73472347597681e-18,-0.103197728701744,-0.100884127805971,0,-0.154102638619138,0
X601988.CH.EQUITY,0,0.0361801527571905,0,0,0,0,0,0,0,0,0,0,0,0.114715514510903,0,0,0,0,0,0,0.0712342216518281,0,0.183202912508992,0,0,0,0.241304183383833,0,0,0.0400344576261605,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.24221632938724,-2.77555756156289e-17,0.0921628488924976,0,0,0,0,0,0.0199601349516692,0,0
X601998.CH.EQUITY,0,0.04062252606006,0,0,0,0,0,0,0,0,0,0,0,0,0.142945335823739,0,0,0,0,0.0810068483097975,0,0.0230606351923095,0,0,0,0,0,0,0,0,0,0,0,0,0.108978066421371,0,0,0,0,0,0.217971201809308,0,0,0,-0.0666347229232481,0,0,0,0.108839832399552,-0.0605793351838927,0,0
X601658.CH.Equity,0.0279638296533397,0,0,0,0,0.151248702939244,0,0,0.0548448455767882,0.495404663863949,0,0,0.00759751488030173,0,0,0,0,0,0,0,0,0,0,0,0.0921770533758485,-0.0359782753140832,0,0,0,0.0900381915199716,0,0,-0.152021270341021,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155107168423915,-0.0373095838860107,-0.598958529996665,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249843521743402,0,0,0,0,0,0.0571802554745521,0,0,0,0.112199734522478,0,0,0,0,-0.0304671137231996,0,0,0,1.13631856584206,-0.164933251798106,-0.157529599789528,0,0,0,0,0,0.110180224328256,0.146087150994587,-0.08856425102445,0
X601077.CH.Equity,0,0,0,0,0,0.132395475956839,0,0,0,0.0753970760594911,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132306600999455,0,0,0,0,0,0,0,0,0.0595396041771365,0,0,0,0,0.0634800308233519,0,0,0,-0.0156751573866243,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164711246295656,-0.186873854077478,0,0,0,0,0.0997213868827097,0,0,0,0,0,0,-0.0696393523665367,0,0,-0.0304549293024296,0,0,0.0630618183433905,0.554943869815128,0,0,0,-0.00566823772909841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18273430066243,0,0,0,0.308299392286629,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194478963287961,0,0,0,0,0,0,0,-0.0580635792826347,0,0,0,0.168040957750751,-0.0858975798580523,-0.15741934434636,0,0,0,0,0,0,0,0,0,0,0.267008741096755,0,0,0.247401287012572,0,0.130795113551211,0,0,0,0,0.14466864704491,0.0590428827931508,0.0311973867110881
X5.HK.EQUITY,0,0,0,0,0,0,0.0355915549445972,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207360815951651,0,0,0,0,0.483351553941872,0,0,0,0,0,0,0,0.0303718935225214,0,0,0,0,-0.020896548035025,0,0,0,0,0.0361256940181947,0,0.107541803541421,0,0.136735452792105,0.0814236415245326,0,0,0,0
X2880.TT.EQUITY,0,0.0472009034250295,0,0,0,0,0,0,0,0,0,0,0.0233208465746832,0,0,-0.174318875198821,0,0.105819531297153,0,0,0,0,0,0,0,0,0,0,0.22669956003889,0.223239015090183,0,0,0.518580741025544,0,0.0379017318777827,0.00558790516313095,0,0,0,0,0,0,0,0,0,0,0,0.0344478475663199,0,0,0.104809102551427,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756721548743459,0,0,0,0,0,-0.0896191639105485,0,0,0,0,-0.0822805183903825,0,0,0,0,0,-0.00963290800954778,0,0.563246277391212,0,0,0,0,0,0,-0.0543223682891712,0,0,0,0,0,0,-0.260878332697831,-0.0159354191940855,2.71050543121376e-20,0,0.0857721357037619,0,0.142942685162934,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378857748139619,0,0,0,0.0191277227776867,0,0,0,0,0,0,0,0,0,0,0,0,0.0784668229676512,0,0,0,0,0,0,-0.329989206083428
X2891.TT.EQUITY,0,0,0,0,-0.0743330200093061,0,0,0,0,0,-0.00185633011947066,0,0,0,0,0.163061880903949,-0.15355375941754,0.0817680809674097,0.0187636252727905,0,0,0.0553267699331164,0,0,0,0,0,0,0.354593575231567,0,0,0,0.0570556727586923,0,0,0,0,0,0,0,0,0,0,0,0,0.337946874212311,0,0.222656117807444,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311546097826029,0,0,0,0.0729105437500632,0.163033118355762,0,0,0.0326973120374682,0,0,0.0667437997178272,0,0,0,0.333071463100007,0,0,0,0,0,0.155724630563318,0,0,0,0,0.352693448601375,0,0,0,0.0132348895201441,0,0,0.404949735667878,0.200281959310249
X5880.TT.EQUITY,0,0,0,0,0,0,0.247370799537341,0,0,0,0,0,0,0,-0.1003396876794,0,-0.132781983717576,0,-0.152582444178416,0,0,0,0,0,0,0,0,0.0025108767372658,0.0612216492418018,0.0578993818119445,0.117015021923187,0,0,0,0,0,0,0,0.748919236602632,0,0,0,0,0,0,-0.000136269252412453,-0.106894296209128,0,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303909068655451,0,0,0,3.46944695195361e-18,0,0,0.0243062995698467,0,0,0.00118347495836896,0,0,0,0,0,0,0,0.0434718170715199,0.0302581122038406,0,0,0,0,0,0,0,0,0,0,0,0.222734131126202,0,0,0.0467330181720174,0,0,0,0.123261408825625,0,0,0.0389394096877034,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999977280009255,0,0,0,0,0,0,0,0.262650139502789,0,0,0,0,0,0,0,0,0,-0.0183489636952204,0.582003389016162,0,0,0,0.114867991280531,0,0,0,0,0,0.0947499385289849,0,0,0,0.0929916280198844,0,0,0.102292883909357,0.000999901145735225
X601211.CH.EQUITY,0,0,0,0,0,0,0.244929139517051,0,0,0,0,-0.0047829793638569,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.725510758747151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659394199892732,0.403876116615668,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334490067077047,0,0,0,0,0,-0.20148847494638,0,0,0.116620136122059,0,0,0,0,-0.243140332759623,0,0,0.0531769075797488,0,0,0.0242104646553219,0,0,0,0.684758923455971,0.0398708005622824,0,0,0,0,0.310675009700122,0,0,0.106400386899248,0,0,0.0480575417084547,-3.46944695195361e-18,0,0,-0.13024472288811
X2885.TT.EQUITY,0,0,0,0.644177340232643,0,0,0,-0.115669034444139,0,0,0,0,-0.166059770397074,0,0,0,0.0224865685505483,0,0,0,0,0,-0.087671146395068,0,0.134059797685609,0.0100813119700903,0,0,0,-0.200716936157849,0,-0.0393885897910022,0.647831371332173,-0.170844814985683,0,0,0,0,0,0,0,0,0,0,-0.113701719582341,-0.0597844466807139,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905435838432032,0,0,0,0,0.0413250198727856,0,0.29448356189184,0.0495989273891012,0,0,0,0,0.00206745836197765,0,0,0,0,0.0912353994364706,0,0.209560498367253,0,0,0,0,0,0,0,0,0,0.0272288672288825,0,0.129205392164059,0,0,0,0,0,0,0.216252637963791,0,0.195451842007815,0,0.335568854160117,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224451597642575,0,0,0,0,0,0,0,-0.0269256821076192,0,0,0,0,0,-0.0200544843560256,0,0,0,0.0478582331561119,0.128791394653176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049101423614,0,0.162981399826515,0.141888224804604,0,0,0,0.226354587769741,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259715960241755,0,0,0,0.0848952570184092,0,0,0,-2.77555756156289e-17,0,0,0.470218665811486,0,0,0,0.124378502281486,0,0,0,0,0,-0.327581853187649,0,0,0,0,0.222066767964312,0,0,0.124414062214399,0,0,0,0,0,0,0,0,0,0.109376096594758,0,0,0,0,0,0.192293268538018,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296076709354263,0,-0.00817560876144767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656907309942982,0,0,0.0215941156889784,0,0,0.0214093527362237,0,0.0387222084481615,0,0,0,0,-0.0653042299757221,0,0,0.21962006411498,0,0,0,-0.00332356354850548,0,0.689347837128604,0.0891581310672448,0,-0.0214610461620258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150314807611025,0,0,0,0,0,-0.142770581916688,0,0,0,0.166065220072373,0,0,0.034682770162373,0.201144702405511,0,0,-0.0284569404740645,0,0,0,0,0.0194208206631522,0,0,0,0.0244759191745163,0,0,0,0,0,0,0.80737750213275,0,-0.0264936548482501,0.0315977467866459,0,0,0.0651298207621036
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965816907213089,0,0,0,0.0797232137066225,0,0,0,0,-0.11319483093565,0,-1.73472347597681e-18,0,0.170007529544295,0,0,0,0.00964208369282564,0.0653277708990868,0,0,0.0137969372278723,0,0,0.320435928543453,0,0,0,0,0,0,0,0.0784979810571007,0,0,0,0,0,0.0422461107754296,0.32394696485721,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218337807101695,0.0660372699960328,0,0,0,0,-0.153785171512585,0,0,0,0.034338338495693,0,0,0,0,0,0,0,0,0.259994808346957,0.287507674434376,0,0,0.0217589987728159,0.157044069528962,0,0,0,0,0,0,0.120542183717674,0,0,0,0,0,0,0,0,0,0,0,-0.105081832196153,0.391868171926362,0.101234362946574,0.04729696606482,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236313356875644,-0.253227573334164,0,0.184006748856324,0,0,0,0,0,0,0,0,0,0.147505576137187,0,0,0,0,0,0.0310389199067639,0,-3.46944695195361e-18,0,0,0,-0.10358412221561,0,0.00161438673657593,0,0,0,0,0,0,0,0,0.300341724303242,0,0.0985251755273634,0,0,0.132454517359897,0.266168413191628,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0389430892500549,0,-0.15014025515174,0,0,0,0,0,-0.170624315696263,0,-1.73472347597681e-18,0,0,0,-0.0994334593211499,0,0,0,0,0,0,0,0,0,0,0,0,0.142573126534845,0,0,0,0,0,0,0.160435068901107,0,0.171736033058336,0,0.227517027039076,-0.359058630645771,-0.211650914467355,0
