,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478146363156605,-4.33680868994202e-19,0,0,0.225558537670067,0,0,0,0,0,0,0.576791523483507,0,0,0,0,0,0,-0.00368822050409638,0,0.0374568537908521,-0.0782562151852653,0,0,0,0,0,0,0.231410837261166,0,-0.0054863351342568,0,0,0,0,0,0,0,0,0,0,0.00736988807116324,0.0780305523947197,0
X601229.CH.EQUITY,0,0.0745599151977825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571774366359451,0,0,0,0.951638821364642,0,0,-0.0975982033519289,0,0,0,0,0,0,-0.042097475544912,0,0,0,0,0,0.00313157590979881,0,0,0,0,0,0,0,0.206152180005343,0,0,0,0,0,0,0,0.0322519843756348,0
X601288.CH.EQUITY,0,0,0.00245912910110794,0,0,0,0,0,-0.0148274426006816,0,0.469017139604093,0,0,0,0,0,0,0,0,0.376280511123162,0,0,0.076566148787901,0,0,0,0,-0.0925395043453558,0,0,0.0804457138542132,-2.71050543121376e-20,0.0463347072285892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245707713080249,0,0,0,0,0,-0.018703925294245
X601328.CH.EQUITY,0.178166884434761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896783679282226,0,0,0,0,0,0,0,0,0.0620286257744127,0,0,-0.0500982150251993,0,0.024833795876202,0,0.0859998024751511,0,0,0,0,0.0248983589069544,0,0,0,0,0,0,0,0,0,0,0,0,0.136000191759406,0,-0.0194089048968698,0.161747502058357
X601398.CH.EQUITY,0,0,0.188189582558659,0,0,0,0.0127677950968883,0,0,0,0,0,0.0506312323682129,0.845874438571209,0,0,0,-0.0741414976284221,0,0,0,0.126564675213124,0.0660357559276433,0,0,0,0,-0.0718087919682674,0,0,0,0,0,0,-0.111295178107555,0,0,0,0,0,0,0,0,0,-0.110925726077182,0,0,0,0,0,0,-0.0873163227861744
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364318010438532,0,0,0,0,0,0.0207089731521919,0,0.759910678116999,0,0,0,0,0,0,0,0,0.351819767332544,0,0,0,0,-0.0622078310938343,0,0,0,0,0.136053883302305,-0.199709625776025,0,0,0,0,0,0.0125384842725456
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110713489530644,0.0401852565417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874075984730978,0,0,-0.0912308119452159,0,0,-0.0109175234498413,0,0.00473502205210126,0,0,0,0,0,0.0159660446430526,0,0,0,0,0,0,0,0,0,0.0368854845754948,0.0534698704462484,0,0
X601838.CH.EQUITY,0,0,0,0,0.033452373171171,0,0.298880161142279,0.255174635149109,0,0,0,0,0,0,0,0,0,0,0.0198263579362538,0,0,0,0,0,0,0,0.056436290677782,0,0,0,0,-0.184050042972934,-0.345452306891431,0,0,0,0,0,0.111990117570716,0,0,0,0,0,0,0,0,0,0.364194030867594,0.0109745779115046,0.249654725972914,-0.248951999395585
X601939.CH.EQUITY,0,0,0,0,0,-0.0264819674307369,0.146626565013662,-0.0388297473028887,0,0,0.0159703953924772,0.856308682096882,0,0,0.0922855479759638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700305234194804,0,-0.0738954189245598,0,-0.00584585827014085,0,-0.0193558720440827,0.0484875455908153
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278765352400941,0,0,0.680988210522972,0,0.289548527397583,0,0,0,0,0,0,0,0,0.0334432371124164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318235232690828,-6.93889390390723e-18,0,-0.0313520607039361,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882425443883811,0,0,0,0,0,0,0,0,0,0.182919661883641,0,0,0,0,0,0,0,0,0,0.192314097163208,0.0291760474673235,0,0,0,0,0.199242621269669,0,0,0,0,0,0,0,0.0292957280128438,0,0.0137122571106958
X601998.CH.EQUITY,0,0.00701169461445671,0,0,0,0.0603714292758947,0,0,0,0,0,0,0,0.0791883877409907,0,0,0,0,0,0,0,0,0,0,0,0.00337010974582999,0,0.0907676899373872,0,0,0,0,-0.0514768814133705,0,0,0.438046268009101,0,0,0,0,0,0,0,0,0,-0.186040327026315,0,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0,0
X601916.CH.Equity,5.42101086242752e-20,0,0,0.110016140930301,0,0,0,0.0574502507855415,0,0,0,0,0,0.000122522475049034,0,0.0537185672558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612437618675299,0,0,0,0,0,0,0,0,0,0,0.0993178105371353,0,0,0,0,0
X601077.CH.Equity,0,-0.0118723887528427,0,0,-0.0469722389850487,0,0,0,-0.0198859926864048,-0.0799484138257208,0,0,0,0,-0.073246660814982,0,0.947900960551804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535821051408209,0.0569712903331518,0,0,0,0,0.0380434698255333
X11.HK.EQUITY,0,-0.256118310546299,0,0,0,0,0,0,0,0,0,0,0.0333345483072493,0,0,0.389634004584752,0,-0.00175823238726519,0,0.0912800608722657,0,0,0,0,0,0,0.00639864039564431,0.269837941922373,0,0,0,0.260754676066459,-0.161970355898373,0,-0.0755368931237853,0,0,0,0,0.201094613851867,6.93889390390723e-18,0,0,0.120235745215009,-3.46944695195361e-18,0,0,0,0,0,0,0.0320437534266502
X2388.HK.EQUITY,0,0,0,0.130561989689449,0.132824203147981,0.150459637190619,0,0.032112122564764,0,0,0,0,0,0,0,0,0.110363010128264,0,0,0,0,0,0,0,0,0,0,0.400509529433118,0,0.175311110153634,0,0,0,0,0,0,0,0,0,0,-0.015085571168195,0,-0.0453450889507498,-0.251307910056035,0.133960456326575,0,0.0597226293155987,0,0,0,0.00353724011007996,0
X5.HK.EQUITY,0,0,0,0,-0.118741146994931,0,0,0,0.0133134824489526,0,0,-0.0802582989683235,0,0,0,0,0,0,0,0,0.00491432892332307,0,0,0,0,0,0.489061218307559,0,0,0,0.0819708846629087,0,0,0,0,0,0,0.231872043154714,0,0,-0.0316884481289476,0,0,0,0.228522495384906,0,0,0.0132129842435874,0,0,-0.176817115461318,0.0312014129456907
X2880.TT.EQUITY,0,0,0,0,-0.0147373434560761,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23196857279247,0,0,0.345372540878667,0,0,0.385445062206111,0,0,0,0,0,0,0,0,0,-0.0342879678627968,0,0,0,0.0217447172701312,0,0,0,0
X2884.TT.EQUITY,0,0.286262333836392,0,0,0,0,0.0579685585923148,-0.0118701047800598,-0.225686847946126,0,-0.262364694838067,0,0,0,0,0,-0.10087984896482,-0.00957923225811574,-0.0430437754092168,0,0,-0.0690186719921392,0,0,0,0,0,0,0.335258753019808,0,0.472976884681066,0,0,0,0,0,0,0,0,0,0,0,0.13632772813058,0,0.109183182225021,0,0,0,0,0,0,-0.227321025518386
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211391484509826,0,0,0,0,0,0,0,0,0,0,0,0,-0.211139921886661,0,0,0.0314167899675449,0,-0.0598595822183712,0,0.379833611621288,0.0837711546812696,0,0.298097786107925,0,0,0,0.10609222311597,0,0,0,0,0,0,0,-0.19593863683222,-0.0450199660823739,0,0,0,0,0,0.0172821708388106,0
X2891.TT.EQUITY,0,0,-0.360925572269558,0,0,0,0,0,0,0,0,0,0.145994388374201,0,0,0,0,-0.0122812621820152,0,0,0.148693317750827,0,0,0,0,0.220310513134115,0,0,0,0,0.193224257641888,0,0.149812910179869,0,0,0,0,0,0.0975426809523088,0.464295900224068,0,0,0,0,0,0,0.232707838550975,0,0,0,0,-0.0836807362374143
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555836224214975,0.0891760370204674,-0.179682059055191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24063464141177,0,0,0.505741535874075,0,0,0.241028905458513,0,0.202911628138547,0,0,0,0,0,0,0,0,0,0,-0.434611330111667,0,0,0,0,0,0.106649639946827,0.128643112133068
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394180860311643,0,0,0,0,0,0.0174542373139719,0,0,0,0,0.0283793843343797,0,0,0,0,0,0,0,0,0,0.138742776450571,0,0,0.157369761016641,0,0,0,0,0,0,0,0,0.250497302016369,0,0,0.0332044366409128,0,0.0771413685487327,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528750609798834,0,0,0,0,0,0,0,0,0.0499662892945997,0,0,0,0,0,0,0,0,0,0,0,0.00981846523032405,0,0,1.38777878078145e-17,0,0.615419508060679,0,0,0.00937425279412954,0,0.230125780328756,0,0,0,-0.00794968381576886,0,0,0.0729291526083275,0,0
X600837.CH.EQUITY,0,0.0810193238450209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797541858978849,0.145471742839376,0,0.0526010023472846,0,0,0,0,0,0,-0.0150359417427605,0,0,0,0.433720802163672,0,0.12078078493269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578091693143341,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533804253724,-0.116283528057095,0,0,0,0,0,0,0.110458224254352,0,0,0,0,0.016608733888046,0,0.114224037201782,0,0.056910501887932,0,0,0,0,0,0,0.0974753823595448,0,0,0,0,0,0,-0.23841300088215,0,0,0,0,0.129467920534693,0,0,0,0.144574848444512,0.110320335390898,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.381223580719453,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0349968754745944,0.111072680436054,0,0.10572112766726,0,0,0,0,0,-0.397563902819648,0,0,0,0,0,0.450811183432502,0,0,0,0,0,0,0,0,0,0,0,0.241463754250244,0,0,0,0.0124780156071878,0.229517707419406,0,0,0.219631825020171
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255832785291299,0,0,0.272399792074149,0,0,0,0,0,0,0.0233833242023782,0,0,0,0.119176060611902,0,0,0.157007602300591,0,0,0,0,0,0,0,0.0842335156385244,0,0,0.202663788275551,0,0,0,0,0.0261609816693145,0,0,0.235088756738825,0,0,0,0,0,0,0.0659394517415406,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.382757647356811,0,0,0,0,0,0,0,0.0757806279959047,0,0,0,0,0,0,0,0,-0.0211352428840154,0,0,0,0,0,0,0,0,0.0720401534111287,0,0.147758306711606,0,0,0,-0.0178893581046243,0.304995153100327,0.142574635613822,-3.46944695195361e-18,0,0,0,0,0,0,0.00476616552190149,0,0,-0.144240355906165,0,0,0,0,0
X601628.CH.EQUITY,0,0.0363922070198135,0,0,0,0,0,0,0,0.300019313421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124696325108401,0,-0.0434667894059712,0,0,0,0,0,0,0,0,0,0.0916968673584052,0.245519358405214,0.147433883944446,0,0,0,0,0,0,0,0,0.00715533630362423,0,0.0784978647540323,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.16201084443568,0,0,-0.0733454423220002,0,0,0,0,-0.0481096659381596,0.0508732645505874,0,0,0,0,0,0,0,0,0.0214372569297073,0,0,0,0,0,0,0,-0.105296976245935,0,0,0,0,0,0,0,-0.0272157004502598,0,0,0,0,0,0.148856094153269,0,0.713561303081802,0,0.0730303038746517,0,0,-0.130999591340085
X2882.TT.EQUITY,-0.063346938253967,0,0,0,0,0,0,0,0.141718118133341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685829148273312,-0.0034913287566884,0,0,0,0.273169535891264,0,0,0,0,0,0,0.325047713419997,0,0.133355147739974,0,0,0,-0.0459928842949967
X2883.TT.EQUITY,0,0,0,0,0,0,0.0563854917080358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697604890315437,0,0,0.0061100016086946,0.0112161813732437,0,0,0,0.288246619002036,0.00220751297707707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50484418623928,0,0,0.0609912399491193,-0.0910802670197779,0.171902076599885
X2888.TT.EQUITY,0,-0.0188436166856182,0,0,0,0.0594892762647097,-0.133725072084844,0,0,0,0,0,0,-0.0997363421145106,0,0,0,0,0,0,0,0,0,0,0,0.01266884184879,0,0.0243909890605656,0.275451041188273,0,0,0,0,0,0,0,0,0,0.209414461646244,0,0,0,0,0,0,0.153021003507894,0,0.355034810715985,0,0,-0.135706088790999,0
X267.HK.EQUITY,0,-0.0926659746478834,0,0,0,0,0,0,0,1.05204654061242,0,0,0,0,0,0,0.00574364349271217,0,0,-0.0429290977336395,0.134228949678646,-0.0939423171976839,0,0,0,0,0,0,0.222200548150356,-0.179422062107205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201729080663518,0,0,0
TED,0,-0.0279683870168468,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715739,0,-3.46944695195361e-18,-0.499183990976867,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670189,0,0,0.000553682994473437,0,0,0,-0.334338958600621,0,0,0,0,0,-0.334473469227331
RealEstateDiff,0,0,0,0,-0.00593701140740585,0,0,0.18960389415032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0
