,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0198997807129326,0.397442773295491,0,0,0,0,0,0,0,0,-0.124519673374262,0,0,0,-0.338182245594227,0,0,0,0,0.0894872617633764,0,-0.0477152966463261,0,0,0.208998017236881,0,0,0,0,0,0,0,0.227002384323547,0,0,0,0,0,0,-0.230160670394579
X601658.CH.Equity,0,0,0,0,0,0.246178339726589,0.0635651136574098,0,0,0,0,0,0,0,0,0.0546607325672273,0,0.0103661709172102,0.00442670679160523,0.0987363122556612,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560849132325615,0,0.0190009066178743,0,0,0,0,0,0,0,0,0.0645468854821399,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.011951962099055,0.0286085614134555,0,0,0.195761072745276,0,0.128708771819599,0,0,0,0,0,0,0,0,0,-0.215395547234916,-0.0490616747828161,0,0,0,0,0,0,0,0,0,0.116121331934998,0,0,0,0,0,0.511250201315844,0,0,0,0.23418293572687,0,0,0,0,0,0,0,0,0,-0.213934547907287,0.195601211551407
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503417748152913,0,0,0,0,0,-0.0156452823348882,0,0.922763171320399,0.0324529937453101,0,0,0,0,0,-0.0038799128624588,0,0,0,0,0,0,0,0,-0.0539296634940947,0,0,0,0,0,0,0,0,0.0140238977179831,0,0,0,0,0,0,0,0.174682588857926,0,0
X11.HK.EQUITY,-0.203885863651769,-0.15911623130188,0,0,0,0,0,0,0,0,0,0,0,0,0.0614530935403649,0,0,-0.0618515896201366,0,0,0,0,0,-0.0719826016909877,0,0,0,0.551476101461923,-0.158725544354318,0,0,0,0,0,0,0.166485324339737,0,0,0,0.0952387794572544,0,0.275649099299397,0,0,-0.0723157498678962,0,0,0.0897703570670244,0,0,0.185920282266027,0.0338884543385672
X2388.HK.EQUITY,0,0,0,0.142924872550956,-0.0453792641113132,0,0,0,0,0,0,0,0,-0.134587005981366,0,0,0.0681231782911124,0,0,0,0,0,0,0,0.0734657139883132,0,0,0.279669168210083,0,0,0.0487060245914664,0,0.0623307774987846,0,0.00225091932298904,0,0,0,0,0,0,-0.0420260985675694,0,-0.159194419047038,0.0868612390305642,0.0163353396316524,0,0.0641364797878484,0,-0.16055365441822,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566445969025885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080046612091,0.0516527619901817,0,0,0,0,0,0,0.118393908922661,0,0,0,0,0,0,0,0,0,0,0.209897195972387,0,0.160059948359181,0,0,0.318072709060196,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0656342992647921,0,0,0,0.0853469036446653,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0630782688324536,0.0849516654246532,0.0405593416765451,0.30779869652819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14531582285632,0.0817884525163854,0,0,0.0149853102285628
X2884.TT.EQUITY,0,0.0688120800490419,0,0,0,0,0.0204452692315486,0,0,0.0430024757123905,0,0,0,0,0.123595948762232,0,0,-0.0182594918397285,-0.00586365689640559,0,0,0,0,0,0,0,0,0,0,0,0.605577968981535,0,0.183014150500598,0,0,0,0,-0.227533852827665,0,0,0,0,0,0,0.0990868914068237,0,0,0,0,0,0,-0.096065361718461
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566422102290374,0.0325792640380572,0,0,0.0223692278111576,-0.0782502015007845,0,0,0,0,0,0,0,0,0,0,0.139631334574523,0.417981374950716,0,0.0486997609631819,0.15623649357786,0,0,0,0,0,0,0,0,0,-0.0951442716602275,0,0,0,0.0326745496835965,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747853567390857,0,-0.0796981500327237,0,0,0,-0.0108178371779514,0,0,0,0.0535012939444467,0,0,0,0,0,0,0,0.240553809901694,0.0675666496836727,0,-0.0550424355827152,0,0,0,0,0,0.338616619028169,0.11472254744439,0,0,0.0998864412497026,0,0,0,0,0.0593944089538921,0,0,0,0,0,0,0,0.120463841540791,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016910956598863,0,0.207220164311607,0,0,0,0,0,0,0,0,0,-0.0164875665808435,0,0,0,0,0,0,0,0,0,0,0,0.354006918087693,0,0.0608736279682466,0,0.51402022867846,0,0,0,0,0.161558481970496,0,0,0,0,-0.107539620648817,-0.0157032264312636,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.014867971703403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371642138307123,0.111989182342009,0.0071387714465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225493142141495,0,0.331822028285599,0,0,-0.00929326979402315,0.0937877707042256
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016323037367866,0,0,0,0,0,0,0,0,0,0,0,0,0.00415854555001384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787337575479,0.459550836410514,0.0707103411488658,0,0.0469740061243215,0.103206364905632,0,0.0069331723808338,0.0684036944381532,0,0,0,0,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178694031144952,0,0,0,0,0,-0.0403426995197176,0,0,0,0,0,0.0751680767000019,0,0,0,0,-0.0509137474643547,0,0,0,0.0790828484008408,0,0.288703497792503,0.430138122904668,0,0.0402526012838738,0,0,0,0,0,0,0,0,0,0,0,-0.0200904960043848
X601211.CH.EQUITY,0.0147074700392929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164464091680748,0,0,0,0,0,0.0595885011201191,-0.0419284475010917,0.102961816608723,0,0,0,-0.0736265187226471,0,0,0.0215206391084916,0,0,0,0.124194978087167,0.267561193201845,0,0.386335967813576,0,1.38777878078145e-17,0,0,0.0595331806252721,0,0.0241263135675959,0,0,0,0.0753932694896804,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278115613772,0,0,0,0.000287958529953647,0,0,0,-0.0245690143455289,0,-0.0121505932748946,0,0.0646984589326032,0,0,0,0,0,0,0,0,0,0.0457099241770154,0,0,0,0,0,0,0,0.222374053952417,0.0964507269598186,0.484256571426384,0,0,0,0,0.129428065230686,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128756736198506,-0.017536663250315,0,0,0,0,0,0,0,0,0.153610840390237,0.354086848055666,0,0.0959585125971527,0,0,0,0,0,-0.206526620322438,0,0,0,0,0,0.210471053349799,0,0,0,-0.0778253569326597,0,0,0,0,0,0,0,0.262347844365344,-0.0889240983604594,0.0109756459598256,0,0,0.143611314750808,-0.306540798104271,0,0.202469393677723
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119518461510937,0,0,0.244684641945956,0,0,0.0458158319234275,0,0.08187590666901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507785214867917,0,0,0,0,0,0,0.0900686310755817,0,0,0,0,0,0.135493318628897,0.0399496717001561,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.20151411434294,0.0466590396802773,0,0,0.0699755823323642,0.0970489570309684,0,0,0.165591215031368,0,0,0.167738051055186,0,0,0,0,0,0,0,0,0,-0.194309358378382,0,0,0,0,0,0,0,0,0,0,0,0,0.0521206070304619,0,0.12284117903474,0,0,0.10188963268291,0,0,0,0.151555932690708,0,0,0,-0.00667486671580869,0,0,0,-0.0105844816980679
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178696744401971,0,0,0,0,0.103730141372293,0,0,0,0,0,0,0,-0.0708566141113401,0,0,-0.0549195638970804,0,-0.0578442687315669,0,0,0,0,0,0,0,0.0308463977617395,0,0,0,0,0,0,0,0,0,0.183482163440561,0,0,0.106707011062799,0,0,0,-0.0185050123133999,0,0,0.400504931242215,0,0.172076443589289,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00752556620112593,0.128501926087297,0,0,0,0,0,0.231700393829989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125290902554767,0,0,0,0,0,0.0412201091048319,0,0,0,0,0,0,0,0,0,0,0.0235985245682564,0,0.633812892896423,0,0.0676218664454475,0,0,0.0232213166495705
X2882.TT.EQUITY,0,0,0,-0.0252319967190851,0,0,0,0.0390774565264244,0,0,0,0,0.196869398105743,-0.168080715247499,0,0,0,0.0313366929129987,0,0,0,0,0,0,0.0510976294116062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843715265461292,-0.0115182113635567,0,0,0.0411056094787927,0.63126299403509,0,0.198121574304104,0,0,0.0769082737025605,0
X2883.TT.EQUITY,0,0,0.013834346812202,0,0,0,0,0,0,0.0434728027723774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112718336317922,0,0,0,0,0.153912035695376,0,0,0,0,0,0.0434761308547963,0,0.0234482440818363,0,0,0.13160365091394,0,0.60221321076451,0,0,0.0210073174249484,0,0,0.0506877932644213
X2888.TT.EQUITY,0,-0.216704560532038,0,0,0,0.279692250664391,0,0.252408857523512,0,0,0,0,0,0,-0.0151982867669203,0,0,0,0,-0.034645270125452,0,0,0,-0.167786187113914,0,0.0465429259181694,0,0,0.290420072300958,0,0,0,0,0,0,0,0,0,0.224487572132108,0,0,0,0,0,0,0.0624621185565108,0,0,0,0,-0.188811622367966,0
X267.HK.EQUITY,0,-0.0726546253208749,0,0,0,0,0,0,0,0.957060951129936,0,-0.163090176210025,0,0,0,0,0,0,0,-0.105299532532545,0.0813042012107593,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0668507655348739,0,0,0,0,0,0,0,0,0,0,0.177540832380215,0,0,0,0,0,-0.0727353318108984,0,0,0,0,0
TED,0,-0.365422183347871,0,0,-0.124688885666186,0,0,0,0,0,0,0,0.00982398778313248,0,0,0,0,0.101279210039476,0,0,0,-0.209819103245848,0,0,0,-0.0711539557171019,0,0.0631762722849834,0,0,0,0,0,0,0,0,0,0,0,-0.0879677606580557,0,0,0,0,0.41840692564174,0,0.102816163347514,0,0,-0.112885158218063,0,-0.176930601372201
RealEstateDiff,0,0,0,0,0,0,0,0.281841507628399,0,0,0,0,0,0,-0.257434613637143,0.102948252057496,0,0,0,0,0,-0.299347951441221,0.000188114430867691,0.205739368035981,0,0.0411095603220685,0.0674312273674979,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.125845503868931,0,0,0,-0.154817152620974,0,0,0,0,0.102935532671891,0,0,-0.357714762767831,0
